pre,post,diff,pre_joint,post_joint,diff_joint
25.61844040034051,6.933153621169367,26.37508879343491,43.00062953749829,7.676339798621559,43.4433123075475
23.835402707134353,7.781444997409393,24.51563828993314,39.097332034885596,8.936603882008525,39.47560582053221
25.71922021484686,9.871043939692804,26.611619872948733,42.21695166635847,10.282459321469897,42.75202149622491
27.13571583867187,6.687151517673741,27.56506131910484,44.030431709892056,7.6976927948662155,44.38487811475818
27.04100282482696,7.77937352082488,28.134040566699127,45.49187651701421,8.245568195068001,46.15912415247294
24.535297885058583,7.172804688527052,25.506623437927388,41.05828308863147,7.935221499139276,41.66030380217032
25.40753579418702,6.11753477777425,25.775587744455894,43.558955537080095,7.258505150318577,43.74684847088859
25.425444858901965,6.042121676168268,25.76438593557986,42.20564739068674,6.5228564214621105,42.40194340672654
25.341874445801487,7.853259458128018,26.69979416529891,43.3575771907735,8.389235269294105,44.22765078127329
23.8868728511931,6.362323214343598,24.33232448756063,41.99349297258961,6.985422416549038,42.25312189003737
24.742358357898613,7.053000260398063,25.489720079894617,42.745672290131715,8.416363583180342,43.19002635914427
25.060407210584327,6.768485833221746,25.700573344779773,43.750274251952156,7.746189376376504,44.11052251745254
25.542232340810994,7.573227822232988,26.707049257445668,44.57592072037364,8.185578047324958,45.24763848019261
26.637785553820542,6.592134530518048,27.31097494868346,44.97815334939574,8.552373496640698,45.319726735259515
24.7732686224698,5.646560399485302,25.158262733260386,41.15708748557473,6.5856489971401615,41.348888181350176
28.222612783204408,8.718703939025326,29.11574638797191,46.0423235586439,9.531235970488218,46.61860203529465
24.992578272150904,6.09923419806032,25.638585439046132,42.14478008365413,6.575794959407993,42.52854357706098
27.8676884017891,7.104246598386248,28.460385389268385,45.687148354692255,7.702941945925043,46.010346581856886
24.85088651269056,6.335497372120659,25.383189216550917,42.89042977155201,7.46554787024328,43.2368875162188
24.114673431547583,7.479225612901699,24.91981755409999,40.070694140988564,8.123163228510942,40.55403237999506
23.14837485899866,8.281773009012388,24.099744785635693,38.96828437658119,9.394750323598837,39.5525151792603
24.968775495178086,10.825558603417928,26.21429397507269,41.47211941864105,11.218099085322132,42.30205902304797
26.45634669885856,7.124151652517993,26.789479182430835,43.56130581345444,8.217514462445498,43.88445455787321
25.9843630450045,7.654911431556488,27.171742992584043,44.48915556428075,8.150458777376404,45.26940191659576
23.66189013843824,7.44861502513965,24.75337462909501,40.38017474747793,8.207438437607367,41.05522932761861
24.475891588206878,6.5922334322194605,25.222704851378147,42.43667231346428,7.6864018668378264,42.8044238224716
24.59699856043936,6.367769163082821,25.27866476977325,40.76445415189276,6.852041479254758,41.173614335974655
24.92550339624463,8.10700508630961,26.161727645810412,42.63844279110154,8.648160644326227,43.4535864737425
23.279897915272745,7.113552393613297,23.98530980592069,41.03312013613679,7.699426217859614,41.48347950787776
24.144008771289354,7.599940104308882,25.088546757885727,42.24249819121069,8.900057283743953,42.821684892150536
25.540997865889373,7.201632234142461,26.52208978367919,43.2004178327545,8.149608762985906,43.7684751217603
24.768183682863178,8.209303357794393,25.886381150970657,44.24916973102604,8.797962077403547,44.96633849255637
26.083173025242434,7.034880776249369,26.97662101878897,44.26441439246865,8.918406195468389,44.843771789538486
24.31163605661463,6.157674415932538,25.080805045076993,40.76436192327923,7.0544772559602125,41.30204456346916
28.108598649272015,9.05809628144735,29.098933153956043,46.361007337919176,10.083045612276246,47.12259634743528
25.008969229116364,6.721378598813057,25.72090474572777,41.70025083893788,7.181846460883262,42.194454828996804
26.5453676657166,7.247103683239527,27.06992941265727,45.092421508376425,7.85793060932489,45.414989494248466
24.365179147736022,6.632857847992055,25.345319062761323,42.291582213419,7.744376786552786,42.971157685836324
24.34776335484143,7.694106586262815,25.331164474357386,40.222194889288076,8.343129389075331,40.822110717987776
23.641851108043486,11.124548738215124,25.02045875276184,38.42632605887116,11.801618764928346,39.32951308516685
24.68720727114335,8.07693472172818,24.860026824605693,40.356805823836304,9.427644165071156,40.536611340910284
24.73934685429453,9.002064454906685,25.83775070251953,41.84129441320934,9.784634205669015,42.42188324978622
22.12406775507072,8.241473620768588,23.020833098599827,36.96071286625375,9.203468828174186,37.41714364122741
22.462391113903728,6.912243257863766,22.729812266894253,38.9480533606036,8.382835541823242,39.08318997357866
22.877389492408486,7.551539341313502,23.245220760212984,37.56782737309978,8.384350158136327,37.77588547620419
23.265002368413803,8.84156742160632,24.56650374622075,39.66485040324468,9.701033881146339,40.34805000905792
21.615113286208377,7.8155288491220265,22.26831478118779,37.67633644034194,8.753891731724641,37.9864877754111
22.655573120039193,8.260662777335828,23.273607058483062,38.86943359880846,9.826498482034117,39.25808231719709
23.651840976845712,7.635438254206135,24.158557653612608,40.242227640955136,8.928724786855467,40.429889013583406
23.690633483702772,8.59951120577704,24.41814778676908,41.2817072125463,9.530617026464622,41.65986780459152
24.663811814298192,7.8722347784174875,25.420662647597915,41.47936340517687,9.944349891750978,41.854803260988334
21.79794292816722,7.09925961513685,22.12549237520131,36.98362893982948,8.313710065732305,37.07405575580038
26.360994987935328,9.311491542937409,27.015740111028016,43.36784352797439,10.63918080310621,43.77151422337991
23.488463944359424,7.423479728263085,24.010637664269215,38.18236419335899,8.269197810354282,38.461255667718376
25.736384961722752,7.934554756038632,26.14346722138917,41.722669315862326,8.891193039948702,41.945142322684916
22.38694865872974,7.110757078314282,23.097000601358726,38.661597624495634,8.682852110582823,39.204750866834374
21.904412195376608,8.22751246447981,22.57361230594868,36.36552261218666,9.217922001566633,36.70899208015718
26.033799302150108,10.188395953898334,27.24043199082453,42.69858216490555,10.790109853920343,43.5813095906869
26.674140317174498,11.120517705198063,28.159606363767043,44.184941088034584,11.284824972598923,45.14675486459857
23.705293559487224,10.79663166943085,25.33624751542668,39.22180913563564,11.148833422989451,40.32640346371068
23.88084911454775,10.02686142454857,24.499547393932506,41.91541638590191,10.58348871755373,42.26949010878949
25.715043029381803,9.980874196229562,26.48218026810119,41.097942367222664,10.093011909926153,41.63548606994993
