pre,post,diff,pre_joint,post_joint,diff_joint
29.63948840433555,7.691211215350006,30.259631688960816,36.45172387051168,8.933164463617786,37.00545165483009
28.753962158502627,9.60800693458743,30.141874279120064,35.76853283399189,10.348419196480386,36.86123184196901
27.88578933305089,12.161056143300375,29.943647062222944,35.21366724221821,12.741388959641336,36.92398885943566
28.837722460269433,7.608508778745069,29.63153095834894,35.44742118102534,8.479659358728911,36.144704662971805
28.7200967121511,9.633095520278264,30.04831803073695,35.79897730547425,10.357014321444538,36.911932042929536
29.428937245051003,9.22868990086314,30.29962315715735,36.6983195497185,9.891959564421049,37.4564160921705
29.62731905421579,9.22952212933781,30.87679764271183,36.61251327453006,9.994365745463263,37.639469328052115
28.68581625801697,7.051272221129699,29.36447695462899,36.020201381892036,8.875759619519783,36.56938177079184
29.778454333800507,9.236384238202403,30.722539436699343,36.93428779533132,10.02014344231491,37.63230860873307
27.67555677333176,9.887892879592147,28.968792182309958,35.396064906007204,10.419897774325948,36.44719853791339
29.112702796152856,7.992268189920817,29.96610615042637,36.17197532420134,8.701149653104014,36.83671328575245
28.22140249628899,10.48963288073133,29.428480988262063,35.39030575374566,11.173837619367353,36.27348812966819
28.19561812780133,8.84656352285593,29.35308373682964,35.41513101216224,9.86110621399193,36.41504484423108
29.002803470769194,8.95212797035607,30.068061890521488,35.149002052710806,9.901527918277898,36.13439931205783
27.29884475381109,7.438090122610027,27.969987544251754,33.95590855830762,8.521216487862347,34.51868319011137
29.19890838199534,10.502119438535415,30.781055171315092,35.57453061893935,11.066172001385224,36.86996678685445
29.213490908134776,7.947898677284842,30.06196527826842,36.30957037410697,8.813970277874972,36.98029633689059
29.710397721730693,10.560384445568824,31.2914033250849,35.58163955013034,11.060088773030968,36.9128154168403
29.36880043977774,9.53396024264004,30.363646322623296,36.35102176442653,10.084653783712888,37.23738324753338
27.969415578820207,7.282787457568062,28.610357862875198,34.573184797348894,8.221155853232307,35.143935460041
29.974604744194483,8.594414719682677,30.727921567179248,36.24977887288619,9.46913956741689,36.831021201654444
29.05681288893619,11.377481780506118,30.675557116889305,36.16268121935812,12.121281984845645,37.62420148271326
30.276687125908076,5.951044292063132,30.57879977141745,36.261155676400605,7.242753044799966,36.561210842277525
30.57412136438936,8.525109664323058,31.281295024600144,36.84546645510129,9.39006753452044,37.45068741444359
31.065918285059137,8.044989316079452,31.56278201944924,37.91483538897341,8.855995539520022,38.32479654806896
31.37248737795701,8.529237474024182,32.25714642196395,38.034812321604896,9.406158459688514,38.82044263695108
30.543776825406425,5.592516882560148,30.89013963869949,37.25076970776601,7.833235036117655,37.57277911647325
31.152337876472046,8.303497888854434,31.926318202881834,37.822316347068586,9.223080567867822,38.401598088588884
29.21164629934292,8.793451014804564,29.894801672090434,36.15432120927239,9.442101563804503,36.76988032868131
31.17724447239543,6.887435587288199,31.679749791144822,37.6468440646872,7.764990701697855,38.07939664429645
