pre,post,diff,pre_joint,post_joint,diff_joint
23.876340769485463,5.916034339634358,24.244178525133304,31.849930888126657,6.793767271898348,32.19208270335732
21.935473312793317,8.469961670013031,23.12994010677154,31.141610006326278,9.484475245912803,32.01906954317706
22.55602963244977,10.565334193412212,23.988453679583838,29.716375467026985,10.774867267206744,30.760241040027807
25.274281865788762,7.956327422285776,26.331645142328625,33.72138421199101,8.246642770210068,34.50733053150927
23.95614719651935,7.721698674642978,24.68776176513222,31.212304627099254,8.0741849559618,31.791518568345637
22.861309736532935,10.493542218654722,24.675422320312354,32.773832617955435,10.907885288735585,34.14222971786264
22.767360024834723,9.639556430080532,24.409081675930157,31.31797139386795,10.031619104999134,32.50882370734799
23.27081940229448,7.542309257386326,24.12800199362551,30.863982146398797,8.213323324702806,31.53009666769583
23.765979194407155,10.321960956547448,25.618476220060277,32.24465231506681,11.676538091035866,33.95419470225917
23.18457766357796,8.095812407426068,24.53093829283063,31.365371006833048,8.60945724609725,32.3820137844979
22.102541008096768,7.282151827088307,22.92409685285284,29.118808858340884,7.495162724998024,29.714311768436477
24.0802144495717,5.045859015987625,24.220323258755116,32.12974433028634,6.168783004160168,32.1490555417279
23.17487674914758,8.502094141628737,24.27889708637624,30.964466226143273,8.840540894129044,31.748839045533618
23.22415070103205,7.868195773408345,24.246208575014105,30.80731946290032,8.238250833326902,31.551559916339315
23.385499597518706,8.759073027391976,24.344605106481122,30.622101444900796,8.936950785397661,31.32945419737834
22.8237201060048,6.153043210504292,23.589912866492877,30.290487424265308,6.623873360542158,30.829044949360227
23.77134963214489,5.972615298695468,24.36313013743191,32.909383818852426,6.609100990434409,33.366386227275754
22.630239252546165,8.743059063716613,23.843446869608094,31.92392042210501,9.566000875446633,32.923522793766075
22.254554819220534,10.578687076709082,23.5735774993796,30.4890650315746,10.641069928956183,31.439561958843775
25.52242982945469,7.9984884352666805,26.89055142447687,34.61910306583441,8.095187405891352,35.620848760260344
24.130347662763487,7.765138301826025,25.21493539341452,32.26715868774046,7.919436601561252,33.070988519794895
23.186440882897198,10.040521764994972,24.927258812691882,33.394761728870606,10.321428265963418,34.64168832209757
22.86329743769687,9.876068289134418,24.664007470425034,32.275420534220245,10.10452025131767,33.56846604889183
23.496698436650817,7.317987516932883,24.470410135164798,31.67922585145679,7.808806781999599,32.397386055219506
23.954394953601536,10.520870615152452,26.240552901757066,33.061268163767096,11.719200197209092,34.98409682965851
22.822497995876212,8.013250301781813,24.234749202249727,32.18721884430459,8.345359602420656,33.138235802276434
22.989507825318366,7.1902529229185035,23.86595087107276,30.951723448971137,7.1902529229185035,31.608152831060437
24.56347668392867,5.679267777571961,25.164239385807456,33.33863702537913,6.457518408113496,33.714192027055134
23.59656197165155,8.742078840130159,25.192931662075633,31.869204572723387,8.896390948764981,33.049804123229016
23.572883931400316,7.734153054703222,24.851793872441178,32.00469914266425,7.91389073062494,32.92607449889698
23.74664115430426,8.470217079750892,24.878340380203433,32.24386744542236,8.47021707975089,33.08618808203707
23.39362403261819,6.352425361850159,24.08444173218038,31.84837421541095,6.574293610922012,32.348552144043495
23.337331119712925,7.810973262412149,24.60434741023004,33.4254072138181,9.169878770140636,34.6525166923926
22.790386368848463,10.097465485673428,24.34679089427497,31.724445263792436,10.549437927961842,32.899016742476576
25.345288915118466,7.109778418672535,26.17925120418624,35.18101097160068,7.753275014184573,35.86424312827122
24.587304780762945,7.2686447478737675,25.32840084711411,33.45537796682357,7.953702414976646,34.03219964679028
23.33313679557468,9.867128832983497,25.064787452290055,35.02978771435703,10.539834815514666,36.31124200249066
23.470282666256495,8.95009970092642,24.836468734686374,33.6668770286013,9.528922737386221,34.74532038880832
23.995234234955156,6.334636764184209,24.670404596434434,33.17499433646929,7.453873314614461,33.678684610091985
24.632012441081837,9.963158121299237,26.515018705089478,34.475486190254436,11.485680979869786,36.260341586990215
24.727868630979707,6.985009935090164,25.7897486668632,34.39936621049722,7.88868130193929,35.28135895987717
23.437736465661118,6.346301154591601,24.146117038287073,32.08552432437867,6.948641647136557,32.67438031055733
24.87983238278144,4.101773405149092,25.081843538932905,34.07574186316186,5.854749265724008,34.31015247951289
24.26957325318378,8.21538075342967,25.643522066542296,33.52998555025041,8.844342416798922,34.54572168849824
24.07680590036335,7.393894105871536,25.14229621706634,33.268536073689205,8.092607457864737,34.01821449375628
23.611793481553015,8.122194583563266,24.751420306231363,33.04260055979363,8.601053845245616,33.91725755734575
23.545197123554818,5.379850204200455,23.991139699830892,32.78743348585671,6.310221796412428,33.21351299272628
21.760074373098355,11.98306027141675,23.719317137348,31.539377279978005,12.648508741816912,33.01367548074764
24.583484321070394,9.660257076483708,26.312334861216506,35.030587195833874,10.485423197399768,36.444037655132
22.65028884400711,9.363358661531263,24.65145230591968,32.43298088224812,10.254749125236733,34.068713449337714
22.15714482621953,11.49439740417057,24.745323262120863,34.06809467797938,12.365608225174473,35.919213993466414
22.171549233280068,11.084950866598092,24.6700188152808,32.88094069627255,11.937672776967242,34.75712612533374
22.40003466562413,9.104861942708467,23.795697044871805,32.219196331477065,10.167981152924249,33.3414670514204
22.57797360515704,11.666948679153357,25.208387224650288,33.355844193689556,13.335513383476998,35.67646455334138
23.08951867896229,9.568399061387407,24.91786114137268,33.33409562627647,10.490764247022343,34.7137877144731
21.894190517276915,9.002471140203495,23.497212911277654,31.038964065134394,9.803661437830527,32.354610262055516
23.816185209122676,7.589037709262915,24.783386385572676,33.70607749753613,8.784136554564206,34.40096789912976
23.072113486216423,10.210612680350158,25.06721881193032,32.8823373813078,10.955908356594646,34.40766860774531
21.909567978155884,9.567514875880544,23.54682751098745,31.989449248063707,10.460266482279513,33.26724317984521
22.58655777732388,9.94100115422834,23.996172619189473,32.24252001334363,10.671963029629445,33.394203617565935
21.886299647387947,8.07787993708224,23.001530460192882,31.416529695980387,9.00824167474286,32.311176828772155
24.93797645793075,11.275337405708724,26.517604902953305,33.8001172761177,11.402334167440685,34.960267555476605
22.74588479652505,11.113593053189602,24.430263133780816,30.658629029059593,11.280771372453678,31.887773560185284
22.55050077810058,12.891581758247165,24.96830048729761,33.182578542750605,13.161931215884156,34.85191009732033
21.89803227865209,11.84097310999327,23.9214870667665,31.34667255711412,12.087059105308866,32.856564507229514
22.304091334334778,11.079153770494326,23.789465994514988,30.906760292789755,11.467167012688002,31.947156000313804
22.880231456866326,13.033652512292123,25.44699896147339,32.06921194170361,14.06594403297091,34.313867406460695
22.886431587546493,11.377138669553782,24.75209890108745,31.726841322395426,11.670299043596449,33.11734622106143
21.46327870054528,10.436157881102826,22.9264885354688,29.264707886234422,10.499387614775845,30.328028214889937
23.495794137466586,9.965800120821399,24.806976376494266,32.12054914743778,10.492205798397451,33.059159975052346
23.250674701240325,11.921946363693534,25.15279374840189,31.31592795705167,12.090425283297742,32.73731969044852
22.63640388587973,11.456036667152317,24.46547782464699,30.720990747103357,11.63516515172167,32.09489334082425
22.58460476284675,11.555643959220173,24.17872627348211,30.969618170656307,11.61277986867337,32.17052282779092
22.365770968210725,9.98518839468277,23.42194924703159,30.551015951274362,10.192927192325282,31.29617216864806
26.182483284615376,8.577540241045169,27.375724182221855,35.289608828486394,8.80627853941827,36.17975172695024
25.10261807708265,11.209991755107492,27.11399644177294,36.4700601541059,11.529959287572352,37.87622902331858
25.714618500734712,10.208677588899823,27.47811165129847,35.826329947596435,10.504187006101665,37.11717403252876
25.37388182727747,8.257858937752088,26.533088004234596,34.71786473441489,8.784816343204712,35.65164170809104
25.781415560742087,11.02600478086397,27.736730320315022,35.72494222578321,12.15666263866275,37.43911367858833
25.623226730101454,9.005091081778279,27.016398177490206,35.382607711182594,9.385134723233232,36.41141698646335
25.23315558052725,7.6527997447562885,26.289515678312107,33.79310647556814,7.75381105139589,34.598062697013404
26.278505450723202,6.865194691032278,27.28495876662601,36.15008334568127,7.624473852990931,36.82350391220649
25.87120714219712,9.402953527807545,27.4103681361706,34.717451427049184,9.627751887109028,35.89178329707395
24.976154372875758,9.10897106108728,26.729043528658462,34.57704558954454,9.345701616349027,35.815577798850946
25.901938307395504,9.708939669585398,27.179452666183014,34.980440823708086,9.788756376325653,35.944730864322054
24.985364990653895,7.432728929372263,25.88533120309425,34.595348486108854,7.724618419680503,35.270507840976045
22.598523789608343,11.073580544542244,24.659444768020336,33.75660985385144,11.435212873060905,35.18892319017261
23.389084359315852,10.231541483945595,25.09455515871444,32.770413272972746,10.567362444574547,33.98038724159536
23.059044937174818,8.409210689815307,24.27367705504094,31.615921887165822,8.863042630937546,32.53372487034136
23.8676535724288,10.647254194294446,26.09679203592741,33.338796323481965,11.934616034002538,35.34645759923887
24.128853005783064,8.56519503693671,25.79471704959395,33.154465539357396,9.011965143914841,34.40504060765703
23.45186260560699,8.176682134240888,24.452239200911094,31.20590647200363,8.323354730159986,31.975186746303564
24.35467379608044,6.463834612154556,25.13080583963732,33.34232408060915,7.324392304806399,33.89066909980897
24.44838851324386,9.057165792048512,25.654206884222365,32.74462093574332,9.336711674381522,33.67230029237214
23.424997562396047,9.12441405045776,24.86429446397824,31.824114088695293,9.406783617504425,32.882118006776324
23.783052147434177,9.193051730065932,24.979680679602406,32.04901584101373,9.323749425597553,32.942045861846566
23.5920277208137,7.451689629541386,24.55768528821568,31.95154018700262,7.7984492099012845,32.72482535924189
22.925248523755748,12.29891991894933,25.565695947844326,34.56979407643423,12.710147126074583,36.44442649634903
22.40356648232169,10.727334100755627,24.089702512719466,33.57650762377611,11.323428063353555,34.728326572403475
22.849416839763517,12.728748228134144,25.93838373791674,34.575904107295116,13.868314537322117,36.95589621672715
23.610092394458185,11.22052932349849,25.880948224628476,34.60007258878959,11.621154245883321,36.27137417855554
22.369713465014282,10.480488902561374,24.022831371138455,32.791062718425096,10.749904733196615,33.95003242306015
23.88333822580348,9.6923774374428,25.306115680161504,35.21653498249129,10.445450972921114,36.15548686213094
23.7930523398736,11.419911152441617,25.877319253741515,34.219436433166976,11.783717763590886,35.66773423925866
23.00801731950475,11.304068590560316,25.045522768850294,33.96582899352299,11.675372107940687,35.37858956078788
23.830088375255936,11.467311679957355,25.54547229514703,34.32957564286584,11.714053154283416,35.56999561806022
22.55458529775287,10.10235668009733,24.381194389781726,33.17670895863225,10.518813770227652,34.53140203200803
23.043504617852633,10.099083360388926,24.82924752557161,32.5090924135373,10.676170260835315,33.766182411946886
23.97191425784707,12.375080485867612,26.87390176233292,33.89291484079791,13.57785537008077,36.28882769704036
23.429557327494123,10.423244517898693,25.244615632997327,33.11922554640751,10.89226686380094,34.412796841342555
22.44882916929077,9.3929505771691,24.06274064274928,31.28035865673625,9.632866925416534,32.44707498764968
23.947816102054325,8.4145505911805,25.176725743568817,33.706458535082675,9.209491180892464,34.5252118294424
23.75865171702904,10.890353359675121,25.631114768347047,32.95684409674011,11.219903316091706,34.307838426680206
23.448114403713372,10.471183348116234,25.468492977222784,32.851812766797444,10.81770901763425,34.31736745061719
23.05271387974802,11.159238556479107,25.186685459664165,32.14243878282351,11.36191928408455,33.69873401932781
23.06949549680061,9.423625110824672,24.41044389545527,32.36065358505342,9.810063373482388,33.28857231671625
23.561478200269203,10.729485065690515,25.72424654263518,33.18564905880081,12.214634935067874,34.97351608733255
23.745383988300098,8.171906535714651,25.189245166394524,32.968539908881944,8.923980333000607,34.02616609570468
22.758099110085563,7.34720513975243,23.8204700970159,30.637280914733733,7.836194575571867,31.442736529768936
24.084363842984825,6.221857575797674,24.654141815649222,33.296542032340234,7.455299809926215,33.657965314210486
23.601988877126548,9.239811084580342,25.165307959590336,32.17680135942967,9.773456932199947,33.31191094016194
23.160655209727615,8.51770497280535,24.479907261186412,31.89622710317856,9.098811080963634,32.89020214537886
23.294405566253022,9.252126640028012,24.41427255591154,31.896849308953005,9.645017855024086,32.748105326960676
22.659771047173592,6.987638049459381,23.514746388900015,31.23283135492603,7.6889294492538305,31.857178013508243
23.66053706313684,11.216144493857971,26.17371324883991,33.38182468643346,12.402516140126677,35.44119901566404
23.32058573206797,10.288737033268145,25.46353434363166,32.02006214465423,11.511257294545661,33.929622331700564
24.943840390722634,9.583377800220317,26.751462735406076,34.57774503996943,11.310947189559345,36.10911258883841
23.793722872231378,11.70780275581291,26.72166700416186,32.966330851581816,12.901372391986976,35.374157170595076
23.421922188514504,11.299716178192412,25.99446293295625,32.72640099728724,12.455457053342279,34.8929920489582
23.7358939279905,11.578762119945685,26.1134630341105,32.97720752901006,12.677486619664656,34.986715293071676
23.0891362618349,9.848091399607618,25.09789179399672,32.52867722400953,11.247393808400494,34.276376972415214
23.587800998706484,8.173916802969078,24.829710745444412,32.14147562555169,8.499750725554753,33.076009621643635
24.375026722534507,6.735324191156921,25.332311942923994,33.91570504791163,7.631400164668405,34.51158960645913
24.091713931579555,9.696899426152267,25.805131607236795,32.99114164409025,10.108636626263529,34.27141419627273
23.46205187917068,9.011495303551534,25.133100165103027,32.70929674304737,9.351224853379746,33.855269971337115
24.202510062561245,9.924876332286331,25.95491175224061,32.95562674328184,10.194901505452895,34.226098762572676
23.8513120786606,7.581743540402229,24.90271214302292,32.92283169687417,7.986586346118822,33.68759765728142
23.86309594000996,5.731679392334794,24.333055946170663,32.2243485775825,6.503661288710602,32.49793532121773
22.862500874598112,8.729761520681995,24.19797736697653,30.73900623754847,8.884287572686738,31.770627912970905
22.8199077563951,8.068330403483928,23.867944123351105,30.865220994828253,8.240782640167094,31.650097129416423
23.016068840302232,8.726109781383142,24.210974443364627,30.75232480834696,8.726109781383142,31.656552872253727
22.533033521945978,6.556989956039627,23.255903092270263,30.38549851657079,6.772159610370786,30.94589736791712
24.742386344624414,7.619512283315633,25.992807548879323,33.53817267670076,8.379991551521476,34.531936376073446
24.39232714571473,6.730544759550408,25.233583333306036,33.196053017069644,7.586714525060577,33.78377774720705
23.811528688391988,7.908206726567459,24.700659276053763,32.9724497775593,8.484408944168374,33.571349957123815
23.805681306112835,4.849955450010447,24.081029149856743,32.793372606628914,5.847524614663983,32.91182213625838
23.909179290046175,9.793444076601196,25.736784417799257,32.29563358658862,10.072036505614305,33.679763234368416
23.576985519065058,9.859595671592462,24.88446762077854,32.0966764399919,9.996672259982361,33.06988297095287
23.4526811629221,8.61336192921906,25.010485551200407,31.801023646679397,8.93195732718586,32.93179749565812
23.485799634058807,9.918779626348927,24.99763104892849,32.09638368153732,10.059559249727133,33.186916577155486
23.26631959269224,7.704837669479725,24.370594132003497,31.78153662677614,8.065053939091964,32.63905167230424
23.57628275922573,8.19651618686732,24.737047051109435,31.92614473715744,8.369641934175611,32.83408853794702
