pre,post,diff,pre_joint,post_joint,diff_joint
24.78197576637807,8.952797562326118,26.131913416371628,31.277143678582174,9.725140583029276,32.342609907279396
27.685152458581538,11.685006910529019,29.401366766545923,34.22890970959925,12.25264788613095,35.685265059311746
25.840743203667465,7.821857083363786,26.5039650129567,32.01977078520951,8.652056924301684,32.59576271099859
26.961217362699625,8.87117146661529,27.988393234335295,33.24643402511683,9.464230645046266,34.17313528899443
27.13330498380982,8.441244663080523,27.897088563148824,33.66991463705211,9.195397385879211,34.25618785722525
27.25178627346745,8.41664535993381,27.837247749991676,33.42789763806831,9.0395739737799,33.883656780379404
27.731616130983863,10.857437739702865,28.873232167728062,35.10854148806822,11.347155272757469,36.087191705728586
27.40901959449006,8.684907512683283,28.408557966458872,34.799467474503786,9.418396229314396,35.584372855058156
28.615065260442012,7.795054833970996,29.216361490514732,35.26296461674629,8.463855999316044,35.780114605407285
26.89639676153074,7.6254010556520475,27.458192824284446,33.68067186570049,8.54035020993495,34.19159325952527
27.873839305255775,9.72411567857336,28.928488048216483,35.259860180359624,10.493164008060111,36.1263950912447
28.287605139029214,8.920863181009812,29.40884810262533,34.60054182414222,9.820015114962706,35.53585715351601
25.52048321466728,10.738709205191723,27.614503922537786,32.30435980877244,11.358901795387606,34.036272233819254
26.351363925968396,11.595780732457902,28.256490004732033,33.876280322930235,12.159734188498616,35.397804912161455
28.006154411734503,9.429516146790787,29.090036177345787,34.6978769246309,10.054365458473518,35.5806727210599
27.53894469439336,11.479541906002101,28.89861757373742,33.53663253631503,12.211052092183348,34.70503163799986
26.129610353471627,11.657552315814202,27.757190778032975,32.7580127256861,12.114970264449214,34.15584515589529
27.888076845537956,7.470798602537114,28.39111082983763,34.88151505915978,8.25722458276694,35.272512267521314
26.59464886639099,10.08487423858018,28.028537100715806,34.0409927600724,10.674362053506904,35.18630373921749
26.288333488606888,9.63843407207418,27.668369818236908,33.05841926738177,10.33452918259327,34.208815799889045
26.71084859497566,11.23070616476795,28.735767130222484,32.927193228458044,11.506284058042304,34.57233281257892
24.993416865744727,7.125450630149933,25.887051717885125,30.93504276275028,7.558207830835026,31.67603122751537
26.15184816839183,8.379412431157277,27.196597308364268,31.868401825872702,8.588733861669022,32.74884597044494
25.992195424341123,7.800440429058177,26.861717392890515,32.153186090195035,8.174681073420386,32.84580023805639
26.182415786678497,7.774100792022904,26.879902609436254,31.76648356821359,7.999277453600299,32.38062792922605
27.189371173911855,10.07369319541797,28.519048014621223,33.96326510406973,10.2484677513547,35.06237425102911
26.395588207671118,7.818054504074041,27.398419700594758,33.456351664319435,8.267657168006687,34.2036769461121
27.711202373489915,7.079791312854293,28.340879421566306,33.86668057661784,7.326338900754866,34.38245332637684
26.437364955240255,6.762783780151819,27.308666120747617,32.59890804865268,7.2941005647361665,33.38176127566562
26.687281349514887,8.875415319729797,27.75200634790697,33.7174737212381,9.327319036575815,34.54170287656527
