pre,post,diff,pre_joint,post_joint,diff_joint
22.30812993819094,10.420616538284461,24.213620475484774,35.97687335190686,10.616316175164624,37.2386853979739
21.727041117019187,7.846231992540257,22.98132473574254,33.91465627277791,8.004139709074815,34.75467097685581
22.23900689665341,8.388357587554621,23.816226848574345,35.04200754536437,8.718374273963109,36.06748064239394
21.580090879356405,7.40117106818229,22.69380636575849,35.063523937581714,7.825168174883444,35.840880327593055
20.225481094220754,5.289722892152355,20.590618173051922,32.50241263839693,5.512133790856193,32.726248190735824
21.805615513811155,5.1447425059727445,22.01264900971497,33.71252285164611,5.562568096525954,33.82809415638704
21.158547374949638,5.6732711435467875,21.596899712299273,32.831528419195074,6.191948674775519,33.179649159130015
21.041194273208706,6.418834230874564,21.724338226558586,33.087231275233925,7.380386251312916,33.586738200797136
21.18443219192497,6.404210321055823,21.861123865276227,33.350903503541005,6.7665739866387975,33.84865351991527
21.60609879331747,5.558902318201792,21.816061668221796,32.76198635323109,6.145770986647044,32.936685827007906
20.666275895145127,9.241818859685361,22.053096159167847,32.13807044475089,9.510502147991232,33.03456775984264
22.166874183162026,7.492669892203854,22.780999888379903,33.185585207499734,8.990558505227947,33.83330969244825
21.198349917888127,6.240347281445611,21.41408699056782,33.917041781648514,6.652498106121576,34.09933356256892
21.73868017015523,6.169236885540337,22.18778756787709,35.324515664881346,6.970538961944588,35.66029676548018
21.909942141911053,6.199179137758413,22.511178589383334,31.93040688589827,6.97819271718903,32.31914935549178
20.89086946695283,9.25617858325636,22.606640960438906,34.532525868111016,9.604960017747434,35.62317298101431
22.848922578191875,5.210889546308817,22.972504495607385,35.12469690517282,5.959721803197307,35.328042051044164
21.545119742829293,5.930857232003145,22.01607456435774,34.78548098352062,6.3573905362417635,35.025113481020355
22.088845948118117,9.054237501445632,22.962298435088368,34.904079067744284,9.295024962683067,35.484585304248654
20.81563804865482,6.24192672651305,21.242789540427587,32.26789835872338,6.462654059440784,32.57521609588867
21.153817955777303,7.194994649844451,21.973047202603937,33.49589710436332,7.46405639521994,34.00534636739294
21.11722825036343,5.846220599207655,21.646414364467567,33.76024850617803,6.2396235443195485,34.085700142812016
20.298044172019097,3.5798552320480583,20.4657112994439,30.713357555724592,4.1365780685767595,30.827406736689333
19.920896551778362,3.811516079783535,20.208999736631927,30.43852796274285,4.528134716258427,30.710313730118962
19.527638696916032,4.852121416627454,20.00996384832059,30.577207828123342,6.052592571460528,30.937060995729432
19.77362392123438,5.035695436607677,20.507702725653186,30.86878877070362,5.472930519373788,31.33565239205519
20.653188705043718,4.160358240108625,20.948729728505256,30.448541264757026,4.898960398117723,30.661654912687066
18.9675677481936,8.697240146352787,20.49463073125968,29.168527105091925,8.97232119879372,30.20457810861423
20.178267959429302,6.703060728681259,20.947848927592435,29.634232322636173,8.333258037170102,30.23710630232334
19.098815138850252,5.028809225125246,19.578595447314218,30.814254649159885,5.694524804030015,31.255447448723583
20.355111498015106,4.950820993189097,20.758998652551135,32.993529902392545,5.9043784123276435,33.2045909661044
20.020313300480193,5.183079458649264,20.636277902645492,28.99527246716818,6.078798446252807,29.379375917609188
19.163876639542146,8.485215588902506,20.675437688471348,31.6875068776372,8.854344968817845,32.622790858389244
20.741073488494873,3.6742833169870908,20.866574302077222,31.855042891940535,4.436747561529903,32.03770724334524
20.136216625545412,4.185297703228743,20.54900433757755,32.236203832100806,4.75186174544534,32.53371987537297
20.284417571939976,8.504970890368902,21.42839968672455,32.27319909748383,8.750710167159122,32.9531098624848
20.072677647380374,4.6155589336618235,20.32581222035795,29.85087206054921,4.891805266181056,30.036928813420865
19.555884082812696,5.840301136502962,20.292050050528722,30.853470703605495,6.154302030616788,31.334982584249516
19.700249835733096,4.530483784791538,20.12881511741063,31.230002547082673,5.01019124023911,31.554541781910487
21.221269932138746,4.125554589974765,21.516200243189687,31.80040012893985,5.006784155541945,32.00970436565502
20.935268165674906,5.102511939242105,21.42225044880753,31.596224954366786,6.41854815419346,32.017818470678236
20.493773860450148,5.084103169977877,21.057152087818366,31.276385445005353,5.702120895402731,31.62129041105176
21.96123149997721,4.218821778500184,22.199544974088415,31.513600223301516,4.961702607329366,31.715786265738235
20.613980495618016,8.466199865583288,21.939800154466738,30.585931849544316,8.866140051802851,31.50809904633584
21.901429508057454,6.886477254794528,22.433661299209945,31.47917862505003,8.602736371972654,31.901911659689034
20.595037057284575,4.662423025863162,20.827262191583547,32.28068248881611,5.563112143062997,32.45484928538156
21.879534140195023,5.196457866183013,22.187069278808373,34.26899519121578,6.117425820707278,34.43181913953685
21.51710244806871,5.230123247819277,21.91547742950935,29.966313339673302,6.285937065073188,30.2451721428758
20.93610237963477,8.630841757242889,22.463212412996565,33.222147101700614,9.108419643298776,34.210330692318465
23.22391044125604,3.4623063224520876,23.329264511322272,33.91520594509515,4.716560522312518,34.16200186226976
21.7143600706084,4.473171437924684,22.089185361153,33.42325313321103,5.209997468274616,33.709733085845244
21.4369504081025,8.533721717910078,22.584966777437394,33.20739873430825,8.89584974387031,33.90976501996645
21.26202825620887,4.8780984477375045,21.558991883039543,31.26881347579945,5.337935619800783,31.454718880243917
21.51643127190823,6.213277118691643,22.33760622381979,32.28256014778039,6.666518311372205,32.77421268437278
21.130773268304083,4.5842294703654165,21.559433377201294,32.308039991866686,5.2595846318567885,32.59511570153918
20.655331325432897,5.074711371674856,21.172874324213222,31.324324239535088,6.526504605876419,31.80385909695209
20.628137415882126,5.437192816399964,21.517915573828176,31.659096965433044,6.157075436654052,32.28573895441982
21.709906149232943,4.638255909119262,22.08575102294306,31.255174281930174,5.653001189198657,31.62866661684887
20.32273658381245,8.935704972511719,21.8201931999922,30.235910999928716,9.405272837992465,31.337409382998768
21.19188828333653,6.871280356639809,21.86855048522265,31.032085268803748,8.585693789451545,31.615788054489506
19.53018828987845,4.623069635372301,19.88319760274544,31.66646014373754,5.680073559807595,32.02223284834403
21.313833202781332,5.542394341324657,21.84931114914584,33.834883095817496,6.694846020217496,34.24871071635906
21.563828464116547,5.573970745089352,22.174955553567273,30.126706913819707,6.701372994612461,30.686349018899712
20.18503010898485,8.729474255795369,22.06349806206571,32.9425767167783,9.186128524105227,34.191869453317246
22.66361992929692,3.9626412593400344,22.889086317663892,33.751464946509564,5.257503056346917,34.05463161790109
21.398979794210337,4.660638803543113,21.888861776231582,33.284772575146214,5.526011175394281,33.710986675450975
20.863413117179103,8.51550142449635,22.0729806923136,32.790221997342044,8.861739351946396,33.571983209647755
21.20482408754245,5.432630530530955,21.76196245783284,31.194342900625255,5.990961629296581,31.625415720218406
21.355253253809604,6.349575095837809,22.164564848773004,32.40630125366269,6.91629903105812,33.00163454229578
20.268061875914903,4.972938820928633,20.94847318037182,31.854460454778923,5.749663096784399,32.404693527169606
20.489109730950375,6.0477949537209055,21.45465329058516,31.564958564854006,7.213652433022912,32.35205480974563
20.98691231804265,5.525291421610821,21.578965878138856,30.746243773298808,6.934428258522532,31.243762304415686
20.188184587614426,9.321955531555101,21.774548018281344,30.470524342459946,10.130431093782088,31.624050498022335
20.323376292308414,7.6256991640160665,21.353775018239382,30.644431085023275,9.565589940826998,31.59994579538758
20.145439005368598,6.042062354418849,20.874699281752356,32.04309898835591,7.38318533549561,32.7117132227542
21.78261936671947,6.303456389156188,22.585002918998583,34.11507050193657,7.807101642859305,34.76208370122322
21.04554024443314,6.331238210836671,22.098438818074836,29.626797697554373,7.812699459241703,30.520990810245916
20.17814934217956,9.23142178636858,22.281527765290956,32.904786786157835,10.123532343856066,34.31499138152445
21.76471585884215,4.971715314201962,22.138800236470924,32.879462342152586,6.462849567049526,33.394499432320245
20.39122608421151,5.544094287828997,21.236460409380417,32.53903862830148,6.831300925745904,33.26520255231351
21.02847607572302,9.032412079757256,22.899413657459398,32.80053766730509,9.833162474236255,34.15706762710119
20.98813428448822,6.04369361903776,21.599456837748523,31.201528672022167,7.072398796413608,31.663462855111458
20.69276835179738,6.938555583878708,21.948555970706423,31.746492079039825,7.9231362093664774,32.69651725278363
20.25233990493376,5.634081876955619,21.09097826726455,31.870078556177823,6.72264110174803,32.50595541695988
21.21322179571255,5.687177822286084,21.955461090594245,31.16271563875899,6.43470177291766,31.692084830953515
20.265219855808866,9.312167306150034,21.970549721298607,30.66364056059405,9.69263558050766,31.866348834799947
20.784116522476456,7.743799715169026,21.818042278456705,30.826757947252368,9.319268396077238,31.70721748918716
19.174416355852802,6.190449400751292,20.079939760456288,32.02585931949466,6.915961056286486,32.598084678723225
20.962581313662266,5.9584380483532895,21.682937150026603,33.87279643223021,6.944364832958011,34.31634285094698
21.231346306539862,6.472999580637627,22.309875385636218,30.130053523170364,7.372744704262413,30.89650677104814
19.78209417809982,8.764046497403912,21.54473415774674,32.98022229590456,9.250903484154101,34.10729115494574
21.761424328980432,5.151028970414251,22.274430404402782,33.22908888650255,6.090180855180363,33.700006030738656
20.32534568163946,5.527156450220041,21.508374903680608,32.80434573832668,6.163042644358794,33.60088900135629
19.825791591321266,9.022545887093932,21.35923643822299,32.90197577134137,9.38173203071353,33.82267819809524
20.62501945183068,5.685645172834491,21.29017365093783,31.06979598741947,6.109263339495881,31.48441477343239
20.385078994472757,7.010350081543782,21.56355262087133,31.83160902487382,7.435152144550776,32.56365095606159
20.43677198644418,5.436316867065255,21.204803351587678,32.082252820353006,5.926702009629457,32.590983669652346
21.314148898252444,8.74845483907799,22.68346650668238,30.304369237362515,9.266211684763356,31.273293173351718
21.29552101156444,7.065384225152716,22.44588426624521,30.29170381147078,8.882481410910655,31.200185477612326
20.581812988608455,5.316224349280347,21.107068246452645,31.634206884540433,6.31407849470965,31.99765880302506
22.131043312044373,5.612164605447098,22.50730843408506,33.67084732010498,6.655299763972804,33.94804923446971
22.17229498966559,5.818081790994628,22.817326812557692,29.92708311842321,6.81364679907899,30.52379172257852
20.85705625013835,8.773935253819536,22.63232792973781,32.508771514407705,9.262845311739197,33.70993064285106
22.631038144709105,4.5261596243969295,22.906866479730503,32.99400547965188,5.756719265080055,33.338199441159404
21.484205341917654,4.949997971381712,22.009241419273984,32.7916905788407,5.83374737920005,33.171764625287565
20.699062517756612,8.683145863731301,22.135255962428577,32.24398988931864,9.17082744679557,33.1468931728931
21.602761534637324,5.503792420244667,22.13906105865238,30.819102515570727,6.114307882478542,31.241661237836833
22.138195926919924,6.564908967935123,23.019899019747985,32.19300348135622,7.164565671466516,32.80710921099845
21.086488831442654,5.050581851686463,21.574192194636176,31.59687775255966,5.878074970988347,31.941081629474592
21.183780741553864,10.118719157576896,22.75306205572879,30.253434858756904,11.381415922052785,31.52187933189591
19.783249276389547,9.133703597199629,21.267387814507984,31.160183281133616,9.653974132018254,32.149982984062746
21.28203947413632,9.367586019736052,23.10236168952054,33.10640678588131,10.036867458808299,34.29892545919433
21.26966558980654,9.601222901484697,23.21447506893507,29.295589887766162,10.242409076904691,30.81038625374984
20.43064593878447,11.663944548425933,23.25950010582594,32.17216500686935,12.04508730913158,34.161620332035476
21.627495053315133,8.878036180530685,22.876726478421674,32.32121915378025,9.467975042686861,33.34389628396711
20.00876490021327,8.869723767525059,21.89762605872898,31.680711761869414,9.293624562814328,32.89203593751718
20.93111356570386,10.851028776536618,23.020290251961814,32.1016381093686,11.163386973136657,33.52679342015726
20.799621975013206,9.30715924806832,22.457672777672816,30.13742534357667,9.585696238678059,31.35352872378287
20.31732976649415,10.071317452774782,22.6648512414857,30.747164083262792,10.38430238257505,32.38579395105986
20.20974962924831,9.046523700496115,21.982449939421446,31.00758429186438,9.436753076260892,32.22953348614998
20.378383330870207,7.478360013185378,21.27749222086577,31.487837839190462,9.238622650464125,32.22579019522111
21.52955868146437,7.688877291580506,22.38335611745399,33.52986352700632,9.579012444098382,34.14334925373049
21.499582505765073,7.7068256153682,22.495932010521173,29.269793216033026,9.47549715181324,30.182988712362388
20.944875516176623,10.32507089992774,22.803516187172686,32.542103207630916,11.54480241735517,34.0088282241612
22.603560381638527,6.93603369310373,23.259308699405803,32.6979275270166,8.751029876133009,33.327468296721335
21.536381844740493,7.219759162398165,22.506433408641577,32.71427168478562,8.803056054661115,33.556964793722095
21.577589119079825,10.244025869193088,23.08436897425353,32.516717926661585,11.377993290896443,33.74648386873869
20.801975797261694,7.610136230810317,21.50424427637549,29.801995617764955,9.100996506618028,30.410032208467385
21.061632220135753,7.788888757866866,22.112337850304897,31.348607193128263,9.312394626050349,32.215307188954014
20.948562855253545,7.289089071134602,22.02093852419282,31.34073526551989,8.94400032962287,32.203804035199276
20.18978891974048,6.283051256777891,20.85779322123395,34.061465012945625,7.398777103943912,34.54950978224597
21.300943560662155,6.150149960857416,22.181671926700158,31.010968098496775,7.2681452947581935,31.651731255997984
20.04114360902585,9.108184102992974,21.70524765210478,33.50796331960074,9.709463038699788,34.568554568346364
22.180330224344246,4.734446943698683,22.63698295730165,34.41588620292103,5.959542082982799,34.95855873261115
20.62569143991378,5.339044303171587,21.16378638840983,33.590243840217354,6.203465230304078,34.06632451035158
20.484111119052574,9.016370834244466,21.694022081980556,33.36676012499456,9.510491849184325,34.13578265267896
20.79496914863449,6.022408422392322,21.26207566940938,32.01181441465078,6.618904086585696,32.42877409413908
20.4591915096117,6.862020164983982,21.665898046886642,32.467197779040006,7.467780826514027,33.29240205639564
19.857054524661798,5.786943802841852,20.582341503104853,32.35820214464478,6.55588019459988,32.85752287854859
21.64281330648582,6.407193109877788,22.365367062331497,32.34342474579798,7.698446625150889,32.848419789110466
20.743081345078853,9.061462464762885,22.664548668411516,34.965743422204596,9.830418213612306,36.202210177060074
22.727491508736406,5.261954842649557,23.025342102190105,35.475487085785566,6.633376828627995,35.74427138775348
21.584173800279018,5.805789961146624,22.30001697610257,35.10127394500767,6.848149332021323,35.58144281886267
21.161655287826783,9.083863800963158,22.57248718652334,34.72844344209666,9.740814091008337,35.60821270702648
21.550046738712748,6.123216379134812,22.006183536730546,33.349330496058094,6.945979580690847,33.58790350224771
21.311188829068282,7.092254759795164,22.298216539379432,34.49964100428749,7.756251790512396,35.0764470604391
21.273177258187207,5.71930282999133,21.815828200743805,34.409378195339485,6.738964076042742,34.82312537224238
21.249615945157544,9.40958971639134,22.88954566521642,32.01277526291048,10.041897495868966,33.1131814144712
22.832800580189392,5.481044876130205,23.350197739597387,32.039001797846325,6.789093773456339,32.54059774882846
21.319137960274443,5.835941389811526,22.21831243111413,31.662820628898153,6.706878008779771,32.40052952006347
21.63184773872851,9.427408174396923,23.196416900505035,31.49146419051873,10.048846920615244,32.58398335457019
21.755317155782897,6.151810358317205,22.480565683916915,29.764284953350863,6.952269136080894,30.2988482265139
21.780145383291178,7.256291183924968,23.06429690312927,30.925030839766357,8.01766666983582,31.83011492043249
21.356639862011942,6.08824920358247,22.194664182778983,30.72326657574611,7.036079325029325,31.333568673674765
21.4490789648204,8.43558473947512,22.732101059200726,34.71346644797388,9.139042323388058,35.69766830260028
20.47746943743991,8.789524337007157,22.473922894409963,34.73018603332092,9.300278252765947,35.9845372742264
20.454641403144684,11.403143626738501,23.085015370859,34.58442616640859,11.681302917785972,36.17131763447563
20.149774642636213,9.326559024901025,21.870681396422604,31.912586173548664,9.684371020461217,33.10598895787329
20.318619723508256,9.888798342639483,22.545180594606993,33.66939836529684,10.282539234316618,35.038733143974945
19.711023687921493,8.613400718507288,21.456660821288015,33.45578984804882,9.107325029993525,34.52997079638396
22.454675670722793,4.323376896411799,22.846168828491077,34.71861687265948,5.45137821351071,35.07858834791145
22.35258663145106,8.335329072595943,23.372859881407205,34.647664914424325,8.926397525721093,35.427815849948374
22.535231919799315,5.146212997204116,22.86346057494558,32.87700427504899,5.92219099319337,33.2309815914516
22.623344446245945,6.106319483045351,23.335927755863157,33.752889967188615,6.856815383483227,34.37523650225752
21.77516198762039,4.658342435677587,22.124413259015874,33.83603960478292,5.677970644753379,34.170673178282804
20.710057599696594,8.67890033376645,22.127161880774352,34.023335648271825,9.077588107994622,34.94521922598236
21.21377589632815,5.144786168053515,21.782935559181105,32.72045295016626,5.651026055370862,33.11058810660654
20.833792370678513,6.426652343671436,21.820930240363687,33.52299496284844,6.9214935336810095,34.15896042949476
20.52168748064058,5.071145158561003,21.211502997860084,33.234808629053525,5.756052677839277,33.68300535490333
21.24221470890583,9.127705671712889,22.414453516974206,32.43156816661101,9.378550367371803,33.25652261557471
20.979774114719273,9.90575483833805,22.947865365826832,33.54429709659968,10.193434980812539,34.75398905092802
20.632174396994433,8.86180889349695,21.947041210346285,33.33547012568261,9.226278311223341,34.18398294410689
20.913629325897574,6.8128774243178185,21.76005330000618,31.560374916482143,7.11220166320571,32.11338862334669
20.419641188000984,5.788646961368605,21.121179129772706,31.123119319260972,6.2037862763946166,31.583138153617742
20.491137303756222,6.50456650310721,21.579186200398414,32.29482091462619,6.959012684285712,32.96215104230365
