pre,post,diff,pre_joint,post_joint,diff_joint
15.549631078897328,5.605925928944326,16.202013622278685,30.04661961275575,7.06938411808666,30.450671276935488
16.135158223079554,5.35307750465033,16.78403753827263,29.536590185256834,6.449878306378471,29.939549027761952
15.675626052981546,4.878106230923869,16.31745824793437,29.656462763118448,6.019299720052063,30.057577641747177
16.694977738306914,4.886061417328188,17.09234077839342,31.168793855696613,6.508951656584725,31.506364386911926
16.513402401856958,7.116643325778593,17.895816606215327,29.795586553032145,8.40580811271119,30.717502857023533
16.107296771737722,4.271205946674292,16.302798896323758,28.11121874923626,6.283986812074305,28.2449322490403
16.05091790721245,6.808140648561969,17.57822102130677,31.57029170513245,8.106785646529696,32.4855475151606
16.19184314699326,6.042662039518455,17.311357776392555,29.474889038626703,6.485279774936792,30.168724222522595
15.691396922461259,7.740511232311195,17.993505399503928,30.50696171070517,8.471185897775984,31.769763195488018
15.028660507060666,7.066765424019522,16.832012421002492,30.02630944056956,7.542746164671642,30.988255024751492
16.02163261810049,7.966196597572085,17.313183431246973,31.05705996361596,8.3244532570088,31.715870332987055
16.169100438397017,5.996669661510656,17.466932391688736,32.22102782286646,6.45913851309758,32.97083516578564
15.716924012997369,5.732204449283618,16.659893224888727,30.11593444238238,7.078092066114272,30.7316699945894
15.986492876885746,8.093993916825392,18.059930190231608,30.281530815476764,8.808357059493188,31.487100096816544
16.291309863851403,7.006639663169022,17.79340649114813,31.23614856712385,7.923621075786338,32.165832149412026
16.11688931263494,6.741731026482198,17.55183540859048,30.09869605952697,7.4648907072726916,30.939725991799754
15.70082745225339,6.1042193474543165,17.118921201594798,30.42957363394283,6.6943998472036395,31.27303416036373
14.857288585003332,6.994368176346566,16.410283223848488,30.72746508056691,7.830878210685306,31.629475369181513
15.988665929942776,6.937627690152255,17.40270220765967,30.382734026595656,7.624415626277905,31.146396288703844
14.801826162466684,6.26378562386859,16.16403390089947,29.497117837071016,6.747054182194931,30.206992264844587
15.905924470898336,6.7320041970456765,17.00814134418838,31.99861304592932,7.59370904623987,32.64615196289022
16.28224852901238,7.597832550423438,18.23139352905446,30.747965479676566,8.461071938099622,31.941871351213326
15.079648711886607,5.977622173212645,16.21514329503364,28.591349289824812,7.12944162870783,29.2343666149671
17.28888994570354,4.938369230078261,17.853518448342392,31.081771477257497,6.456578647277117,31.491045494635475
16.85269219727726,7.6028012564324445,18.846640705039974,31.89206737763533,9.022346601491082,33.08297252762915
16.32398925539028,6.4667022784627735,17.745460122215537,31.98800619539523,7.650113927886635,32.9063361666237
16.794386875702365,7.446967890400682,17.86137941784126,31.688226846511366,8.428862507030985,32.319940129264154
17.451813800922896,5.6393894290428666,18.379761921841755,33.39414450024418,7.277247832722215,34.0776949989409
15.933411115427644,4.973573648433999,16.613951488317724,31.1251236009017,7.192344046916728,31.52598643460782
17.458061573160293,7.442387586659174,18.872760037308307,31.913348399450342,8.661098498301289,32.81360448486154
16.379404625826545,6.080026767888421,17.36537551346278,32.149896122279664,7.772364870887777,32.842978381201036
16.716470388862128,5.943680063553623,17.873227644732623,31.712186722094355,7.167817960638076,32.40235504193839
16.67360448436829,5.013469944789496,17.538105085298,31.77189857828286,6.514640048731059,32.34195438578325
16.26145237447051,6.385768566244497,17.519945613919806,32.31857248632753,7.9329481374046,33.06347700657294
17.35943290393984,6.164987707337253,18.410577905524093,31.689768818035937,7.600822369952371,32.27222191367171
15.84910748173718,5.580760317850839,16.739103150192353,30.95349910474334,6.869117419713277,31.48542456801663
16.396108080337903,5.593355982999935,17.106511407457663,32.65002978043701,7.306320984413722,33.033140621739825
17.11095847263991,7.745853528641955,18.707544651644017,31.4136164758825,9.14401904905149,32.40095706743992
16.407448699627665,5.253078611607849,17.140702762347985,30.19555725807914,7.241820530503296,30.675835831226706
16.915331910048046,6.630851823162332,18.078540090445475,30.375119182376405,7.343038846712463,31.105827076358818
16.25285864748911,5.475267523674572,16.975847699066847,29.35283836389034,5.904500262517512,29.767522839162044
17.020204550769076,6.754281323271511,17.95986548467605,29.912132356854993,7.027607895903319,30.46518148712818
17.03461051179522,4.68675778824082,17.630300285196924,31.37691484990976,5.412690297743302,31.824956282315622
16.308497119771083,3.596175268234313,16.404783041650184,28.952718340544184,5.107405420730802,29.136167947230188
17.55638221530263,6.895997952363371,18.655605068949633,30.402324456165868,7.586825888909656,31.132640542723877
17.44692518213727,5.208618908259203,17.794968699249104,30.69484705912054,6.064996691314269,30.9834431405133
17.640153263845082,5.048793730300374,18.25607121466164,29.99395768234447,5.804713336326505,30.389293755238718
16.639738943985844,4.159432021264837,17.06142881881209,30.002992238387346,4.773373331265923,30.262748350272467
16.221714580905427,5.739659828820657,17.101449631883316,30.698875303759642,6.578440929474614,31.24896182002014
16.943926519287952,5.307547349280552,17.50479501871426,29.311542153656752,6.172894796325952,29.676161052286545
16.193280011516197,4.616044969292886,16.867800751828295,29.48970087109921,5.052358231750634,29.876726772467606
17.018124110842553,5.2308632884480915,17.485870312178804,31.123560923125776,6.134915652236105,31.43497841958838
17.324287885191954,7.082459482440446,18.589122569653284,29.866697897977108,7.871126599512073,30.73756577704661
16.575651588271064,4.445277231925262,16.910430682416617,28.1561184653513,5.726096707867824,28.34587673815904
15.69310683805786,7.706076519879619,17.237117075376286,30.748032469948065,8.400501074414533,31.617571619675925
16.28783416800435,8.221247284842862,17.597600403908217,31.411516608697823,8.812269715569327,32.10711282665527
16.809437814974203,7.028346459166807,18.203121188091895,32.87086549016597,8.064246713498576,33.719529185333506
16.26013792800751,6.950864447092869,17.61570712280987,30.561650235911,8.233105337514251,31.419741794713474
16.80655055911984,8.886349909581611,18.930632401661384,31.28964811954428,9.760767802887585,32.545964567059265
16.78342148324313,7.651283414434248,18.515699058528863,31.75600672390262,8.437553455344476,32.81913619566066
17.24900542117361,7.543390821616078,19.18210764030438,30.877308759037057,8.450287447784481,32.14749066064958
15.641555263531215,7.121514658536504,17.281391591111856,30.30640009217174,7.905720924027333,31.232010716450358
15.27787583819744,7.896420237765541,17.412312191800993,31.208311634167195,8.887399887488932,32.41626349921953
16.97395573213495,7.718969220134011,18.67891935339335,30.946610008386404,8.591545221820475,31.961838545578143
15.760991361752813,7.1562643005650335,17.40598341374712,30.368840387053186,7.856895402109005,31.31027434042661
16.564194277774156,7.5346989563783895,17.887519763208918,32.28128738011012,8.564296921382573,33.07489750964549
16.930717764361138,8.471068716861659,18.97331202155658,30.75261592964997,9.479063292734361,32.17873364249752
15.808338794685703,6.772242634588666,16.916823311842442,29.218285999250586,8.074106651367561,29.91081088380755
15.774481685767345,7.813347206151825,17.037432840604314,30.67542978604184,8.013827966959813,31.362449980921063
15.4391633135014,5.9490425784252405,16.282437123379115,31.698683410976436,6.643145505312149,32.15783413680983
14.990248324472802,5.5070408242193745,15.591292745611964,29.858948141905472,6.701158736428578,30.301762266547005
15.790938460443998,7.277705237284571,17.4555891498604,30.68740252862357,7.8978617616357205,31.67306765460382
15.65257517380361,6.368627115123619,16.775396290117904,31.26976927690984,7.182408595856357,32.04073123689474
15.945901233968376,6.551417086158706,17.113960417585908,30.34783454797934,7.1085534532770485,30.97988474879042
15.184027136342774,5.893354091280716,16.217908465843713,30.16881138616173,6.294595160994152,30.698109957425547
14.741826938236496,6.50268770856149,15.86014553805707,31.20464381607205,7.2127127436606235,31.813842615883097
15.989856732440986,6.602888552356548,17.04437461095484,30.56354033046087,7.275905174751288,31.117397535918844
14.258021130315136,5.896475727256755,15.419312054519434,29.57897001256441,6.19620578426917,30.116411439289706
15.680247419113627,6.541407273088884,16.783566197753416,31.78989376268082,7.243711480002232,32.42204447503365
15.929085967316261,7.88711036479039,17.595383455882537,30.568153156468554,8.567730102366571,31.504667339838864
14.57946885661908,5.760720328479209,15.355872082682543,28.526259459097986,6.754234236211654,28.940869958002306
16.591465205009104,6.867901155219371,17.749508219342115,32.86254796929121,7.402075961046371,33.500749067640285
15.844864536344556,6.926177135578716,16.644789526738748,30.461015526838583,7.837878994665078,30.9197628556719
17.15630308095321,8.867052941483706,18.78435577635977,31.459918788052434,9.322995355709864,32.42365169821197
17.07159135150206,7.502363560416384,18.14548642663934,31.865122582034797,8.136057309865233,32.622688948889206
16.865217681333217,7.520648791108077,18.082076877655826,30.919703352833565,7.940592688891972,31.5692497987925
15.961694332874217,7.097420952945093,17.054597270729175,30.830620810985938,7.358401839346931,31.38451018121969
16.06853520585158,7.827112327214627,17.30877123007746,31.78822289628333,8.35968616161679,32.469549944969515
16.393532938712966,7.696745998987495,17.58877817624538,31.318259794099188,8.21358298798191,31.906983509943483
15.9005802222333,6.9967735753616465,16.753535043198024,30.932328606745582,7.1736858193097675,31.40297103319037
16.310035016133074,7.511930611687206,17.339780139745265,32.479044458508234,8.061813447252653,33.06913556897213
17.466973607285688,8.787921987985133,19.032458507249633,31.760552359771992,9.343952574683335,32.74660112677818
15.326888508845062,6.844443479769083,16.04994414944958,29.241669045194026,7.626439248615173,29.66201809540695
15.690263825075876,4.723837714131309,16.3907900298467,31.666044803772433,6.429797092889777,32.2151509830578
16.85691542613418,6.997186556084462,18.560783321345987,32.347206881332355,7.925999288471317,33.43531413121651
17.11992853593651,5.539482418920585,17.74510560634667,33.268466500159796,6.794340697298305,33.87321408772488
17.313451699760463,5.559035102896127,18.0563677639177,32.47913948300362,6.554613319762384,33.049185426700625
16.25085152534076,4.765860665570727,17.096397525440914,32.32213160768152,5.661567964294025,32.819987314162496
16.16744228850202,5.91939973062018,17.19965194672793,33.10769764624899,7.016209018654175,33.75196779516948
17.175175602210714,5.965340002436714,18.013392563196586,32.32057802982427,7.026774392058802,32.90465021377657
15.75541632942248,4.7759516032503395,16.50981623772829,32.0764580395033,5.557325973034369,32.49292387904046
16.6191366720784,5.547234856290046,17.41286955527507,33.47892099926556,6.700953632060552,34.008344522431614
16.701375367415803,7.042051835308753,18.18875636494916,32.33229551024233,8.07710352706216,33.28812360087707
15.987186605125883,4.813561413036961,16.56638154903881,30.90124418922647,6.328805023606644,31.19036333911504
16.394041032956387,6.921252194712538,17.661581951995394,30.216505605099602,8.22206373907266,31.080492830656357
16.623677737641202,5.24200869088259,17.252725149713147,31.186850917407078,6.83986521205851,31.749978067029346
16.00894543083956,5.27654542770546,16.637166689882555,29.692873098345544,6.763118460693717,30.07408777587271
15.84144159017144,4.201168756826678,16.2880034269715,30.29855935149161,5.729528603679749,30.615579718768796
15.454708071551003,5.7699773946169755,16.2762675643191,31.11266461777549,7.1634922201133735,31.645201166331837
16.872205300910654,5.340318628009787,17.438493872013854,30.46157915475273,6.938806469937874,30.82753818432819
14.745957429362068,4.864101631139423,15.3248054056968,29.2784765116129,6.129551215088081,29.61568331107984
15.9823591742352,5.264111978885642,16.472697124882128,31.423899287118626,6.905041283062341,31.783871349163334
16.719377035219477,7.107051182046173,17.9661049448151,30.523084131929195,8.485106894217077,31.43827638144739
15.257615862883366,4.255204403642764,15.622852659441056,28.362894650153137,6.389672858049364,28.595203777554882
17.46993182064325,7.624391993395279,18.937107830273064,31.61997041401968,8.618555887772594,32.6072060206699
16.894202628760787,7.516113388487106,18.738130656354766,30.642429490420984,8.198958595987136,31.709621768238172
16.442973695287332,6.8043013979347675,17.974432070671302,30.580961234289347,7.503958536992259,31.491100545709482
16.473664750726073,7.193745089393734,17.82599518312056,31.41478014930249,8.161422456534781,32.244195618998674
17.510547092525876,7.692314424302335,19.223643395727088,31.093089359141818,8.465531176776116,32.1431850486248
15.957130392119415,7.369679968066094,17.711615989733236,30.196250656024898,7.94086225582357,31.15640040378442
16.65490394375975,7.507389942197158,18.086004641311227,32.22383020592996,8.43580589230603,32.985712105100504
17.45513938967481,8.783840714582485,19.637774202101195,31.083497648825674,9.668294436721368,32.48558931990486
16.396866597861518,7.12475487340778,17.626193256061008,29.22795857205316,8.265378626304669,29.96717299351156
17.26126070104152,6.1700529152330885,18.17805975357105,31.45215557859211,7.239954749489968,32.12407633297352
16.051652871576444,5.646483766104792,17.1639036902082,31.26287783340438,6.596211803230851,31.95613509412782
15.976049737810941,6.5969887418827575,17.015718147465805,31.912321755654773,7.745673862525886,32.581206668357254
16.849382125566244,6.538498531483864,18.03474144003425,31.330878167603515,7.6700422006628655,32.10184179596296
15.823304690696146,5.821263265322237,16.920203198201946,30.963162082416115,6.651959978808797,31.665723131258172
16.637720484263117,6.159423370120309,17.230188949640116,32.78837139807798,7.372704292325944,33.39637573736058
16.788789071605393,7.522927081091766,18.409915445874645,31.15683240547033,8.63312495592641,32.30129300110522
15.801348250046935,5.5079084214085645,16.3119451071961,29.68316958494445,7.036175241555926,30.059717485720473
16.83251970846269,5.31419954318845,17.836587522215012,30.848622126976842,6.037452481963126,31.40501955274725
16.15565479583337,6.624465034693642,17.344499803214642,31.174497656140446,7.54596743797035,31.779390386111373
17.75595831379268,6.092694367462785,18.713479115788022,30.99976545194257,6.904548502541036,31.521203513958664
15.931783741382572,5.499482106974661,16.867870682751295,30.42487394196004,6.0982500322108475,30.911719267360404
16.97729950469056,5.845428315956619,17.781982068613242,32.03902322462713,6.868055691505852,32.45484529630387
17.48003492650029,7.556343175083724,19.092581143818027,30.978511872260576,8.462719496225267,31.909953264239338
16.620493097909055,5.167121238420851,17.157205394145222,29.153241175324975,6.515576198521692,29.45723027399006
15.521196530771814,5.804431433704411,16.73598715257789,31.13422039322026,6.485381877475954,31.809626131887637
16.15728875036136,5.560616649127952,16.96483544861843,30.491190018680587,6.392242620672649,30.947248936007302
15.533970512327945,5.104991591368574,16.410061646983802,30.271592623302766,5.503192581827391,30.703688661539204
15.504326320536236,4.879939684506375,16.145325039644177,31.242496700326306,5.839075915191522,31.617442901747477
16.1872339356671,7.1350516212855,17.697944048987182,30.51134936092498,7.791371452886081,31.398642780882614
15.49144991902948,4.744564081385886,16.060066606356823,29.01347644434554,5.961905656993465,29.249356628102547
16.33647655084364,6.675373277495989,17.669763823800213,31.154008473005497,7.703822978806322,31.889831312088294
14.997649101728506,6.13990396403614,15.975972449952897,30.993730588435064,6.838902106640706,31.526302297263474
15.218338224383434,6.461409361414957,16.16922402127935,32.20772118053346,7.541802108688756,32.868098408973886
15.994337123529897,7.652377188422664,17.631233680236228,31.503681953210215,8.672138551260078,32.497107278191045
15.381264949311122,6.012573425557951,16.312759685955196,29.70080763750862,7.350676283861986,30.217713228393535
15.998167999462414,5.909945341335218,16.96602765208904,30.502148683714402,6.603180783822415,30.966344664330872
16.84323344428847,6.401680523227448,17.825194940685297,31.64255909582052,7.464104957860302,32.19835078436426
16.822344035280928,7.467940663705314,18.267428117459545,30.739777110095588,8.486437966816633,31.574857145767805
16.343155556227327,5.601553633770105,16.919702391761422,28.90539776782179,6.990077748784502,29.257780819948156
15.489028188834439,5.486576682540784,16.25420764530391,31.480145773364757,6.254418776803848,31.934543571619688
16.05762428291271,7.2741208503194965,17.63968894368731,30.256207332063944,7.809680608076106,31.243321745262264
14.948854858294013,4.7440170904638945,15.556462179330778,28.417638998091885,5.677475420455555,28.79747859386642
16.331649992578093,7.679020009455233,17.63357024343123,31.700823536824746,8.692383328499833,32.49056447058125
15.604478727024889,5.3447736765812985,15.952513590723601,30.057811605159703,6.662002145189667,30.258243511070443
16.281376819395888,6.631313959047065,17.524675062001478,29.029844736279575,7.830386441476645,29.80579209331966
