pre,post,diff,pre_joint,post_joint,diff_joint
4.496541954388421,2.5580176511150023,5.376133869708816,32.180303302522844,6.271806162156965,32.23706840694826
4.65050736706815,2.8312911071815683,5.176008921532185,31.05034762675003,5.7927671295314775,31.10364579734135
5.156064427014996,2.239078483508568,5.615784734218252,31.102118857374823,5.507191487064004,31.263251010585055
5.768263525275228,2.0017896983001764,6.107082986334337,32.033402861893904,5.163459748850651,32.09741612378831
4.29487336479042,2.6478606458383176,5.2199365284889545,30.621965850932455,5.72889828752856,30.738547571135808
5.769738290262103,2.6478606458383176,6.3638511798998785,30.307788190242942,6.198192507107108,30.498750170931146
5.171313295869903,1.784122862207478,5.458978689930203,28.568735377902254,4.984942077408449,28.644406880913827
4.825089144168195,3.164675339325962,5.8483978124131415,29.93446758350424,6.0610638735336835,30.309097861933374
4.947440570053321,2.3666458154076913,5.367322604416393,28.879756527489203,5.705769195659018,28.829971557580787
4.868671159597847,2.2402882397577417,5.369970211377303,30.286223682679235,5.191683068967064,30.23457867964387
5.20511314373185,2.0017896983001764,5.572790934459957,31.78875520914829,6.206057266025292,32.010752777601866
4.773527581357768,3.319268625714879,5.2071888998613955,26.427328692876877,5.748316404327165,26.548286530863166
4.5631190140432345,3.3192255932589,5.277691821452931,29.627062020704173,5.9497111993361,29.783527145459242
4.532249238913445,2.0017896983001817,4.954580154016609,32.48897200790705,6.352633878560184,32.46279150695752
4.150333229577985,2.0017896983001817,4.610480199545124,29.87621850228834,5.822750269844485,29.776259665352736
5.173071792202152,3.4666755456840224,5.956835537466816,29.431143168902643,5.5523424700471775,29.600895405321875
4.640121130498238,1.7340309751906275,4.961050507080886,30.112125520778395,5.966647321312715,30.33742660306513
4.443719889641829,2.66080970749595,5.167432991275686,32.59842327144714,5.721169835729695,32.585505916830265
5.40982641832253,2.8307642081781763,6.097516421127094,28.76475268322571,5.480930907395028,29.01293649269312
5.062739911935342,2.781403962550639,5.629383275988366,28.234273649453172,5.4768834982279175,28.29640527836409
5.160185501204338,3.5336935969617205,6.08278137401181,32.07959932071758,5.587370571208862,32.17385538908197
4.763277811803343,2.73524847558831,5.688094038953661,33.1173213885752,5.097945431496403,33.19270776107157
4.564100093788728,2.911690763083117,5.4526727941000335,33.410432590862264,4.931924113470454,33.46874177434479
4.521578280770347,3.0788435763572726,5.31450349332309,32.18698439999347,5.336681097477388,32.24962691162272
4.879876761506,3.0788435763572726,5.770569952059446,31.695796193523403,5.834186683688745,31.949495460294102
4.074946367742529,2.766563841854049,4.910625935416609,30.772887340810833,4.744702983132638,30.83764430522915
3.712542637083557,3.492172292619838,5.194390834192958,31.14592641835971,5.840492185889092,31.411525834143866
4.141893678058591,2.8408349912163375,4.975181888201591,29.960096459290618,5.311959236034423,30.204161227806384
4.43169623507383,3.080531204321695,5.4340263913358555,31.0452383017412,4.961464700230142,31.161585900584917
4.266764472029732,2.5446559225399925,4.96539471925896,32.83481796188471,6.014790575923304,32.93253938134298
4.270682920632718,3.9355209710098067,5.077902251811702,28.89515705847514,5.541272450194746,28.937197821999728
3.9825880476343785,3.9354846769550136,5.583268428821658,31.13867110461373,5.7499236724095635,31.380726119374057
3.964737450405028,2.9116907630831204,4.875645289792651,33.65220984749952,6.165915672311866,33.8279975967685
4.032224163725485,2.9116907630831204,5.078557675256538,31.825604662283677,5.6184499275159965,31.97100073319201
