pre,post,diff,pre_joint,post_joint,diff_joint
27.118977019336963,5.121852207960481,27.421771586227557,33.4291558414116,5.238107069920522,33.68918071732755
27.483507508364458,6.19011725164318,27.95309115274956,34.18408101953429,7.109014686240781,34.63532112133111
26.884596783577507,13.518077192331564,29.618523111913785,33.2506881458936,13.562551626209448,35.51300150664608
26.05331457440921,7.113573365188855,26.854451597894027,32.917926117147545,7.404221743886376,33.50171306189513
28.27864959899264,9.750555694883449,29.696258198304186,35.77853411127715,9.988406865004329,36.92967266663676
26.384484723201773,6.1573744992886725,26.875292432596556,33.78030194303355,6.493304139722159,34.22435789765023
26.9627817226748,5.4830989111830535,27.584845300961135,33.79500082577134,6.208653536760849,34.23391195163775
28.46400887416102,7.033235135965998,29.39423396840554,35.86726009098076,7.705905400725393,36.628355638482056
26.76995585753762,4.915227832327289,27.01004535645034,33.83248346100404,5.279979225993987,34.097970713452334
28.910271985073013,5.933349292772626,29.14549206115816,35.02407883267931,6.033989514890386,35.234624502790815
28.237269129878523,11.605234027167795,30.367044816199655,36.71517432046584,12.112623932675598,38.34373708351532
27.416661665475303,10.895401355201162,29.652026600468297,35.08843642254513,11.054826916105517,36.8831645185856
27.379866238732486,12.055243304563087,29.729783906551376,35.330366174034495,12.231810862329695,37.207993973766534
28.12224223873397,10.373608094592097,29.787399599785363,36.81450010671805,10.527746620366404,38.126134102951156
27.210309656714035,10.954722678133516,29.00756946553417,35.085866228130634,11.147811439484087,36.4829994493138
27.20722791878193,9.957615994721479,28.62030817751607,35.451682964953115,10.58521609070278,36.55852948458227
26.987518362677694,10.879271504101443,28.674625241353773,33.772022111297126,10.965096398308221,35.15133312839938
27.577939368579482,11.704281394401187,29.799962831742963,35.183081903640634,12.080013315770504,36.97233290508349
27.08143993473405,10.167897625325502,28.516490371276134,34.554934739646534,10.259675076889046,35.69469348730572
27.439325552792862,10.746605293646827,29.23609497765791,35.03274312907395,11.330510071749249,36.480921021133014
26.837485300714444,15.98485463675135,31.253513258795298,34.046407868545536,16.043390175468197,37.60595554999642
26.273152287075153,11.033933573015446,28.382298851590964,33.84570065567283,11.16409724654551,35.49484459064593
26.869667603590912,13.274422879690608,29.805167532650444,35.201406316817156,13.475000299041616,37.483606761930204
26.576473140774937,10.819578149104487,28.522468227200196,34.727296756546544,11.044609734141734,36.29611506935902
26.56379818692794,9.444309560091575,27.99192994494249,34.39281521160524,9.91707532819177,35.49009291014973
28.317152122400554,11.341156814558321,30.65576399919911,36.37701943646565,11.798593746206425,38.32540615449062
26.997188982638956,10.164394033010566,28.29084409345915,34.63348732243583,10.378054585037633,35.72390754058003
28.15384497639217,10.408657750089066,29.551290979938997,34.9655606565816,10.49833066362112,36.07975573615633
27.958283615012693,14.552182354953256,31.388844453672544,37.18383238030984,14.982343205566409,39.807223434328655
26.68482110276669,9.720301031971868,27.94534805128802,34.5271283416517,9.92584526966858,35.50709738411301
27.323820014944843,7.898382330784107,28.053565307893244,35.3009877221191,8.084305398198863,35.914388207898526
26.501375206819237,8.57711292018401,27.29732516244195,33.7874034530629,8.808204317948245,34.378556321918786
26.52282091579039,6.6192374337919215,27.15800082047575,34.14752069868439,7.513776275555945,34.62955026059821
26.582907920652573,8.655834951446774,27.509488097529847,32.81372147832093,8.749177995479403,33.594049452404086
26.618667965628067,9.18036020054551,28.06367946569327,33.521626581049205,9.641855552085502,34.68247390515508
26.493722654081296,7.278252110905733,27.12398341521281,32.983026450818606,7.38901824871188,33.48598829601308
26.909013528596052,8.42814011177089,27.863682711157747,33.37780169344363,9.147367119443153,34.24894003470721
25.924250864345,14.517272376196964,28.897517639189772,32.60738613828384,14.573120260760385,35.03313506138445
25.247578328856974,8.905817284509256,26.66271578876794,32.12920436740193,9.162608600715794,33.27189084118022
27.317378451498236,11.128368753890694,28.933994799897285,34.88228467327206,11.355869307038715,36.18334210178474
26.039948928930393,8.403752602003893,26.973793367790257,33.46497556217107,8.560852434998264,34.204137509762674
26.15139902939775,7.534715240219008,27.02591860431398,32.98664877088791,8.104022462643876,33.65897760806059
27.552244006544022,8.838836352213592,28.798746329489664,35.11414717688539,9.405309717520542,36.139345271601556
26.304323294182797,7.407616989459568,26.84380612885671,33.308121885516094,7.681910354846963,33.821769924943226
28.049945296989012,7.958267532350229,28.39807781269072,34.23254473982696,8.05969348091807,34.532983663985895
27.28461924796,12.592374035449465,29.316943938164684,35.73188733470886,13.077550489747155,37.282758535525645
27.43072423880228,9.1390543881989,28.55552317697656,36.42839945776421,9.342523418435952,37.3008480145314
25.63225159060936,9.838436082004913,27.04210499901573,33.788839221090804,10.079747029875936,34.83589864431372
27.0162204368959,8.717968136708098,28.307929071679624,35.39823664096544,9.456975020180325,36.33210869075981
25.9485331175186,9.908082476017125,27.422224002532733,32.96113795976082,10.029138229524657,34.156379930435065
26.78403161057768,10.782768775076706,28.76716892130295,34.7766650390981,11.21353405121477,36.279857682972775
26.448078425035515,8.71416668581372,27.61579156312668,33.84032758994898,8.851565754345442,34.733480985489265
26.290211814906126,9.057242448828394,27.58049221254573,34.05973690145719,9.770532157285455,35.11193779540849
26.46474452960042,14.379609872331327,29.519535555185893,33.91878772499527,14.463287847367342,36.35216184291556
25.418400700151036,9.828397177376116,27.072278973034205,33.43482736055162,10.011657864609228,34.705795627223004
26.937758606373343,12.128191852331888,29.094958254061027,35.31727077385737,12.28619123389965,36.97420888837785
25.733551714083138,9.26452349710309,27.100908333835896,34.258971142701405,9.554593303454178,35.30971091045462
25.99429870840923,9.059333585991387,27.331602491558236,33.87032263250448,9.472894195421356,34.871944244178174
27.861008006711728,10.269892405800915,29.89522104311792,36.12950084048178,10.797888276578114,37.72011248013996
26.251589799422856,8.554277751768481,27.14816060538072,34.248132224722035,8.83761865420986,34.9664131821434
27.783840815843092,8.945588376645492,28.70498484904791,34.97485288776375,9.079486036099745,35.691156752426124
27.252432456653437,13.329480928162303,29.6174814981889,36.72721428386842,13.81732185204241,38.49926458396073
26.944835013850135,7.4956077835899135,27.430500222656086,35.45934291066712,7.74105999556044,35.82246964959079
27.70557214537413,6.122307476933534,28.026070678898066,36.12240132484856,6.916992537868141,36.43831859862472
27.074028503954402,7.721067007930756,27.665221407377008,34.82455714268414,7.807803095568438,35.27606638404279
27.705571198654926,9.000725340558052,28.886701498739875,35.903899700818506,9.348893905759093,36.818826638003976
27.565313754381688,6.458689856533073,27.777439727684154,35.497586898869066,6.562132892672509,35.652600667433056
27.85420452824784,6.919022812912161,28.34086205588511,35.66328892324375,7.761181141304788,36.13756960984344
27.170724074119263,14.25418922986177,30.399811058845188,35.043249879908934,14.301357419452133,37.62423559398512
25.931695202064912,7.742445927400324,26.735908275295333,34.341557651973226,8.019199483232908,34.96060924401027
27.66159195486877,10.602408266331151,29.008019662725573,36.62394868613364,10.828135305317264,37.660506763423506
26.26708075964327,7.492641362064646,26.890864280591412,35.15116115180497,7.780226880330292,35.627259570106354
26.583801514611295,6.7487538325612615,27.15881687282023,35.04313832340011,7.360108773970403,35.438877874687066
29.160828425001725,7.845487200479236,29.96445522123863,37.79642907360874,8.462196451422955,38.50660519302405
27.376257308012278,6.296091586562122,27.5350631807938,35.68317790064805,6.595604828374056,35.83642238248928
28.380760394184342,7.395849685126454,28.65849962069912,35.96580627664763,7.486354653848318,36.17555644835226
28.378237214574554,12.335535285658763,30.46648362660673,38.0723311996806,12.81960023929274,39.66230841623593
26.656749324138868,6.830988369830201,27.182594063057028,34.515851572456114,7.750693859539182,34.87551913589004
25.66609257872572,8.537553014572515,26.42199307465169,32.387181238166484,8.676564518741127,32.956639782764896
26.02741901222648,9.543301155968015,27.48351789506897,33.27049998118591,10.026429349991465,34.47125795725417
26.063743736393512,6.986129341653424,26.600683016564062,33.11948101856345,7.155345103456026,33.52564371604307
26.1567341006985,8.18437219032924,27.170580132788785,33.59680591666951,8.966217212705185,34.39899235627413
25.16140539042683,14.558370920916392,28.255596838066403,32.20966278133163,14.64032527788318,34.66181405125993
25.212679175768454,8.670371450266156,26.54648481639338,32.517890152521545,8.976830143864007,33.53442790272835
26.56583465402122,10.979243885640784,28.342155263776966,34.6595009123014,11.243989344432057,35.98776569723546
25.008127390239327,8.281070555042149,26.044511549609812,32.77883918277853,8.60316408070357,33.59022067070854
24.987995362414324,7.663600343869772,25.991237091581503,32.46392974441519,8.27057072007468,33.20276461953692
27.51908191212235,8.445897604979361,28.514732365572197,35.41718396942289,9.079445613935784,36.23458697634871
25.942696828660285,6.982892582457281,26.381189530682608,33.46832110775892,7.325849407192294,33.8315201001941
26.650925108075274,8.239155569779934,27.217320364923378,33.61304104620415,8.383116656368138,34.03679924860706
26.892499179580078,12.85886941849022,29.24289849147491,35.77054907526188,13.363131712527382,37.54099016764599
26.47356282662467,6.757680612882751,26.97674562967797,33.14326933029604,7.528887041922802,33.51910765502196
26.751098400790067,8.081644902257427,27.89821453999185,34.34567462294771,9.021607394760132,35.16295281166314
26.851717673146386,5.481079357407887,27.180685785114697,33.812048262389446,6.407817393348888,34.06106337405191
27.252691117625137,6.490486304669607,27.816186416546916,34.434295043329186,8.01002171531016,35.04618850836888
26.542621385167728,13.80343914451021,29.518681774197766,33.61689422970096,14.196930127337334,36.015082050374566
25.127142515290835,7.376434565827687,25.991572484185824,32.965004228148736,8.273140739960429,33.55196038048989
27.37301385067357,10.04309326135383,28.691875266679265,35.75896551650826,10.741143085660495,36.74431451292075
25.719084281707495,6.761750009765288,26.25862787776687,33.60779717368414,7.732043604994954,33.971884777747036
26.151909488203327,5.645402130594798,26.885458624501755,33.75671096499803,7.082871414502771,34.35541567806575
28.232104856345874,7.434912689164922,29.121370244938024,36.20458428652058,8.660600755789849,36.95912105494027
26.837442517148787,4.676380912571805,26.87683503629588,34.48865143918292,5.949853074761523,34.523498281477714
28.180983327429722,6.559432050437353,28.36837278018804,35.03355037363948,7.351465272216585,35.13258699332596
27.49152444129182,11.58312165465552,29.63959031290745,36.594691614956716,12.49065275172527,38.13885545196592
26.260551748076313,9.462828695416148,27.593401122272684,32.47346684887866,9.828878629041052,33.483505886465636
25.97779181429765,7.500316855482028,26.620486861290054,32.071683867062454,7.500316855482028,32.594440618822105
26.601705752805138,8.266583882444005,27.368812360633118,32.52075161415285,8.908004920846073,33.22101400933202
24.959971356346173,14.652536422186325,28.11679500666191,31.056819535375503,14.652536422186325,33.64639699863729
25.078531714574336,8.536044455040827,26.154226773557777,31.380503313414554,8.710868665832763,32.24847702931403
26.53234875692813,11.272739016131942,28.22335660740443,33.746241277432226,11.42651235644119,35.10587440149708
25.46455619377155,8.362382155499096,26.466538031727218,32.19488543813954,8.542527588793059,33.04498695575767
25.685804138514634,7.751500278156154,26.575807761736527,32.11496991838596,8.207579789207623,32.79943699720702
27.445891744833297,8.828434158935664,28.642309694361128,34.3322554143375,9.308675288677895,35.390033948223085
25.92132784956804,7.4955664810492255,26.430239098436413,32.35897195135454,7.661451378120873,32.79417764097138
27.669739752979847,8.036382785262743,28.13150288625088,33.24372826234297,8.036382785262743,33.62904139909446
26.696980053192316,12.450225219026633,28.858616587923514,34.81146733086035,12.877807036829582,36.487328125474896
26.372231323474857,8.337280160196784,27.394224364695457,33.03659524288971,8.75054104928601,33.78173291424585
26.675864225178643,9.149821960960553,27.97877862578319,33.34131056662651,10.089455519860302,34.411443521480386
25.613637534254227,15.3645048526124,29.6328256628282,32.56500252801468,15.592618046741817,35.804809612586695
24.684444539496518,9.896574898316342,26.581105264423186,31.639606062262335,10.393223796232212,33.079045904574436
27.141903739722977,12.016397385947243,29.296895330346768,34.984827163670545,12.447733690463824,36.60656726544726
25.964384054659128,9.344753549821718,27.597002061386252,33.44472994726352,9.87073904949447,34.699594708266396
25.63524203415091,8.79793398280969,26.92791962073571,32.845363400097135,9.578307782978195,33.82129002512921
27.785990271087247,9.940238151551156,29.542363929925003,35.18819894512829,10.704216394793326,36.5937379984883
26.13619112524979,8.34212961192237,27.031605223686345,33.57681356216983,8.784775424624993,34.19493953922712
27.744938386154598,9.303577625749805,28.59956151202537,34.193504444794556,9.675654232349405,34.81650425771239
27.28323593795834,13.495077394016755,29.94146278693577,35.76612161378757,14.142441377975072,37.858434222121915
26.19801878603073,6.808624163430735,26.93746150063475,32.68550729659426,7.5745300569202145,33.333702844638346
25.59916015006545,13.88828119684244,28.631018609065407,31.865749758371066,13.88828119684244,34.34886073608667
25.473643126322024,7.787585123798655,26.307400736642897,32.11945924210029,7.9788257303543055,32.77961630833893
26.88868250549487,9.858125882932912,28.31671042446783,34.40815233568672,10.033602824002536,35.53450693354306
25.74694565735765,6.9605060171091395,26.337818109583008,33.00757460563519,7.175931040979513,33.48905331317288
25.553896767826565,6.333082164973277,26.11748344242991,32.57709838525428,6.883788138972401,32.97954827488569
27.479728585216584,7.481557831927549,28.2953619517766,34.890220945140214,8.042629764191366,35.575765986820954
26.162283350985664,5.674535341899364,26.210584704947006,32.87040490164632,5.891915791484674,32.93487390167794
27.532818765462654,6.71144869913837,27.695714768868797,33.55521369826062,6.71144869913837,33.689002266654654
26.65709922605085,11.946287257987853,28.439898188723465,34.946606301014,12.39127052903348,36.28458395914438
25.278752684734712,14.520897983846451,28.5976776829152,31.706006489492946,14.895389247737395,34.448876803443525
25.541092898465518,8.409768841473145,26.636992563229192,32.48538088658476,9.206276800438996,33.46492629799941
27.066587106966466,10.642666098507961,28.761695971317433,34.79666585966139,11.21390890174381,36.19294170216306
25.469462320301794,7.61838329310998,26.241433692981722,33.18004942003568,8.491245425481056,33.868433485735885
26.284581379625585,7.085805782755759,27.067928645847946,33.09793966153728,8.276677812336562,33.79254753452284
28.01977566092312,8.578857931034822,29.10243740426771,35.539618068518756,9.558170071804351,36.47402960916142
26.27133528274043,6.3377579730567355,26.606083234484835,33.271822969252305,7.3278672925252035,33.63337129277202
28.125313618831147,7.372674315025738,28.62688660073249,34.27044288004315,8.085324306406955,34.72133435562386
27.578548641592963,12.409867427743306,29.633303142409332,36.223383576027125,13.260873207742765,37.786211637697555
24.55864815705185,14.803291469765414,28.080040706407576,31.48603247713291,14.904785014007524,34.28622592224517
26.47547648710598,15.634997276610616,29.922575445094555,33.958009476645785,15.746227470276846,36.706022200833246
24.774280470077304,14.397210526808054,28.278044370904713,32.121807235493534,14.502586432906146,34.886932588120644
24.621655679841354,13.962640838800471,27.880779716188396,31.619097188814685,14.220898305919118,34.20456717515414
27.43792597951819,14.899843057763126,31.279876287190085,34.641529981706945,15.189322205989065,37.816384700162814
25.642018038398646,13.86530831648522,28.466454638130003,32.42007815326025,13.955683253021895,34.752741738911745
26.868042767138302,14.041172895976961,29.390161135668805,33.033289918809885,14.041172895976961,35.11535408199597
26.438428804936642,16.757817009701682,30.3258903042708,34.63922974671569,17.07788736946048,37.661848168767904
25.91785556664568,11.465948429783644,28.153878200417868,33.89465286437421,11.656632929313286,35.62974830208794
24.532707584250954,8.621069829032963,25.96999072358152,32.187515517017886,8.9656770666078,33.34468737989654
24.5994039967608,7.904101236341267,25.801786096957848,31.825110987358332,8.412799744418036,32.70724393039662
26.62931136927248,9.158575680639819,28.252202285455578,34.28254347308738,9.777774409564856,35.61094379688179
25.16790023159798,7.521296917965651,25.968863621270035,32.50827379529028,7.880317611025265,33.142659891793414
26.779180542999043,8.344354747203958,27.55635508871243,33.19891487533752,8.523111762856278,33.815924184018925
26.700026370233143,11.72254546013282,28.60195465057089,35.37978024536438,12.298904671277239,36.797171782411496
26.11221985039412,11.080498620778823,27.961898522192037,34.40992188033419,11.37160198397051,35.85279425393599
26.463602742646053,10.438118702594172,28.167831072120908,34.631890785878454,10.849699970760186,35.93215347301931
28.121366780238382,11.416270668628135,30.082905622984466,36.00093257567299,11.85465082910177,37.679930270760806
26.780541644634326,10.252371448982586,28.38007225531675,34.668238380598005,10.541156501137563,35.92942722373662
27.693084798694418,10.332782084714223,28.912736976033855,35.002639383948356,10.500329771786744,35.96504612096492
27.303228753221152,14.681550141735023,30.614429765409977,36.57979864482447,15.16140693813375,39.05952189277832
25.025570769988395,7.469067008714049,25.975878130563494,32.71708624287679,8.130861805817139,33.42263312822486
26.754931818722007,8.554845539293963,28.03121921468952,34.921130649651495,9.216339317930903,36.03107418641642
25.32070383087129,6.770858232770046,25.95219641890334,32.78397442299386,7.169671111454991,33.34847542069298
26.964862450443405,7.80702483138776,27.472815980619732,33.8714802253023,7.999686181881504,34.33230894299372
26.781211526342453,12.586683486618432,29.171144682570837,35.94755445838816,13.126299918725179,37.69641198612259
26.847103205342243,7.958703169857489,28.47226055912889,34.74116426328875,8.803373929496413,36.039437632913376
25.934698169630373,6.00261234597838,26.397825492669238,33.13898499918139,6.769363689264164,33.50181762547824
27.097289009053068,6.892769443742608,27.428278854884756,33.59253550949143,7.401951096741067,33.81165793381071
27.05322654525615,11.943604826075429,29.097690872773452,35.83956796748724,12.679042225213129,37.32511581342266
27.024911180198814,7.5786573428126225,27.941846449502407,34.964983947569955,8.286166387336767,35.77574434798369
28.89826599052416,8.28291444133142,29.70725238737858,36.01860236802353,8.793000487535357,36.71456635175092
29.106934497728155,13.036897968348212,31.65433592358121,38.117500149323476,13.693031102395143,40.096338223494186
26.97067256918079,6.555547691989215,26.89293775926073,33.63639305321324,6.744592344198919,33.599591964830076
27.085434362591364,11.695560801837185,28.71775234109435,35.992506305863905,12.252765764931716,37.33050645433516
28.653903535857413,12.302331574990486,30.080380096283392,36.863112926250224,12.734879985863182,37.94055496380203
