pre,post,diff,pre_joint,post_joint,diff_joint
11.253842816278816,3.792049917319547,11.858440228679836,29.35719804726525,5.07405591832521,29.65101250344704
11.568781165597146,3.892191564926756,12.216011795458357,30.30791009875925,5.24293361787236,30.696225394507785
11.760226041058809,4.665352074343967,12.438494319655852,28.670410706907198,5.955952120237161,28.99022950147075
11.480482555460112,6.005312657453407,12.999959661698608,28.304095072036553,7.169582286451429,29.007109716323423
10.921713549252043,4.363128586865903,11.534267808864735,27.74690734248261,6.002814669142668,28.11925316006563
10.979090266211305,6.878458928495371,12.92140623657483,27.050612473856923,7.951551604127693,27.87779588992881
11.058335596702069,3.7442174126773846,11.654776204239115,28.5378323222907,4.767326980384449,28.828541239204693
11.618427487596783,5.200794907736574,12.537368314181716,27.782388348435234,6.474267084436915,28.28544814152646
12.52615499513442,6.786880366799868,14.14881930821459,31.19586834048384,7.700370528310368,31.999774064078004
11.352820960418175,3.1643872516695204,11.739397119600829,27.46754979968104,5.078603880905848,27.840738506844517
10.583269702689524,3.757313850525391,11.27874160093507,28.525220128842694,5.504781332455253,28.88165156915946
11.646710255054353,4.1222770096435015,12.233069606866254,28.571165729547133,5.348620593306556,28.717571258905668
11.032564078530662,5.004288102082038,12.002580140807169,30.02425245185999,6.6511803936042995,30.612765756623062
12.337979912574303,3.607956579850592,12.819331282622501,26.987474148503217,5.117293531562705,27.370467991880478
11.165253585937865,3.487111795763176,11.604091327912956,27.182123318467838,5.128253218680249,27.33954595628122
11.535331923660221,2.6969301648590553,11.834389744016407,27.579424872953723,5.541644059635409,27.818135099116414
11.738318789290442,6.637715819128453,13.349953742269367,29.219578340411683,7.840816547609043,29.9648181289495
11.245135747740726,3.6406588725613935,11.788250856823655,29.487391025406414,5.58972494263589,29.859061876726877
11.814429663298222,3.178787809424255,12.19913652155463,28.982552876459557,4.790067983792204,29.303647213006833
11.177346285233385,3.5353701555543573,11.66521090591606,27.42274590195833,4.625592875017904,27.68740528218929
10.917421078250458,3.6752473478508034,11.85344097136419,31.681961567113728,4.878566286875204,32.05790773655453
10.784255465632231,4.256891886303579,11.643802068750599,29.93014185364161,5.2711382343465,30.28205543235909
10.993237512653009,5.867032299516297,12.744386730487227,30.017867542883184,6.76144305048381,30.720291410531775
10.45967187726535,4.170752804389615,10.88306559369641,29.328468323734455,5.508900608543605,29.5372830519943
10.616311555713676,6.7580681500555375,12.480101351015376,29.158766634836077,7.585603131975954,29.902366852923922
10.986262003303544,3.518160303794287,11.558866832427723,30.113018872632885,4.128148313789031,30.349549737868916
11.097422007400038,5.040491599252603,12.040653315083368,29.20611932823515,6.183284368284112,29.606333652809035
11.827313182251904,6.358766990697646,13.012083680526327,32.53135409033434,7.044415722751157,32.98716229290432
10.566074883607385,2.8933777092398363,11.080610062665018,28.628009125242652,4.484018213822246,28.849642151354768
10.545909563339963,3.5320950243654767,11.171794343854245,29.916465893281774,4.961533984654904,30.22134732730838
11.261223062102102,4.180730656835339,12.230477972248195,30.1660075023478,5.004897342089124,30.587005346285284
10.845655955056078,4.625839384362489,11.850795422164428,31.71185558585115,6.209019021278658,32.124063602120366
12.213564118063811,3.372779057674037,12.66812408420286,29.019743702749995,4.743792194712674,29.26841620279812
11.433517298673761,2.9181444841272577,11.74784359637743,29.28841247223193,4.313990461502705,29.470379695323665
11.578590023210698,3.4117045902365684,11.996671645804277,29.477710499173686,5.570639896236996,29.735487006214576
11.603921565645253,6.6648502249496335,13.383318566633106,30.47986104233071,7.7326445013424285,31.216517591597402
10.7559271630795,3.407738974181764,11.289711448137973,31.35202151947443,5.543318151342577,31.676415815954936
11.712788433108969,2.9091201121888424,12.074177894778842,30.585597677534885,4.389099394824061,30.752512958781274
11.129291252375175,3.295015937227288,11.529127308330317,29.204638753060493,3.963623519981949,29.35712360637645
10.515665985588154,3.8624782326509908,11.156580826968954,29.93030556801885,5.249110290266126,30.239932262497746
10.516511363390814,5.932249202976162,12.525517875618263,30.36738701126319,6.888730389530183,31.120154593237704
10.726209887709963,3.7645394466026123,11.075293085065576,30.1437787919454,5.485910607390362,30.303075316332407
10.232701448825393,6.666207946631515,11.609679914096358,29.174732425316137,7.699277182342782,29.76940536809124
10.399625949291893,3.6258743119195027,10.97368165368059,30.61787292725109,4.5587028956761095,30.862141238379294
11.340248918785926,5.11625528729557,12.41428365319641,30.435566795334832,6.322222697261423,30.87620563285844
11.32252024314396,6.419626771479679,12.543087379801577,33.06578687184582,7.3056234577083865,33.56033345264723
10.583369184002754,3.023433010828879,10.982549054125528,29.85239933667774,4.673747275644084,30.17921233118328
10.033229502440413,3.9048530317409975,10.621797427346864,30.575113030640235,5.509959383425415,30.917141577998976
10.994099377505833,4.032992025855265,11.66881768331588,30.510641247505202,5.177466972200093,30.670985595855772
10.59136597180394,4.708185993517133,11.555338405377945,32.085337495140585,6.503167961385795,32.494466609036294
11.82635416888189,3.4849894080941457,12.19215925182093,29.617086227364958,4.92352095977236,29.91962453037935
11.110105207467063,3.3597245673703493,11.666539892966664,30.0065831433336,4.934911005078873,30.21948423880607
10.892585330584163,3.522675235341044,11.455341976439184,29.813701348302697,5.8967950993699825,30.173779757818483
10.887482273651152,6.722331524378651,12.633645197036387,31.2434654254461,7.8441879910442065,32.02451581273274
10.675739685450814,3.2217275153394764,11.208580953185386,31.790926868926835,5.697882973675828,32.06055314105245
11.583090805212144,3.351889283000131,12.061736909842214,31.112078963634595,4.796285759632289,31.319624383093558
10.79883092714022,3.409786302574641,11.275442118960862,29.948083543309778,4.410269265992795,30.165857409696986
9.433686468186881,6.309141468536284,11.609614044054208,28.15481947300596,7.310387471639007,28.895662804778933
10.294122551776146,4.332406456873079,11.049657264721374,28.060131866965687,5.665717384755429,28.506310994888008
10.654138080333208,7.003714289684158,12.158628494916028,27.81541053108481,7.953826651411159,28.453068753665764
10.648536746086492,4.214338618292389,11.225367923960729,29.14669706860254,4.976571245466096,29.371329635819507
10.741950213481706,5.365359661091422,11.851817769126544,28.011485991342102,6.629855888623953,28.464950331312803
11.257717758990923,6.181874466084471,12.30848382846155,31.401747614377662,7.053148370870199,31.88560008862648
10.200337445727383,3.7087508186399707,10.709583299396117,28.266846099457936,5.0821651750749615,28.5661545056445
9.799995350535545,4.4566313133677244,10.623304422076755,29.01587788110524,5.860387502303239,29.41169002689368
10.855722696632737,4.9864191788442,11.962173553196763,28.755572571866214,5.724827531499231,29.239930034755343
10.305951149414325,5.365108141023248,11.457715999185726,30.750488233084603,6.948335581682786,31.08810363681134
11.878644555048272,3.560830435589582,12.309609987767313,27.463717284153393,5.1135989283358425,27.704692176517646
11.110536360715797,3.451183796860041,11.580092819686696,28.28447453701904,4.934275110441991,28.47636216776024
10.309286535016966,4.125884908413948,11.16469783758121,27.63205348209399,6.225486464053077,28.1737647053925
11.226511889146849,6.913809170908768,12.79680122956904,29.413037721844525,8.094181521870901,30.15229961373601
10.522991602341325,3.607536411581139,10.900195740435619,30.154364121573543,5.871240496339294,30.317280342599993
