pre,post,diff,pre_joint,post_joint,diff_joint
28.947534523763583,9.408457660518144,30.331853219089073,35.77948821978004,9.963921318424378,36.87219460999197
28.718006100452833,10.549143167467086,30.44574287636264,34.864467036704404,10.670640931005662,36.30386402928243
26.96779121610393,10.785493158724195,28.572365661941443,33.286702452051976,10.992615702832701,34.57778914496064
29.63820100760647,12.956351104154512,32.57701207650923,35.94925519998253,13.053879488300696,38.41465706717098
27.53335286401666,8.372694332027445,28.55726514000675,33.29640151569802,8.682342627989808,34.17685668310235
27.905204870276023,8.322889427101376,28.93662389471831,33.70890516899188,8.39290338749318,34.57833107739932
28.62143307497098,8.009870719656808,29.58325391845684,34.61229610539931,8.124183262201036,35.40025534257905
29.593955934711882,8.507188064664557,30.808392120668017,35.218447690527455,8.847942018308201,36.25518059178754
27.705366824372476,10.359046790362783,29.49108392063417,34.222365772657724,10.664365318753074,35.654306864390826
27.69117996973341,7.369846014149623,28.697252404946763,34.25722103651178,7.647563580415746,35.1063535980627
28.787956265630317,8.17978790517269,29.66657405146142,34.060145153633655,8.249678119350971,34.815633701250036
27.679857080392633,8.730276553054571,28.8119758906988,33.635407245953886,8.730276553054571,34.573054353591814
29.010333495558267,12.194950853761496,30.640543734764616,35.7110639388587,12.382364388217727,37.019839512108256
30.637260440572398,9.387002374798332,31.67274913656623,35.74631468145217,9.451908569954673,36.626349111738726
27.263680865526773,9.766315472828841,28.445737912514954,32.507756773099274,9.766315472828841,33.50531243652538
28.054616061360143,10.690529580119074,29.524052309074523,34.07396297783448,10.940075929388746,35.28113216227269
26.63723110967279,9.12838299638942,27.73357479504264,32.359382171724775,9.687198934449121,33.28729888561283
26.685574919868948,12.099701700971183,29.592303506344738,32.833414506454126,12.099701700971185,35.23659498533189
30.16516401264241,11.297387630378541,31.811591823215927,35.521301615409826,11.701338960533914,37.01049933519404
29.45623406919509,8.516931012806277,30.472125484176498,35.24665466606611,8.65586842208044,36.090924858863886
28.79935873835381,10.751400033390743,30.524246531057432,36.46592741335937,11.354796848852896,37.84255103353334
27.7408856462713,10.643519320784842,29.03284771571741,35.64429743635375,11.251256352165088,36.697449293777154
