pre,post,diff,pre_joint,post_joint,diff_joint
24.351310450343252,9.005495597576632,25.6023849191916,33.15004507310547,10.514304965997747,34.206772103831966
26.6283227832247,10.971916452571788,28.329797834609618,35.80590842608581,12.63951108237678,37.44472995572069
24.5495949212783,12.259196688029917,27.100810897423578,34.117306018370805,13.1276692745384,36.11080551434034
25.292450993411904,10.042227915279486,26.809683873610094,35.68126759640403,11.434602965592282,37.06613925610439
24.446012772322845,9.944124487363213,25.938212208858587,33.66729908597542,11.244918043372772,34.99957545568466
23.774306661504653,15.007685689884253,27.59687890128713,33.279111358357824,15.725089090755974,36.187706762046375
24.339844315485543,9.866852626647802,25.622871757846355,34.07073720240967,11.531279660238473,35.10337744249662
24.052117304822172,10.187061079033965,25.72804866949831,34.89881804770603,11.471191331953769,36.28671423241332
24.777136287302714,9.7008646985669,26.207860688167926,35.41654994543457,10.777503098851673,36.574053722821915
25.067487511096143,10.064107440680354,26.565134183212656,33.581623003123596,11.105586689743753,34.820675084828146
25.646825440631954,9.717314891292489,26.871429968175352,36.12199915492228,10.907503131587054,37.14968464984078
25.380568301624706,10.522071750066067,27.452907186718164,35.76572636027017,11.581176949326927,37.407322879577954
26.56107436120763,10.494565784581427,27.720895336732962,35.0218768022973,10.853145633612126,35.89919559648747
26.55671833142755,7.473292432309445,27.20363400554225,33.58674586988415,8.000268932450451,34.01997002989779
25.429804216236388,8.261988677170718,26.155679726878088,34.06286588946301,8.846357777996644,34.514598055561585
25.83511726243885,10.507322012165913,27.137071250929402,33.77786224067726,10.956911929151648,34.72639088336203
25.462462950235867,7.1199699285618525,25.82211159583133,32.37386338052372,8.142386904398563,32.651342521265065
27.718428700227125,9.67925740058731,28.571096737484478,35.15118385127987,10.918568969576441,35.83381953899708
26.36128430785984,11.485137087222654,28.186095288875393,33.97449917290213,11.836765006344281,35.39202949752124
27.25087240256425,8.503898884192797,28.204461560046397,36.217608034232285,9.400687978448817,37.00618181821447
25.568589146296922,7.979417769214032,26.193436259097254,33.3567070717347,8.796960422492864,33.870097904306
26.169957786292564,13.881272731198802,28.602335571286876,33.362789019507574,14.173579806846352,35.24874786560876
26.01804854675371,8.932283954157366,26.597270020767493,34.03327001452601,9.97754939380897,34.52283265707379
25.39025438388956,8.452922749253457,26.174037341219876,34.34423102927026,9.2421185292352,34.93336140331091
25.79884761162616,8.146021297535313,26.420613201428818,34.915062485847926,8.63471452238105,35.36206965182737
26.52113791074224,8.411410975111298,27.38376457680211,33.46349293088474,8.885520046420586,34.11426975675555
27.09298467265752,8.11653181602247,27.632805222015172,35.98366004869036,8.633944256929587,36.355628675507674
26.068056731808035,8.753351195522491,27.01248751764666,35.05362456933895,9.283515364747416,35.73648755602193
25.964684854863822,9.219436072895325,27.386780524646266,34.29830348869407,9.409949202998643,35.38736187954333
24.562223445054837,9.561426101372977,26.01056894788563,34.77378375535829,9.737089036878197,35.77634147012968
24.701908835300603,11.711584952709988,26.616442619976052,34.49068117569819,11.83597479572767,35.88842245089398
24.659027940478868,8.815745143763705,25.948096882224952,33.014325057165316,9.312051328388504,34.02298276240844
26.550485800135025,10.812687695238118,28.044047769600787,35.5608391919963,11.654775180018692,36.702576599929124
25.12542160630488,12.532056353139604,28.085895460906343,34.37978637139019,12.59545605076841,36.61739457004209
25.858161319060624,9.852577191814364,27.19855693685975,36.34029349375356,10.320967025511214,37.40960067317606
24.56179614605496,9.66910154642858,25.803130219702343,33.6884214844611,10.029923939883957,34.69003178484331
25.636858547135596,14.826909213632296,28.0839348168622,34.25567562231933,14.880534718815252,36.11127932881536
25.467587327642676,10.243340935359075,26.741854642023313,34.92670907012309,10.84387249251629,36.00098084530894
24.771270630988756,10.216533476198071,26.273930197935908,35.15638202018544,10.570470801213842,36.28994846474501
25.04509030450497,9.630378057530168,26.242786411227964,35.15029965429496,9.712736906739025,36.02667295712403
25.792232567112098,9.89418216975179,27.2400726157451,34.081015254391005,9.974363012082833,35.1768702399082
26.64497528391376,9.646190073495491,27.44619531044055,36.955051443187116,9.85604780557428,37.61712473099994
25.872248546771537,10.359661005274976,27.50734289707855,36.01595455524848,10.501310456557974,37.20143092970189
24.353712057288604,6.084844374915219,25.12075524311501,33.1411028649537,6.385793138732417,33.70591442440665
25.385874467421377,9.228858272421883,27.106939682610868,33.68967115820263,9.511382506875583,34.96070568356981
24.604268141228324,4.617479238361088,24.967317313981518,31.70277538626546,5.539046952600412,32.042251808793615
26.38517220212956,8.152030901733392,27.19656107565834,34.055295282202486,9.25949060415904,34.751103110726106
24.903185089612656,9.92937371220326,26.917151278813822,32.90884342046382,10.027388898852609,34.43837456727154
26.461696445642765,6.714453084843724,27.217564063514978,35.42069605074137,7.409180276742095,36.06485398633969
25.353719216402848,5.630741776410009,25.690580412484657,33.12365839475204,6.259080731304415,33.37000059547148
25.056786817823696,12.940780106972438,27.305830958326926,32.73237148028187,13.01613827482072,34.46475364220787
25.266499132266283,7.1098953085107635,26.08093101433336,33.54424250603273,8.128622872972375,34.241254828854515
24.672098002629568,6.786980360146417,25.450775504232805,34.00150406865011,7.333715853625583,34.630199853913375
25.178028451404675,6.027442076631409,25.67213837544447,34.25566395985475,6.187578185315003,34.61187676020718
25.379069183908616,6.596924934256468,26.14570526102387,32.417020314777176,6.743551319627814,33.027804855661216
26.268223516043474,6.218483207477824,26.558890337256507,35.41858103352949,6.416400575925643,35.67961806960083
26.029142542056633,7.137540513964854,26.97163100364075,34.92760951856345,7.366302931115179,35.60503552147426
24.1185123308922,9.470075425865483,25.69634302677334,33.88437879155469,9.737442789074361,35.00759042533491
23.364334122430357,5.809288292286677,24.08518729435786,32.32035591781317,6.553521832463917,32.924758278633014
25.379134097561504,8.416439825614997,26.572704335819598,34.43768356251261,9.484719768298774,35.40469063922429
24.428298088104235,10.449790470897446,26.769656593164374,33.87639531128102,10.535420163295072,35.57881838995791
25.20339435569729,7.449116849940832,26.2508475040886,35.89592717963409,8.071078323745533,36.6985509681665
23.770294102271603,6.570808840172239,24.458615188068208,33.1292509203594,7.105438676234484,33.637217946775664
24.411611565339037,13.109451424746167,26.527768623242068,33.554253263427775,13.177809901090717,35.10061300151718
24.303790338586868,7.413298879877073,25.181901339097944,33.60938352255024,8.385808852739187,34.350775045905785
23.68039369638891,7.510108779678002,24.961098025264643,34.70945862487867,7.997681602475094,35.65553923061747
23.58922607432743,6.981098525929912,24.52724246968543,34.342353298453894,7.108635154531852,35.00756282206525
24.367916931976488,7.20570682639906,25.3311631542218,32.91403032705606,7.329336122700288,33.656726497112814
25.259806054793863,7.146863952314638,25.846831965476532,35.95032091358074,7.441386981443071,36.35787665812591
24.474138521931284,7.832620647267086,25.796245983423972,34.72702159727683,8.031735292433822,35.7107177283803
24.274205516057908,8.938360247459572,25.58626217683707,32.27257241063393,9.520328308149468,33.30018946504175
25.397351644907697,10.816628105655841,27.914293390687615,34.407272165109546,11.73304915854901,36.38822123451828
25.074089151069547,11.809477698458952,27.639927645817497,33.89926426893804,11.949990371452566,35.81891797144076
25.53950556226549,8.922183206710653,26.864385992808277,35.416448128478144,9.52889636180269,36.46952465280517
24.390075482422098,9.460576760794464,25.858205741237953,33.11451613831311,9.917448857969063,34.24767370868709
24.697937340971247,14.21252077294338,27.41815552402647,33.45216329383885,14.32948893327172,35.48355327386346
24.270750836125526,9.751263340903488,25.60657729038835,33.334926152429276,10.47133117519206,34.46137860729636
24.366774877346025,10.02707492884757,25.985645227996443,34.586415171575695,10.471148838432192,35.8016153130676
24.357469842912742,9.637402178154732,25.845082546158004,34.44259859653407,9.80907881051586,35.49604750500637
25.28229879171971,9.489888670351071,26.528228354671434,33.136050125295654,9.664186119020437,34.07078316989782
25.598654110169285,9.556640203630073,26.957100282600262,35.89785227065308,9.857357509608699,36.89783570253241
25.40074928638246,10.27101408424482,27.167982598197487,35.16401506534675,10.4973380034365,36.426091173783924
26.053509393291844,7.821640922704893,26.910928333623254,33.7937551969721,9.160008232291993,34.53022266350154
24.60452208391916,9.76781430418302,26.531763652190122,32.30606787093617,10.139726677538173,33.874620102266796
25.449335016739152,6.309226508018485,26.464835446656377,34.44072515271256,7.420660770855742,35.339020710577934
24.41813947820843,5.274282339602477,24.779012315707842,31.99590271942141,6.382529894027711,32.287170628457595
24.837875961837298,12.656365171020612,26.98286753274628,32.14444568495293,12.94555677274641,33.84969079703658
24.42256827541796,6.424157513013389,24.80256447791367,32.5209583538726,7.889327808309793,32.99517487548229
23.925090102628204,6.5362010078841895,24.632602983147915,33.00196959223581,7.47596177291657,33.56686336558919
23.82721751117461,5.920760360786204,24.339129578138106,32.904036239885286,6.516077352520768,33.31846720181382
24.294205227356496,6.18400173747796,24.82762847187219,31.364329256540646,6.756162986733468,31.828390447171632
25.788175574225846,5.77858047470133,25.854192915304452,34.867123000575546,6.579929470744124,34.9767417568383
25.21929359824378,6.61208168275294,25.940827304881342,33.99645871062729,7.244677595711275,34.55671796659772
27.088541210150908,11.684055708267342,29.47206830402982,35.229181390886616,12.403372541665782,37.2373611510916
27.08062676971319,8.769897609639795,28.195196421358254,36.46368816353044,10.104137916194391,37.38963017648507
26.274904712112356,8.657316618661934,27.141069298678282,34.32307750346671,9.888902693694183,35.05605711397334
26.670308821667444,14.122402508887086,29.42716282743403,34.60220083569424,14.723068472179103,36.78476207152824
26.35386176754186,9.077022150977749,27.608789243372858,35.09771114505294,10.643620457512647,36.18193976635991
25.531870255389578,9.264726795264304,26.59538546572409,35.08417849298925,10.34036778210057,35.96544766627002
26.116805143865502,8.133326217352574,27.06437799699146,35.452686939791924,9.136601554808484,36.21168888713774
27.111091412518345,8.565825517710092,27.98059570399098,34.49144634617208,9.523647379723139,35.25116385325862
27.367387140069862,8.514695101143353,27.93272499400198,36.752382342058404,9.608649436943747,37.256974709129196
26.585675633689124,8.959461766666344,27.64519467587406,35.40725002956877,9.94787998691365,36.33812083639297
25.911798764414606,10.65248830429262,28.062991861690794,35.704919347121425,11.015058483982205,37.37964503104375
24.258966482975417,10.265508370782998,26.190519780000407,32.560891548067445,10.530690145795466,34.111926793410085
24.98396510692821,15.476255977057663,29.10182429258335,33.28211564839419,15.476255977057663,36.474880215365665
24.956545850305243,10.89094905852847,26.802404265998202,33.7155781576555,11.496982390881927,35.205072321521236
24.476998427733523,11.017595358686215,26.81591008370031,34.066339571255334,11.276153044731643,35.86593473525919
25.106313036384584,10.415573139985769,27.19036034717364,34.60584153311258,10.415573139985769,36.14627241837141
24.805982463700627,10.561201578485212,26.79833574007726,32.617831328019335,10.561201578485212,34.15753142414714
25.9954353247509,10.711002817826841,27.762724905991604,35.772379742684784,10.827058699697035,37.09135610091427
25.131580930063823,11.180244327142177,27.497021628138604,34.34203341035372,11.240984462529154,36.126897207195015
25.35841393559396,6.999720553908129,26.157660386632568,34.677641831005246,7.770775236192971,35.4001888509972
26.40075885960289,13.343278348532543,28.54219479256322,35.34134987357784,13.63448141363927,37.10532644417285
25.620909934901913,7.937836160356362,26.570709870443753,35.205191605984595,9.188747571998336,36.128189763416465
25.1644696531074,7.903212363395911,26.36350956976084,36.39341271959287,8.722441859585995,37.29858850062577
25.942315555501256,6.989495403818974,26.806194224285377,36.600937262266605,7.530541304080597,37.29094412031548
26.185606921605483,7.350206729347621,27.201760136239447,34.90535940918765,7.866482396637291,35.752684520807136
26.728164602186386,7.289090090544025,27.293657649431903,37.4186182678005,7.9678390673830215,37.95243842098752
26.723985893660362,7.963792478312407,28.028560374807334,37.27991945493342,8.522902407179707,38.296021272929075
24.922600075788758,13.038615276857282,26.79875321510845,32.934000872154556,13.248405986156751,34.448982896568424
24.074856121312816,7.408719945853456,24.78235083969113,32.6804545628778,8.600682343454599,33.4303573442607
24.001122084031604,7.40130620707667,24.797604630781297,33.76987209077894,8.00147226677347,34.415372379611746
24.298327601206882,6.842791698289501,24.859520080070148,33.89681599110424,7.23454014173103,34.37713252315171
24.954718229072995,7.07179414755923,25.695873772317032,32.329243405870805,7.4515129538631895,32.937263401929336
24.9699698544808,7.0118275756277235,25.34640364979227,34.438652750644025,7.561753600168549,34.73616247444205
25.100213103713862,7.306730109840487,25.795735252967933,34.490653780968366,7.763050058219034,35.089123430973316
24.665210892508103,13.52605721700007,26.81634236505945,32.85391733151613,14.018632477468927,34.59199082230192
24.155303844805726,13.322669020880168,26.589904409162727,33.62969689021071,13.537271875839194,35.43423994513205
24.456217678571498,13.08932924199774,26.672309245230966,33.7836870438696,13.089329241997739,35.42094024175082
25.57673605553938,13.055901841604664,27.45374601645088,32.89811579067542,13.055901841604664,34.37767830522811
25.903456733927506,13.248046795528513,27.793966495282085,35.419522188949195,13.342052414066735,36.83961676423085
25.49304496073596,13.326408874663175,27.602855264169882,34.811102780656576,13.377407894167257,36.399068111830125
24.18457775223148,8.241813922332263,25.056752756265706,34.40713586526148,9.34128200150298,35.15681091519417
24.991897207492997,7.63271295340229,25.515193050369305,34.69646497781773,8.475030367486719,35.175026582859516
24.39343297910177,7.838672162318586,25.138352874173528,32.213720787539096,8.66098227507107,32.88653059608103
26.351309864196416,7.6549046641668275,26.603280285620485,36.06764416072062,8.640892132266247,36.35983015114143
25.959939904815176,8.289763727945097,26.888251150448305,35.52821071474738,9.146031042926118,36.27379809929908
24.17589575386398,7.596698610666875,25.05139220395035,35.34086548593018,7.967060297360295,35.9779824833312
24.54786672321447,7.575675834467672,25.3497554709589,33.09792774901531,7.947017324091105,33.70584097067078
25.747888690991225,7.618995220483862,26.521873477515097,36.65170210296545,8.143274948901906,37.28945150147848
25.162057598519294,8.38594296168069,26.270946999456886,35.92677168011622,8.800575426030713,36.770624388961906
24.994836128685918,7.157311947880045,25.6395651324063,33.93209047031538,7.1573119478800455,34.4097694087698
25.854430487450312,6.8101556845078814,26.194391459509497,36.74953120420247,6.991268781160236,37.043714142294256
25.596130546642392,7.66498380485014,26.63200805243675,36.07509580819638,7.753311885951835,36.82639256784751
26.559190878969332,7.180972963861816,26.977931970397776,35.400757263472485,7.35295800551758,35.75327826757726
25.467927257876593,7.862510369925488,26.632994525036345,34.27624607113047,7.948643770443664,35.13893696976488
26.643223032842496,7.674795468289138,27.26236558002855,37.32452958097215,7.922371657243131,37.77271274912653
