pre,post,diff,pre_joint,post_joint,diff_joint
25.91237676961264,8.301658885312712,26.79107918615867,33.8789957205544,8.687106847025003,34.48283009717346
24.671150168318686,10.466676155756755,25.760376970711135,33.09080180369332,10.743387375626602,33.961460444498556
23.890947222852997,5.852781651566919,24.190998182678264,31.009316347311362,5.937825924658824,31.224486893958
24.986427455200072,8.443468058240452,26.129286580322116,33.08619000961337,8.909860242357288,34.03591113367126
25.122943224392966,7.287296579815281,25.570950012936024,34.141965545018884,7.674035445290048,34.45808118846885
23.814843337287687,8.935394222345192,24.795912584775163,31.78136833939042,9.054890271516468,32.52507274488162
24.59283758075928,9.137507812696258,25.40878179077747,32.11140557068078,9.411710631608036,32.75326948223127
24.41866254384335,10.824757589616317,26.11967908026856,33.08752516100246,11.292064085396124,34.39171766892888
25.075206261440254,9.155327812565096,26.21984762943938,32.336482480791204,9.610124840205236,33.19787021302366
25.44367635883984,9.693601852856535,26.43451925820635,34.749745228421496,10.03094838181243,35.474343008872616
24.566243907413714,7.217077790369233,25.264899680156613,33.25930845614413,8.016759446527669,33.847978560158005
24.197539407372012,7.290833969929018,24.87489337271136,31.82058508753004,7.554268515296308,32.30567127419755
25.71111092357053,9.881608628323175,26.718978034493027,34.51428431727357,10.476046612334775,35.39658984867612
24.69854278673717,8.072224328807907,25.38742699926895,32.10627478826229,8.239414987153571,32.64590646317269
24.682410878212124,6.667935545554634,25.036630377334635,31.465381751379084,6.869389940569947,31.724524224414065
24.235497351038454,9.241984898331259,25.186155675141208,32.33414363023417,9.759763116266017,33.188113646737996
26.28687612979041,7.102282030208804,26.68691817761433,33.716658900609175,7.559476446154166,34.083669434370094
25.674687501058575,9.186309870266557,26.784885956303633,33.773638594401284,9.678002266585112,34.65443685124101
24.80790443064898,10.44318418851902,25.996965292479285,33.12140991729653,10.846949445099867,34.07829367198795
23.96408627131414,5.809795755371988,24.299943966406254,31.152544080068424,6.122385489799136,31.429907436705175
24.87915611970804,8.172747500079192,25.85292875036092,33.02031788041196,8.809904205142958,33.84431171728784
24.804319046443332,6.646294083110332,25.02926303033305,34.34984064905316,7.25854719131181,34.525876038649244
24.21449605246096,8.445268989535428,25.292822588505967,32.41493513462234,8.72923192165411,33.20829990708473
24.90992879139925,8.887640672398906,25.64137782145803,31.877695090364245,9.316842728287867,32.47269429667022
24.4619980050244,10.666894073152884,26.059221500304982,33.254580012134696,11.262553765400353,34.47774359276612
25.047840540623167,8.623365794395664,26.066137182409253,32.275835635254104,9.253327154525959,33.09965500820437
25.545387427608862,9.871815965653866,26.86439532858008,35.870716620276305,10.527804698796652,36.8576338019174
25.72086288811243,10.231441036889036,27.354788750460248,35.05092592659218,10.54902298501511,36.24234199086359
27.27440204921146,12.094090177381823,28.953650110082812,37.47580732753205,12.63202604035156,38.716194804218055
25.65813896938046,9.89260534618576,26.885324948135896,34.52856302681364,10.089127582518334,35.4472701694379
25.76230109885308,9.477758335554284,26.756113502757696,34.40974100149925,9.682704059719985,35.12124720625948
25.66843333552681,11.168442461011221,27.29430234381494,35.196662321339176,11.652145697448963,36.41453285325856
27.51420157398483,9.788545221605439,28.714103504273233,36.60147675353413,10.184232557427386,37.542027801127446
26.63965687714076,11.03168520644145,28.300164725599085,36.36470854275846,11.496661187427657,37.573775310856746
25.829969111372293,12.305726871612654,27.57203304499664,35.860113932302944,12.69751279711759,37.19261136268944
24.5054002245052,9.006827115157803,25.55695193072766,33.738153412469046,9.276449384000486,34.50598396692069
25.8510058682641,10.303025396476087,27.34007292411536,35.609712708035005,10.870724163973287,36.77536150622053
25.5816754311451,9.796711093776056,26.80984635850128,36.200768102690475,10.182625512781017,37.09865416615524
25.3843847194486,10.64831903817557,27.10018491410575,35.39599386552666,10.929927771957379,36.675506018856964
26.156742603218596,11.24096679884471,27.785574189942963,35.48109854040288,11.634966153784756,36.700998863543056
26.080043116330653,12.282778448514534,27.92309819853947,36.38118222970941,12.850246522576102,37.71190645731127
26.118154717039797,11.072356232462965,28.02152218473684,34.88946232589612,11.621462879874993,36.42202484858405
24.80277565011048,7.545045404340298,25.899877881505194,33.18529926122162,8.30995920777983,34.03844962976584
25.509774218251252,9.928333352180704,26.953577773226332,35.24563940604281,10.742613069685634,36.3921558359574
24.878045886654807,7.795511488581747,25.825778706838367,33.163085791627324,8.380039728063773,33.924906420093436
24.923264886401387,6.181639796428579,25.477247870839257,32.71030444554917,6.904182576388513,33.20661215770748
24.404395147756738,9.111868521368189,25.78711193045962,33.325531948882826,9.97961682304128,34.502365527586285
26.90509772265748,6.80976846018586,27.780274762930862,35.138992535955566,7.733313219058141,35.85638533347868
25.99598763701091,8.83104280140304,27.339201370484332,34.746493468147634,9.69487847056717,35.73159747410733
25.03695921392246,10.21003648191638,26.326638377543496,34.25865219494187,10.934759896342792,35.29387275884007
24.196736451644124,5.4205175772752385,24.63935224863189,32.124076758104806,6.311877765887028,32.54503841186166
24.6460191813197,8.018600876817462,25.93641112157461,33.735750542421854,9.046904618974782,34.842848289925044
25.09255530621227,6.649156285381578,25.562651759856642,34.800988566661644,7.710543064929153,35.26875270769044
24.17895773087061,8.541357143215661,25.305603241002075,33.23761334357904,9.195630279853692,34.1233454605858
25.310787079574954,8.865926857071894,26.604396721972353,33.5185412220405,9.546758296704109,34.5323419278518
24.40555726715019,10.368447675248103,26.11525744921751,33.99625671188214,11.282513377098734,35.39154589044247
24.896490676440674,8.557196752062948,26.133589008379793,33.1210174417216,9.550662532915482,34.232881148298524
26.36523000692401,9.892815274194005,27.84001020850825,34.66863650308995,10.484018756180498,35.79328545029071
24.84450750915133,8.123728851819285,25.8804987046188,32.08812530747953,8.286592536378995,32.90694245033381
24.311604073616994,7.162788011430499,25.24194018115908,30.801449409762725,7.346984245442714,31.51109532283302
24.40760692880418,9.500304373139784,26.082595218070086,31.95465406699831,10.00199810523381,33.32164205266063
26.34555906751957,7.5687867968973634,27.197921396352374,33.252737072472804,7.995955188117237,34.032364990770006
26.031883856750774,9.446151986596055,27.402330853897343,33.60927295993595,9.922233512848846,34.65939793983796
24.993168047294763,10.672219086869614,26.624562393702465,33.17145644013973,11.065169144550891,34.444770196833154
23.593512059879526,6.371647697115707,24.523562566044518,30.373740939302266,6.653815704757901,31.10603720590696
24.729252990246767,8.463763939369203,25.995472604926714,32.594063679419655,9.077521804725658,33.55667886409154
24.853266111843112,7.021815562177554,25.577647498479916,33.82914290057581,7.600307083842756,34.325756937063915
24.202461862392912,8.686253760125684,25.412596413624026,31.96710793166511,8.959543387465251,32.835243968731504
25.528188067898576,8.119864976286442,26.528666225387084,32.638410138046844,8.584352079525441,33.39596973786828
24.60948306737796,10.988282415058022,26.430223469196925,32.93708737703883,11.565047785197486,34.35916900783266
25.10572952425992,7.615527947929569,25.87831639964663,31.992347624695157,8.318857098219024,32.63845508946454
26.06209054394946,10.084520855725408,27.500761028135074,34.14510284572287,10.539059289807986,35.2336780329528
26.076688574203242,9.536243632641064,27.176855119041498,33.9011528985935,10.015695305150537,34.73241513051491
25.546433170149808,11.401005584910477,27.483875571492376,34.80738028164381,12.102424372017289,36.3194095967374
27.387294527397987,9.946059422779205,28.59898886678213,35.745769835262,10.595962828048352,36.730620468327416
27.249951993168878,11.437804511259817,29.156358078628735,36.311705534406514,12.113870850634816,37.725212395712646
26.000814777654554,12.629280222842173,28.177642091419294,35.53104751409022,13.219001147018854,37.2080703022815
25.270232318153923,9.0659516356576,26.49068582668605,33.36513780063302,9.62124797181956,34.325500163511045
25.930359214782225,10.547756252934871,27.6979726519591,35.36967856189984,11.345608334667041,36.72939559646703
25.273700670808832,9.518972782480095,26.586092989971135,35.90923418895404,10.284511715755137,36.861378159363184
25.018918142142507,10.897079219440823,26.699750046055154,34.25103315001583,11.413602115886993,35.4892785645358
26.38259812103397,10.557654288757083,27.568804053106398,34.8050943878426,11.131218070049156,35.67081381948298
25.98006936965172,12.496146618780639,28.08126288581128,35.45625952765114,13.261343241818569,36.99268073331123
26.42252128629483,10.855191453673669,28.001186702698416,34.838115927942674,11.583730132875502,36.088969169600084
25.49390644242502,7.15135295838696,26.274386425780555,31.565325833505725,7.15135295838696,32.19897376208605
24.753236815976667,9.596682215572775,26.244074137488163,32.142864529954515,9.960313602261811,33.39101170782377
26.7811178175134,7.429694498229388,27.45565991802469,33.74838791480947,7.692625086693109,34.30096866698724
26.33144687812062,9.441615401647525,27.56832543514901,33.96218697051465,9.782248540911489,34.930530914643136
25.430014514482675,10.471440780220805,26.483647145684085,33.42668271819853,10.748029334113177,34.277610339955615
24.361014017126013,6.666347095014873,25.012798374916468,30.955149638756623,6.741135456423144,31.486243118608645
25.211115282907066,8.571408538476081,26.52021361014761,33.10992621713933,9.031195990635625,34.17754081753994
25.40227201143702,7.700181631869877,26.29092443627983,34.19940367361166,8.067151029772951,34.89413257275146
24.844000600637436,8.82824479810538,25.903774498129977,32.64870785251285,8.949171701099408,33.44116877983956
25.772465289367247,9.246319263782638,26.76973140318271,32.60776355399673,9.517387662265127,33.34034533763931
25.01907155473856,10.942782432209828,26.773691529761205,32.920719762434985,11.405254131031759,34.334804255996666
25.222501642827233,9.196425440281471,26.542229725333865,32.22970026162084,9.649285619539821,33.29936862158522
24.6432072633267,8.566125869740532,25.621792394798184,31.637157558698636,8.971624709323772,32.48504419066477
26.613059495607718,6.357449449938898,27.069674763556584,33.02726924982634,6.662828520675625,33.41153460790135
25.4620474751232,8.507210788148994,26.551951680059954,32.64816898360601,8.883744735050406,33.45372795518991
24.527460626863185,10.052262546475577,25.689539436603088,32.04420127270831,10.340069867102528,33.00509202999096
24.123784979888857,4.662421938725099,24.376316147921518,30.24212605082466,4.768742180631821,30.459193429462992
24.607396754682675,7.40111749651569,25.70878149604659,31.851302455401203,7.929060277551369,32.76698171625349
25.02884803895726,6.212355108077689,25.288599476745407,33.56777511789193,6.661792893976778,33.75000191499564
24.456004241240663,8.205644629832381,25.325476014703867,31.59248163453267,8.33560865873517,32.30673669319616
25.178663077382133,8.542978460588822,26.231633929971668,31.688663681012144,8.835651020956133,32.45783859193889
24.83015574730828,10.005034795924782,26.429824435249028,32.65137642001566,10.508856060599678,33.889486450827235
25.40664152637685,8.32518419629256,26.399797570836345,31.613209346210514,8.822877307942184,32.4138328916293
26.140516446433402,9.021187466346595,27.29613505032113,33.352262371366194,9.508846423619186,34.416169089048424
25.710376497260313,10.262257968670296,27.340711969877205,34.04736997237119,10.907509397098178,35.372285510460024
24.50199098331369,11.661599149236377,26.165380752511652,33.27714612811683,12.205469871310465,34.655674379678594
23.391796438698357,7.915808815832751,24.356852809849887,30.477019201789602,8.293322501681898,31.302791100616034
24.2059879506573,9.98681166109665,26.03697323134832,32.47072838110727,10.721072770517846,33.96250263114917
24.72203311496245,8.783962500045671,25.73079154433806,34.02748471842703,9.489766239707912,34.895179379265976
24.530416003224975,10.115781419199465,25.987896621130016,32.66622181746272,10.56363285760234,33.864900611734704
24.854998387979897,10.579826655654195,26.432345196737803,32.481598908065834,11.14138759573692,33.73226139475961
24.645816066808663,11.57311459787457,26.67247464562723,33.34971093505683,12.246275918886433,34.95328727438083
25.18754738723931,10.500552953226393,26.816818197508663,32.64143231767928,11.220856559150203,34.108014095880286
27.49829337104526,8.96416790393284,28.652451885016195,35.345485316885735,9.533137559105974,36.25733099782492
26.372719284312442,10.344418959825232,27.71037819859273,34.56363028458965,10.809818988173573,35.69422230757617
25.594860262670075,5.632442918679867,26.07929970634628,32.155228700011,6.058321324444513,32.58437197626899
26.557166224517655,8.025478312447536,27.562298992179272,34.372055637060036,8.745163189945526,35.14450538449943
27.06648064972262,6.676381050775359,27.486390484064856,35.61502075145337,7.371316903778657,35.9441085850054
25.766792642737787,8.444420747747397,26.776663761966756,33.39142842345908,8.799666475092712,34.19559000119004
26.423344257214513,8.668352155739337,27.74975900015132,33.24852770650923,9.176202780526895,34.34144731077769
25.824529979477745,10.280399529695675,27.596568898729302,34.04579425139315,10.864331723982838,35.43316827119363
26.507914038891425,8.678829700089821,27.52633034617151,33.65329825178744,9.37190895385583,34.53015610302212
25.46526886735839,11.088321914284865,27.106072436866526,34.24398619328066,11.548383280906231,35.50539762245123
25.730462696281318,7.9792021536724915,26.823263483564666,33.13388663694306,8.43911581762811,33.95409818136794
26.148534311286337,9.625837363674023,27.86719533339444,34.53933013840993,10.358498287070978,35.91114739170665
26.075163181559773,8.86116699886334,27.317953119744676,35.38325153601834,9.42613520712263,36.34178918498445
25.769982740754845,10.259476548453977,27.313401052080398,34.128390354060016,10.674966608486326,35.279662427764194
26.445075850563192,10.339098566058176,27.783999035278338,34.178132910392456,10.887216920234577,35.1233661184044
25.891441657993184,11.992169239386392,28.175122499414975,34.74156473405583,12.676582450501371,36.509323418560975
26.417335026273054,10.451584401184597,28.203237879655692,33.97114386131208,11.149814962923113,35.40174259152258
24.08588569193639,9.609527247396136,25.171127435808746,32.03674163211913,9.960662634702915,32.908906206291356
24.958744111732702,11.107673904272458,26.827403870668643,33.952979713992754,11.719340374131715,35.42445318348106
24.659810704187493,10.159419859257161,25.961069908210888,34.961495292403626,10.717695787963727,36.03449311615597
24.053249175130162,11.486058358803877,25.76462322496404,32.927877559818135,11.829977476547375,34.274333339838826
25.05842529701946,11.64373569687386,26.97694459870228,33.04730974608311,12.105035791685177,34.60760814769238
24.049349057168477,13.061007386399764,26.270717755153736,33.84256747272399,13.667271524909868,35.574282807810135
25.47445647302475,11.481070067097868,27.259140551140344,33.48677958802731,12.092084374817205,35.019737546412095
24.40881551021099,6.933675000486491,25.327369526741666,31.991459850194257,7.561218774167011,32.65556232792769
24.5359181625332,5.280692972359438,24.81790155152643,33.201435401891885,5.888511738320552,33.50054617170011
23.599851980606957,7.390689868669819,24.568844540516185,31.191716964571896,7.600972852600809,31.91647299082043
24.98302022381617,7.633535015711111,26.05121894970833,31.649626575523566,8.022457757617566,32.44129154635928
24.000269168237388,9.443104472643268,25.369876666314262,32.149210342387335,10.025481542879838,33.14474132512164
24.45118492281266,7.655132538478142,25.590868126779288,31.129636662380065,8.254589627661726,32.03247959635498
25.404245771856736,7.932746219623084,26.479619155317717,35.102121287679516,8.764020073353164,35.94140522942698
24.43064993331183,9.252383215788914,26.01523192867186,33.148729547949394,9.697729931387247,34.357047524111955
24.976225960566094,9.465928740901527,26.350134277735172,32.85690755528897,10.138220337005723,33.95628575634881
24.90464902835981,11.234678072807286,27.179228379619673,34.02365511744911,11.946721765683774,35.66158405687597
25.40046953540717,9.572937332009394,27.174066594714,33.16111736067062,10.405241849144744,34.69330055646216
24.60698901560828,8.112863008829343,25.359217662489602,34.206547297859345,8.588040678402486,34.78280449691168
25.630069640832293,8.55314488041614,26.43416539855103,34.71437827825424,9.166715000740885,35.28347741513838
25.121423184403238,10.489654124943563,26.514590519990303,35.250394080011866,11.231843422567064,36.27580655802157
25.473099398157576,8.570511522321162,26.53042714817219,34.364604663465734,9.368792260287453,35.23592808273325
24.478306290090824,9.892727062381553,25.635754533550585,32.372346435832604,10.25192980064235,33.21248146609081
24.006553183147048,11.605155293914168,26.27055843342088,33.08467673501164,12.051681540039485,34.70480701346487
24.800021942100848,9.072474778235966,26.168850136703544,32.67867077263969,9.643341672419016,33.75883512971027
24.884308089464824,11.93395572785761,26.896211925152393,32.92522384382758,12.563474110899461,34.47681881620305
25.898094320974607,9.694111966665174,27.36986781721255,32.72793557182255,10.372874572512734,33.90806530136883
25.14963076965265,11.778138761002994,27.517715965405184,33.500217134911814,12.553659195508688,35.33983480663746
