pre,post,diff,pre_joint,post_joint,diff_joint
23.52019213847961,6.32433336608209,24.27355297907539,31.66681582493003,7.100620682283193,32.24245172268375
24.25609925099108,7.646319094453237,25.110844517791147,33.444827876431994,9.174051125042787,34.302981025706565
24.735299683132876,6.385025874948373,25.10240697447035,34.636098985128996,7.063996813356862,34.955559050532436
23.335291544187523,8.151159201854178,24.5550399436605,31.48769703244476,8.790986792239062,32.4803754620816
24.99272859023095,6.104498153211611,25.30794488200349,34.68812960465228,6.75585378142753,34.98610165080517
25.15270583971231,5.209932592124465,25.633314057236504,32.86538263590963,6.5373444260822575,33.285620967929155
23.90323294024024,5.593883083940539,24.41037188527332,32.75832852041566,6.866817487379959,33.30285208552264
24.81742109481331,9.881567694406284,26.81158228796828,33.92135773656945,10.361872535715266,35.44495850825304
23.9692039469094,11.767165047051044,26.23666502909052,35.035107149283746,12.326065824572826,36.63878759286973
23.36880986195788,9.07231998168641,25.173951278288705,32.23219933080888,9.782976770471047,33.61323668335141
24.1284333319342,8.534770798459888,25.59780984065151,34.41516372213274,9.52610380027179,35.44827963297788
24.595588526317016,9.270215761498859,26.12652189273173,37.151685133343406,10.163037789710579,38.43478159860801
25.072362253544487,11.386127725629876,27.353155993369935,35.61359798171982,11.951359269936582,37.21765056832027
23.840371464061747,9.427644404687635,25.608296338260924,34.625106345899,9.76026395109526,35.84074396188321
22.895921705930082,8.176888634533425,24.396583519770296,31.18456873825275,8.633762222163641,32.27991957588285
23.892846843655562,8.669817842667907,25.147922388438,34.944680593670085,9.158915040018659,35.78755557649866
23.322397103835424,9.271771079364488,24.91917439350317,32.73682038280025,9.621761869983553,33.879338479855186
23.56474456434911,10.116226413870363,25.421279760435183,33.567471010301766,11.145671634925737,35.005301266108034
24.0570297645324,9.420212228086623,25.76741312376019,35.20536932617353,9.698599639316464,36.39455042674362
23.030162144159817,10.490143801073101,24.980243013351057,32.10913596450343,10.912249700967577,33.60840426901736
24.67362092842205,9.013413851230283,25.954730433334607,35.17614804163557,9.370800509504049,36.127195496554485
25.168108878781688,8.432668731872594,26.496672324594204,33.581442672714246,9.104631648696767,34.54257392309078
23.33085202921934,9.230397430076934,25.09090179888058,33.06927928707703,9.861685056396954,34.31966694632615
25.630276683622014,10.733442839045898,27.289788480429724,36.08747146861367,11.429479464931436,37.39982364348678
25.00909560085172,8.433092179246627,26.324568855042347,33.4686902061091,9.188562091312134,34.56789445987092
25.052618120024796,7.202253741044734,25.98708340796072,34.60594790412616,8.385212162871829,35.27611232387543
25.44316881798013,8.544853258905892,26.47151586596095,37.09793736886695,9.503960339143285,38.00670962325281
25.932992847971367,10.540195383724244,27.77761218486728,35.83530400694231,11.23598160976089,37.15333480591736
24.9483411928249,8.714813056488522,26.15860231306347,35.12322871308871,9.180997776735149,36.06293158624635
24.610659838360426,7.069088069529267,25.49375354670551,32.01594906706787,7.851145431025116,32.715132049525884
25.780348254232628,7.780046893500806,26.557728483024512,35.83790834918386,8.438577673006872,36.464466305049164
25.08266048119848,8.549209690451013,26.402490336916554,33.47179452883068,9.036704546398123,34.47736765074663
24.82546877706355,9.839709632468638,26.393215937454457,34.31465828509612,10.984913526344082,35.67822837650389
25.5426778180232,8.34753618558783,26.56419029136285,35.93159287366413,8.77292865036051,36.69618531608813
24.290428123672058,9.50060226284281,25.630406589243716,33.032719720290125,10.062604042635773,34.12782166304077
25.971602950854347,8.267597796458602,27.123876277974563,35.223619211892725,8.768347988785568,36.141771510985826
25.568573196519704,7.753608176113722,26.638936620040795,33.401271200555954,8.594378131005639,34.24791562447107
25.356904025111728,8.385713298503632,26.520644079835705,34.19601798573529,9.183314388180019,35.18327787504497
24.153141439759853,10.67389164236322,25.93447568836488,34.503502123695164,11.447654991972072,35.71106136541589
23.958861001313185,9.938536770737858,25.538813474333523,35.55710753062737,11.062641523956419,36.58667514292891
24.467428324467498,10.666503788065242,25.74502187188003,38.33285064896043,11.697346845507356,39.34125866837167
25.46824787526471,12.380629178425558,27.344607384565666,37.22114169068906,13.121518432764224,38.61648794118306
24.106240209212412,10.637576467239484,25.633185436821044,36.18302124518329,11.191223783980291,37.2427188234954
23.669305204779977,9.736343134787951,25.09637307155358,33.50255074549876,10.497978815113123,34.501657681762126
24.355992207543864,9.890711964146515,25.422620491453753,36.123771102816555,10.59477936324752,36.93802300493397
24.226730476023878,10.60976028553605,25.873772312237413,34.60908989978597,11.175095487914856,35.77456324960135
24.02537519636402,11.562075353869233,25.776887458614187,35.0658888111052,12.699320026615496,36.406903279931115
24.363311475351463,10.627700629893589,26.3720676564072,36.642259949451976,11.134345087751889,38.01737009369461
23.412193255772976,11.62642987875294,25.12380084903544,34.014476587065055,12.2438201394655,35.253121811842924
24.968909718040827,10.638214633939617,26.43741906938687,36.38651981739204,11.200226196201832,37.452066317795975
25.060918658052028,10.249525835149132,26.495185202315366,34.65024705065063,10.978609125099895,35.65726469773537
23.849656234937036,10.54210969585983,25.833585892132948,34.86283589318322,11.353054901077565,36.310087173645314
23.852687166981543,6.503858268497585,24.737158214530535,33.3005652070683,8.114284681675148,34.00407762238294
24.37584721912983,7.833660064953134,25.278561325740604,36.06612817114837,9.18443081256751,36.937117601241326
25.015097520463836,10.252058562994744,26.726971222675235,34.88759138843437,11.132515038438981,36.10931410241405
23.76046874640072,7.89394171081649,24.766023264015317,33.56936917179922,8.621698881011474,34.33466432647704
23.48060514331723,6.35084020788577,24.137211412041513,30.785136123493427,7.461787459090301,31.326162004591716
24.4957960478893,6.991483566602904,25.287831268135342,34.49168919930766,7.952227878687216,35.140418031211446
23.4553675222895,7.575720098018375,24.52399923449306,31.90385206887369,8.34513031805398,32.65447683094106
24.081377692579196,8.730791105542359,25.33981059330153,33.51740554885286,10.185861532181352,34.604667568067654
24.61052448721464,7.759421497758564,25.47668083668557,34.69617348036903,8.43612239175612,35.39460211333812
23.605978427734605,9.37458059222092,25.23788314500063,31.590519951879617,10.126891938614445,32.878405585478866
24.271326472116023,7.325101335222211,25.007468300703053,34.08037017702174,8.115693746926395,34.57795329514429
25.068454259989792,7.112634782776043,25.86101563169117,32.520120524008156,8.124469805833439,33.09768863968839
23.3397901815739,7.659758502832028,24.436931112477392,32.29164077124624,8.623053104750623,33.167585928185
24.689410088079836,6.797704050901207,25.186848514715066,37.42437378066708,8.439438365831224,37.979884152476544
24.819600050370187,9.48405267433026,26.730492667976154,36.1177929917784,10.643314231070443,37.4420362489774
23.192951562173715,7.01015190683817,23.945198185464154,34.55530534374855,8.10347468730867,35.13001529755051
23.66629333331897,4.81407247040351,23.997311034367485,32.47377060720751,6.559351406859911,32.65337444677186
24.40133659298482,5.977128252612727,24.8162866881529,35.97970069234089,7.388358702073987,36.288961773270294
23.770889954882843,6.762313194110893,24.7189791011413,33.4615786129409,7.904634156421782,34.103326902350766
22.807069193765972,8.48627233444731,23.925117842304953,33.506168852673945,10.200322364925507,34.36630139709135
24.78809726914212,7.004090355844377,25.370698531637004,36.018099529828454,8.032528688494233,36.37952690374183
23.604968066261307,8.531860198964933,24.647374289649466,33.39552608365847,9.484812909492002,34.20746485315342
24.219759963186608,6.749342485874897,24.831808547900064,35.32333737997411,7.762926411373202,35.72085991275113
25.196491100335333,5.600355216298976,25.677106096608604,34.00779655643679,7.300013215246269,34.293420859507705
23.866019659204536,6.596548390795345,24.849269751630796,34.231282038320835,8.106099245851285,34.920208599889676
25.78802144699855,10.053555534613826,27.030337463400258,38.44650329435106,11.12892435945336,39.43461928516603
24.380185495000223,7.9319215456347205,25.065931253732973,37.72774234187198,8.881753626173392,38.322788973093886
24.22249973440468,6.650813047618187,24.672709604225567,35.32553396880034,7.97052113363868,35.860424107462755
25.109228664778115,6.982541103196263,25.37567196450015,38.38458070094142,8.189246500087224,38.74032745831928
23.874050320885186,8.083368232152864,24.585804908211045,35.985871373281284,9.03002210447107,36.664491212163924
24.435865384226368,8.991272723631358,25.51289007415813,37.32760438445024,10.30810614033451,38.24368233918601
24.943054483073205,7.761026585370044,25.532623533437764,38.21258906276741,8.54359177572311,38.738048700013664
24.110122030458452,9.395741744598617,25.123507222469083,35.87640266222115,10.339339156657736,36.75313147566782
25.421796379176865,7.784977701836862,25.9861905165902,38.29482820999365,8.761509313445769,38.88204930611423
25.259261184543416,7.244794480571527,26.01687849459694,36.3676741435394,8.594146687065393,37.03299120487465
24.179807298037776,7.6530672426779,24.898668631674628,36.489732151373296,8.955999572994072,37.2456756034927
24.533815671861717,10.227593678132555,26.11549372831638,36.13841862373835,10.789554554258261,37.18742433024317
24.58988621975384,9.379327745643641,25.984692530432728,34.22943109696883,10.154227143018392,35.17224195319014
25.427355664636178,9.334148064857725,26.538740809886455,37.08415085741938,10.063540383108275,37.87224361550347
25.11264857586561,10.149608466640816,26.46743310410431,35.49260743335701,10.726399965559892,36.37919399229369
24.556066112420545,11.363339788223337,26.771604363070352,35.51072858958264,12.507677327947263,37.0900974369794
25.976462741766703,10.289469890222186,27.37555441963921,37.508517500481,10.799267050308197,38.4385087644186
24.645936005903756,11.53138316550515,26.476808527860186,34.912850270997296,12.14229862667266,36.27226839086799
25.15977046371882,10.31246924454251,26.35546894290742,36.553506847436516,10.878687260673194,37.39844877281265
26.523501540770585,9.705488857047996,27.80960283608904,35.75021916814092,10.440972393550245,36.69377852502858
24.697760309963446,9.697908894619236,26.006323443730594,35.33418115599658,10.560803663701627,36.23608678622807
23.67503499206637,6.72042366610698,24.285789787034098,33.145716078328455,7.313810479008289,33.553384465412975
24.275288746180852,7.189733809490644,25.004261355778006,36.050853793362684,7.683227626210651,36.52260635384808
23.86420120806293,7.99759449770086,24.807751526200594,33.95060965679853,8.318281763909015,34.57795923035706
23.38501939749442,9.270751843198594,24.50743615659679,34.80336831110285,10.317680470661339,35.786519821097876
24.52799799092774,8.068588338453365,25.30545543994769,36.22941675760047,8.309289111384853,36.802391085340666
23.648089333733452,9.732342738442739,25.10742213493373,33.764420459135664,10.11791989329774,34.98303830652305
24.4217944236657,7.845755791703011,25.02281630924477,35.746405329722855,8.169815670993396,36.159832362050295
25.142034973967462,7.307129778935967,25.881933185416646,34.4163983597541,7.987383322638169,34.91295244893158
23.55297509725359,7.84448226752448,24.696785636803938,34.609769274798566,8.497542509425573,35.48919565282253
23.948282193485234,5.286312082697875,24.16748485963241,33.644947175526205,6.028007923066568,33.759418540991206
22.934264611272486,6.306314565789832,23.63508032960747,30.831998523475505,6.95180710565906,31.352549286118332
23.401516877164617,8.12625456737137,24.402992565478378,32.38059388428849,9.479948772419233,33.312210528989624
23.936240850915475,6.563267240647031,24.35361887415829,33.665690278253884,7.095376629240786,33.96453926950075
23.444198836807637,8.29639571399718,24.26096668005264,31.065352596821974,8.933628294784514,31.76411816796684
24.629238535964486,6.2906930580782765,25.030624345093184,33.61626793716429,6.934590700495218,33.92547475884534
23.761980014790794,5.78417303806537,24.21053598587606,30.765281721521866,6.869245180389222,31.14067493889513
23.223205490784146,6.107394832247032,23.898163973024353,31.687544138598412,7.162284772921209,32.202900935727435
24.15297263349695,6.958942491366344,24.773292442258825,34.64545442587251,7.483106591763598,35.06540855433631
24.33837872315363,8.519551915567899,25.233050383900725,35.744663760125526,9.768734068955839,36.477177215556665
24.52477161366582,7.184994640786472,25.079059065276265,36.52279082006675,7.6094694730125045,36.98063939895917
23.958859773720384,8.792023407115192,24.820382362523677,34.13017645816286,9.342975612263906,34.79292381141042
25.4608509544299,6.936893416143432,26.023664815338446,36.96243655915244,7.4597724049281595,37.39452067604966
25.85160082042728,6.481074667851179,26.548403664107997,35.411571111163276,7.399066528842234,35.9464814139368
24.04365746778284,6.60427437221537,24.778018857309785,34.63940667379057,7.525056581110537,35.18339352855195
23.605705740920254,9.335070491213973,24.931157682277043,33.06114417309764,10.386602947698934,34.1817022392959
24.409781419077007,7.884759934469807,25.309592125670328,34.80921393291623,8.145053477178136,35.420289240975244
23.094265096894265,9.559272783513567,24.57482071479674,31.650884421551936,9.963121654331657,32.77318722870552
24.832179328861077,7.789759106234543,25.716196566529042,34.77670815747136,8.13023002435048,35.366869191720234
23.971164529112958,7.106073037320822,24.75428821654786,32.40665724003297,7.818613042541602,32.90532866475207
23.875445001013443,7.508571595523483,24.910928951739603,33.19323996750312,8.078424890212494,33.93990324688222
24.65258670229904,9.045759822753038,25.856683646542656,35.96177446974044,10.06347974088359,37.01379478000017
23.327090332487636,10.539401053458525,24.9174829889567,33.00314903114185,11.586132586734964,34.372344177366394
24.6538580679111,8.733297481145602,25.646886634119454,35.29977538947367,9.84714044848758,36.25284657926074
25.132161721232734,8.61742667632037,26.154490829939757,34.07751134452322,10.008490156931348,34.925283037966835
23.65284670646724,8.964909715530776,24.98936918152255,33.5059753154746,10.322190602032832,34.700474897961975
24.013751809082912,9.34563210340135,25.028226762677598,34.538932559708385,9.691997233209579,35.31409768605609
25.8305949373533,7.8390793404524075,26.40773782078101,37.306549811016296,8.098230191135643,37.719421108844315
25.810668041058822,7.302936332682048,26.691361331496548,35.42030931542498,7.916892634329345,36.059136367538706
24.158830378340113,7.83678542820712,25.011970520556954,35.14134570873921,8.427793048568128,35.69747705827863
24.516203723274792,9.372913142600849,25.47154883878094,34.30810099124736,9.678293840217338,35.059445128391054
24.401393318370225,8.892127498696322,25.65672526149315,32.31534096077481,9.598222824298247,33.28807147022435
22.92786557130328,9.438787850867131,24.47284359740327,32.208873566996125,10.120022032729404,33.406093618977955
26.048248792449673,6.916044293758971,26.534298950162615,35.00678503728255,7.643547276712656,35.38778241005541
24.49352093456189,7.740427472838232,25.45124884858395,34.84343554757889,8.412760764328045,35.59682275336137
24.443057504200628,7.056395494456475,25.33965152742561,33.09424976446591,8.115860162133881,33.800373732649156
