pre,post,diff,pre_joint,post_joint,diff_joint
4.459424956458646,2.354134663012801,4.910941007944991,31.377706770987256,5.308207756002126,31.471882567406855
4.2496048940264295,3.1402868534228383,5.184947085473056,31.23560349079691,6.113698284878014,31.338848483949743
3.7472512045339794,2.11384290533573,4.16702692220999,31.235269921174936,4.986920267080127,31.288009639257137
4.320781784422947,2.4468466830478333,4.751866424992149,36.08625914520931,4.944728686200206,36.18606797222031
3.682297699652461,1.7757008189280195,4.045766287213403,34.33879613456864,5.142333306327763,34.298946818025875
3.6146107440200903,1.7757008189280195,4.006659557501174,34.513074357219374,4.974699891451454,34.63804297413001
3.9792514814335767,1.4668942465252226,4.175667844367191,37.36030252546602,3.527899163104357,37.57263641849431
3.922884908771681,2.038246321275836,4.405225006958942,35.346281576775716,3.391957370425682,35.41071626424489
3.318559738023938,2.038246321275835,3.827324473030329,34.64333649827683,4.26582502095158,34.706290441297455
4.297486455126843,2.2745778436319624,4.813737376831644,36.293481819967546,4.289056500601363,36.50251037601625
4.0649390893822455,2.8566869496091956,4.902179873615555,37.07299743023911,6.01188326649526,37.24024453681643
3.714651171942548,2.0382463212758357,4.222529708895119,37.55170175755428,5.0261729231520675,37.50040659453366
3.8137707411375645,2.038246321275841,4.319366180268195,38.089551445461325,5.26740019542708,38.220917393498496
4.037558460689304,2.2841305501343734,4.620579705984037,36.14772657894401,4.718960427828643,36.32906769943112
4.467435789565889,1.795939006104886,4.750422686472722,38.022071327318216,4.540754138911256,38.094481376180546
4.008319327871285,2.746788747579787,4.84292746253427,36.725277143222435,5.27408911111419,36.91322760383533
3.407251598103503,1.4668942465252222,3.648888144451949,37.65096695019309,3.9125545342739194,37.76337661241908
4.835771945649971,1.6834325920572357,4.929160384116531,26.99217482275987,5.6469951422485964,26.931266077452964
4.7976595100347295,1.6834325920572357,5.042907157284848,27.76673693494295,5.494779459925442,27.71150677638254
3.7669882988274437,1.958387081210812,4.057262654559296,31.284094600708354,4.460235884339475,31.131951745690678
4.11535239197834,1.958387081210807,4.435967019010549,28.56349619351589,4.117078710201753,28.68851764834005
3.8163193792633403,1.9583870812108055,4.007392274458632,28.06928373808128,4.862327160176283,28.033800963229776
4.50369598441137,2.2033012187171166,4.878888980106692,29.223433000716017,4.8827213691303575,29.189045973669803
4.206007302179459,2.8002664554871193,4.989307718900194,31.49665903273434,6.448852821485162,31.632800711362947
4.1314795985205555,1.9583870812108064,4.436679277859332,30.94306259511364,5.357677409188869,30.627470975903627
4.913849196503903,1.958387081210812,5.12730757248711,32.76603644501894,5.5846036373489385,32.78713210622235
4.611680037146177,1.7015918805666597,4.782605744029113,28.95537728165742,5.264366041853863,28.862108124808326
3.9404580431716414,2.2156033361171845,4.443675531722106,31.19611073259841,5.297742895701603,31.308771152553593
5.048739472615314,2.688062558328922,5.7678263815523065,31.07744257569799,5.767233154224362,31.04422291981146
4.4018924017846,1.958387081210812,4.649745635653276,31.191711398609858,4.770295024690247,31.09192390736659
4.666339354946423,0.0,4.666339354946423,26.022172742443008,5.493922281098401,26.01794814054212
4.15466826192971,1.000667111407615,4.27347669170418,28.864167925482,4.678349516355758,28.9358159094853
4.750146570540327,1.0006671114076053,4.854402858176161,27.530297121595037,4.352423136510643,27.574915269444002
4.18182131361879,1.0006671114076022,4.299879552602516,25.851908435484695,5.063148769868863,25.94840562488834
4.3726485973163856,1.4214749271090885,4.598587190505215,27.87684597430923,5.082737256813384,27.91777199351304
4.612503540732817,2.2377548859796623,4.868445244986778,29.37744633196707,6.601587139954585,29.451958568756588
4.528609654020829,1.000667111407604,4.63784864633846,29.25178522753505,5.718446170934464,29.245239146242405
4.6801914299749905,1.000667111407615,4.785971843739181,31.38500831317987,5.93158639617036,31.464453810659
4.738997571869106,1.4367111650277924,4.893601639680387,27.12691444264447,5.631116160368778,27.147763847451532
4.9507570114744315,1.4404696633435408,5.1430834597790565,29.54042153190509,5.482638948735674,29.670764591066334
4.599136320309811,2.5287159510698256,5.44187267476863,29.076227992525986,6.1038428587347315,29.30764560376164
4.174245081134048,1.000667111407615,4.292511696574006,29.011511059427047,4.974833130449818,29.007273830578374
3.9947976788737964,1.000667111407615,4.118220873506948,29.144143183318274,4.4934398153113655,29.396049265433778
3.9254852500678554,1.0006671114076053,4.05102074992873,26.485959217548693,3.904480119064092,26.56714002758806
3.8559403979285314,1.0006671114076022,3.9836680358973275,27.044378630857732,4.892803147732786,27.113188520680993
4.250605251727376,1.4214749271090885,4.485930637461125,28.23793598253224,4.91307085216956,28.498738545826285
3.7555755655733143,2.2377548859796623,4.375750723485465,30.022663106842227,6.624776922943044,30.30929646831027
4.056801374691266,1.000667111407604,4.178393478545286,29.439266873008282,5.385350912504092,29.293488118164998
3.8429992908021697,1.000667111407615,3.971143187667607,31.68559978653943,5.786861355853668,31.813021068366012
4.1383661643224325,1.4367111650277924,4.396650166393232,27.98054181019153,5.292527473003802,28.004265030325133
4.359728975966647,1.4404696633435408,4.5402102132895505,29.403288746819115,4.884536801400755,29.75994768296248
4.006785118747505,2.5287159510698256,4.714007179700437,29.14971238125844,5.79295049910325,29.31297197585396
4.112731702077073,1.000667111407615,4.232717415694395,28.966963657955166,4.801355209986075,29.01110769375588
4.1457890493934375,1.4151570003733511,4.380666179678185,30.33644705093079,2.6360457444064656,30.415943847170453
3.56484577403896,1.415157000373349,3.8354653861544783,29.183413124626473,3.6933217397344187,29.231708107424677
3.8568760533374418,1.7383686709822657,4.227129771534294,31.91471784684768,3.7201301091721426,31.945116024205518
3.2416888935350925,2.451302020881701,4.187671873477037,32.3805214571828,5.620151490287789,32.57742866750975
3.914466963197953,1.4151570003733502,4.162417679867542,32.11451678715963,4.55036005358316,31.96466846026212
3.918397304991732,1.415157000373358,4.166114109751699,33.67444012366594,4.815482030140241,33.76291894024053
4.092051117324625,1.7508494051654977,4.423234924010443,30.1132419198413,4.440114775423796,30.206904856546902
3.8287381965286924,1.7539348673385549,4.200596130606626,32.658833004041625,4.250232917095687,32.80645174032139
3.853694104565874,2.7195108069371288,4.899176338389361,31.29421182205375,4.822797768494093,31.493674965173547
4.029509380057405,1.415157000373358,4.270786248418005,31.7045285401312,3.5712903386859263,31.778877880812733
3.069932287146078,1.415157000373342,3.3804073102760293,27.52279390652829,3.270666359511752,27.52402581878344
3.850139600465785,1.7383686709822601,4.238709759877052,29.095757416475013,3.3009091158673427,29.209324761332567
3.9907324207411987,2.0015524629329584,4.443493102230607,31.007316204053726,5.351890856120948,31.01068372228742
4.170117723030507,1.4151570003733434,4.403697441882087,31.154447315530224,4.2145473753764255,31.00497474012826
4.180128935274812,9.769962616701378e-15,4.180128935274812,32.50178779027506,4.271162699891548,32.5049497118602
4.208381808271591,1.750849405165492,4.571047961749749,29.175516573071597,4.095271930041238,29.34100073277452
4.633333495657161,1.7539348673385493,4.923117975681328,31.298184055174524,3.621939187217949,31.413975230051957
4.373796574318575,2.3222983644101616,4.98473561950184,30.439252238265556,4.279419370123219,30.566509768173464
3.5832205392684573,1.4151570003733511,3.85254964520135,30.447206769497726,3.1322113027761107,30.508290162440296
3.3711712632394915,1.0095822406059585,3.520975626089585,29.58868597535365,3.947812047463998,29.573173454207126
3.246867912620173,2.0015524629329633,3.756703727525815,29.52247441191047,5.9442934014416275,29.537311471989497
3.7533642319400022,1.4151570003733411,4.0112856284877365,30.514678950045816,4.945128702661211,30.34928607703483
3.61884273796951,1.415157000373349,3.8857035524934664,31.66585447874486,5.190124126766333,31.67253437986966
3.9279939004684654,1.7508494051654901,4.306461089530792,27.677217317572108,4.84387659706305,27.86644288023186
4.267866859724796,1.7539348673385473,4.599913898184655,30.12558061106994,4.670439071243959,30.13816894600852
3.7879576681204234,2.719510806937124,4.690924856648745,29.205737906764764,5.386146017342614,29.464950159462656
3.472636766126366,1.415157000373349,3.749916725096478,29.1347410426431,4.062343652601274,29.201175697830845
3.8735445971826556,2.241755687495843,4.497902757867191,31.835452245839193,5.960987049004279,31.99840153865601
4.1029271531430656,1.7383686709822592,4.41117561264993,31.672103486389563,4.965182820587579,31.563000448616574
4.36712784702003,1.7383686709822657,4.687854322530829,33.59868061468762,5.209235165282545,33.74890265046356
4.78798860672929,1.4429347193860274,4.97880525388586,30.020123301299723,4.653946036198069,30.204880988396333
4.132343106486573,2.0237449986134224,4.535920848977958,31.998586674497215,4.473150381830542,32.08741595872237
4.223726965241628,2.900861135868927,5.224399520864717,31.9982806651996,5.404563948748313,32.205755150891484
3.983798725278573,1.7383686709822657,4.342156634710001,31.505048445732886,3.8338895618025366,31.517079798068607
3.6279218385871124,2.4513020208816965,4.27526785714944,32.640147191307534,6.66351592796015,32.55173283550052
3.6132767956537113,2.0015524629329584,3.926301840608267,33.36751277510559,6.699467572265062,33.50426708523641
3.9020433023634875,2.6592641654114333,4.606810677537117,30.725403394709417,6.588724240994608,30.881437967054772
4.098567168053254,2.661296635239842,4.968912102790553,33.26308650607142,6.462286573225996,33.43123607393443
3.9071341236750485,3.0658248409221134,5.224163560255763,32.41287900060245,6.852448191757807,32.64310625751234
4.115977064727995,2.4513020208817013,4.766586514366804,32.681392798126375,6.0374483507624905,32.80955919904585
3.6794890144829786,1.4151570003733502,3.942246661918382,34.06500603278151,5.831169659278698,34.16022474793415
3.940016415024676,1.7508494051654913,4.302648299485878,31.082735746343836,5.340938334779752,30.942387381026542
3.8631189051037182,1.7539348673385484,4.23127111995319,33.17883102205967,5.373839620071722,33.11319143098107
4.475306756101266,2.7195108069371243,5.381117855215516,32.61315260284462,6.0063066908197555,32.579094038993695
4.128556624411235,1.4151570003733502,4.364361251852966,32.29292288607416,4.6438257676375665,32.16091830506476
3.7716841305087128,1.7508494051654977,4.160395708443618,32.250341830224684,5.745553254211801,32.3791743250536
4.444637322864103,1.7539348673385549,4.756651310206938,34.83653242073789,5.600110965651559,35.13701386101832
3.9732565914616402,2.3222983644101616,4.630158789546571,33.98299867204177,6.046167488073637,34.011752727492926
3.6750320542863224,1.415157000373358,3.9380870909284966,33.931248595756976,5.104006040478259,34.09975901580321
4.252563815724904,2.0344758103080434,4.674980267725207,31.210925211438777,5.280813844848534,31.317257864121586
4.2919929054698285,2.540841198738089,4.974252626682992,30.258401708573324,5.751686129316502,30.32234860024307
4.368040565518635,1.7508494051654977,4.71344145885742,30.90483817511981,4.751487103799366,30.911893206844123
4.758324413014294,2.116332878139243,5.230026806123238,32.84339438458104,5.2325141312216195,33.017691918076565
4.621286054697891,1.036155482135865,4.721060054023167,33.04051262551698,4.350151835567695,33.052091336055994
4.107335978036941,2.322298364410167,4.629265074547605,32.34109026118999,5.110908803180366,32.36965462768679
