pre,post,diff,pre_joint,post_joint,diff_joint
17.22750530142561,5.2052170191517,17.8454697348531,32.093954589042916,6.621594082888351,32.49309931316373
17.46009757773664,6.553687797673804,18.584134302951046,30.852406989535698,7.441727883712628,31.64027202859445
17.365866358303442,4.687815459365779,17.754705004164595,30.951007592180456,5.73411825444213,31.29390230905678
16.553213704812055,7.009031284523,17.66421064681554,29.604051044909568,7.447160395507372,30.252796268835432
18.14212249333051,5.635686532892392,18.909340570791045,32.97803747091613,6.6475401943955434,33.42593331094218
18.437192182375938,4.70079267137383,18.842674326689032,34.21182220748672,6.25360969432335,34.549804798676114
15.302215525077392,6.385440916010109,16.365905611603417,29.356778227725695,6.972082198981373,29.93839115364273
17.615909473806592,5.101561444262054,18.19020619793649,31.502658518921308,6.331099363093174,31.8194798807067
18.14520009167372,5.557655543743069,18.906737271228927,31.743076661584965,6.706162114092597,32.273812075526195
15.968229455179094,6.491865576128028,16.942062868719685,27.909820833223215,7.935158964379659,28.695107497517057
17.310939125462124,5.011857823888428,18.003211568206545,29.794997068750266,6.211226530154494,30.170212657079695
17.41827874299142,4.776007031045704,18.09092760968563,30.895845557452127,6.25863212913102,31.267325570705054
17.21598813709947,6.415332215283533,18.446505252509105,29.999296016040038,7.293420772409871,30.728392682536544
16.875869530573706,4.258625046034662,17.205063395998028,29.8790294951325,5.657604088131966,30.128196543878623
16.160699559350146,7.220196670028546,17.650045025403088,28.165993182436853,7.620625128426165,28.99244727245034
18.209228876257168,5.474178146544087,19.207933227130606,31.79071016900557,6.481085040662412,32.33589705687575
17.662343841436684,4.277902066038025,18.0504740026232,32.95273531557952,5.9092840125875705,33.076352038104105
14.50997047960607,6.40173325831668,15.78498430048818,28.326621568361045,6.958970627416989,29.011361785200787
19.481821989357226,5.381286217818875,19.98445407385416,34.2528076639052,6.8336538945497445,34.718597532128335
17.180175291521525,6.186877241603637,17.611476005366757,30.71659779026783,8.050648148957661,31.165700166594032
17.78263443612033,4.388564496518329,18.16169988361412,31.999562370714393,6.199449248627509,32.135673103951106
18.14585639405699,4.841048293438656,18.60003763407931,33.36470828303661,6.746038691764378,33.58038162409051
16.98212047300694,5.93954835512898,17.832042740083825,31.59990977879129,7.282086945242007,32.05589355786943
17.720178991674874,3.5901232302143655,17.87673288344505,32.08951213875489,5.303532581944568,32.089960655665415
17.40469312554483,7.120039444443339,18.462253804160195,31.04065500003828,7.8962462961030795,31.570166429994057
18.759815135136897,5.301172234512239,19.310752813583573,34.30700427981298,6.621982417119413,34.576257036690066
18.93860522683909,3.799154831113013,19.042769589698526,35.52369201058872,6.063482940502398,35.56151612369119
16.402693630401973,5.925592858026032,17.535313826071917,31.261383665096872,6.94771837986308,31.89802422080105
18.20095395325794,6.862989085874895,19.09291424975256,31.222836153208245,8.582790338246385,32.02812651397468
19.28157455387998,5.661665284776804,20.078793426067392,32.760161870870455,7.159351341069174,33.267113037207274
19.196988609559128,5.851354730763089,20.03154414829558,33.56366951508598,7.371374192286655,34.140766483018474
18.617571430378984,6.794648154230055,19.833046675334913,32.29473366434092,7.996623308418733,33.11102165156341
18.2781410775258,5.396265537371733,19.002431393992634,32.62434995655047,6.980939775643278,33.100211959363925
18.321027929309796,7.78995111763282,19.461893991558014,31.336639384098337,8.506895290011308,32.03844752891689
18.955555015080325,6.011721304451815,19.943256780347966,34.170231603469574,7.036287402674681,34.811448925991684
19.410744907557923,5.0235625841217075,19.831869930533905,35.38486446532411,6.750859538131702,35.801449670369465
17.01898724130831,6.776079568962229,18.170789109976994,31.60322394966167,7.556427335167352,32.31741623243389
15.948961366850336,6.432385121506248,16.730072906437453,28.608640183263493,8.204559107792633,29.351617012060547
16.62732717155321,6.28920806368658,17.354861152778344,29.713856189640083,8.270004031159727,30.40092722474268
16.529487638259738,7.577159555991809,17.958773012524148,28.589381729940637,9.051488369753773,29.711930362705523
16.938520053397312,6.036400994686177,17.562409672399337,29.286589588952722,7.923971816194629,29.96899609905667
16.029283660668945,8.412408518646702,17.417468302339888,27.27743083666891,9.44404045515336,28.4718415532433
17.342908370429694,6.798785618373635,18.4943884042036,31.02100531667986,8.290793032814198,31.963609476759206
17.432050031856537,5.878546214083521,17.783397520207767,32.28574045300488,7.851905714543786,32.71444338160245
14.549795803730499,7.296143470610333,15.655359738545606,27.66537517736219,8.553209261219383,28.522412565588468
17.25900179060861,4.746423733369769,18.038772591302507,31.68766955774245,6.633668208036807,32.11957932229047
17.16965543470149,5.850010482188664,18.43042266782617,30.17002539466104,7.024565362774031,30.949809629502777
17.48223137140833,4.405966086683352,18.01015415185606,30.53184403928209,6.196927993995651,30.968751179302146
16.866957271181356,7.1934421151648165,18.05921994406429,29.0724485157704,7.92496558533633,29.735268924260545
18.343044621061516,5.403506831027393,19.37513994361741,32.781905553722446,6.808267449769161,33.27749665145599
18.399374932918608,3.9406898436397593,18.766118154204097,34.0636900056796,6.104507397735344,34.25775315950723
15.67048176629129,5.848814678249707,16.82419761498094,29.56629393633254,6.8388960581041935,30.139962731310685
17.135581081149986,6.047252527748272,18.24472587923485,31.657013753547716,7.5248363265204645,32.379948856534455
16.866039260359933,4.194174158755114,17.31941025518615,31.720201468038052,6.122116353480632,32.12345832146381
16.567000672263145,7.343313034702125,17.99712511879566,30.014702775777472,8.239134250352652,30.83311702184024
17.33606128802874,4.811167776213084,18.2108108518444,32.87573029882455,6.572790257620231,33.39651744335816
18.09323870365596,4.208673761666767,18.522801654071877,34.61110115695086,6.507574491510027,34.81330957216835
14.817748806138235,6.196128478369545,16.1343040964171,30.41568833197005,7.338493788147241,31.150319657669645
17.19301761822197,5.607999672178807,18.045967974889383,30.441529368918644,7.001137243181458,30.94916817378278
16.919149656444173,8.219817406500258,18.834138347674934,28.967352068924303,8.78645271026281,30.131318768545523
18.404466771253528,6.575179489781023,19.809043607625696,32.3314877975176,7.678833758221708,33.20689621778066
18.197431083917476,5.4362751270151195,19.056416878685905,33.51673160259241,7.06158228379341,34.0012648114752
15.767130628439968,7.228131039049333,17.5449883264359,29.390511998102724,7.9614463158181215,30.442342954129348
16.98479184273807,7.127990265561123,18.119965707378626,29.29700419346632,7.891748593549016,29.907851009533747
17.991769379444122,4.925489284348615,18.52727469868767,32.176383457973024,6.467383153808813,32.44894065861894
18.534898556961114,3.548839866314703,18.766556413266635,34.15194330464518,5.8942530566047955,34.24279423822537
15.140499301270934,5.768304576308741,16.04456575176074,29.347131195256548,6.8005282450276345,29.85828363378321
17.98189195143363,7.251407918402269,19.30806445658985,31.499894810820834,7.887940645426999,32.28350864665147
17.941753121511663,6.593717287631093,18.768134820275705,32.6816962638885,7.595732553646865,33.12591418177105
14.751725518600173,8.103700751646965,16.651465088624963,27.599984527949456,8.409155918246078,28.683740348373366
19.16655150133659,4.73070959927794,19.67992178314586,35.558135318031084,6.378882258233696,35.75785032243689
16.19868659798383,6.561911809908774,17.44346433233216,31.285314419138043,7.22461792626657,31.984530793273652
16.410798435881226,5.421239431331739,17.126558979830197,32.963257254510474,6.5659690667822215,33.35696431800664
