pre,post,diff,pre_joint,post_joint,diff_joint
9.759467781003773,4.426285923361145,10.405016695383075,27.354543968241565,6.562236586062503,27.77102845589575
9.1617451859991,3.586726678294248,9.778944844129718,29.277256156018534,6.097474475579079,29.57442105882481
11.272036128680446,3.920575053513082,11.969589376499284,31.54245382218638,6.566964098965019,32.08987276893865
10.440970459819004,4.631230815786917,11.387106588729722,26.756597519659856,6.40619611706182,27.212742114202396
10.3514503729411,3.6551259290880003,10.894271136398979,28.49309463401585,6.3995111569643965,28.815394905789073
9.662247377350118,3.7896344135886313,10.237447999547737,28.072758696314224,6.0788516647815145,28.414627725696494
10.634969074936798,4.29395902360389,11.618588773350838,30.806072193094824,6.3334802163925445,31.422998489420237
10.142334758016052,4.453994809524342,10.957502808524858,28.59186873471227,6.1819456024396375,29.035212598367586
9.972950401327934,4.757260901763432,11.004480668264561,30.059556161712713,6.883190150367701,30.63294080827721
10.441875414515605,3.7486103848813097,10.895730651306566,31.688733542077834,7.763246405214545,32.272275514738325
10.862470300991665,6.052328301481766,12.294621708748448,29.877408647789654,7.5074125391971105,30.629980443164598
10.372057200449754,4.78719017758831,11.256678234455558,29.925762304574704,7.097249242676488,30.629709845819864
10.225936912636458,3.8011746840883753,10.704227184505115,27.405707636409815,5.7788462193125065,27.72088882433632
10.753241031569653,5.047650336072629,11.570172980017803,28.196888397081977,6.986460045135291,28.667202980469614
9.451288200351557,4.5280157012050966,10.560005950112302,25.369601019946142,6.572580357911703,25.937639879546484
9.820881231411413,4.627098953954597,10.58919206569253,30.098212857280828,6.474259388740345,30.62858631108765
10.128459103978093,3.671324933656908,10.663914940018747,28.5932043376194,5.938508770031292,28.91485753426121
9.517745943391498,3.6187358727840686,9.945728284469464,28.65154562681066,5.967065446654386,28.95309737163393
9.876876723654448,3.6551259290880003,10.447111650741755,27.912920781922953,6.896482818005071,28.170208770732547
10.111267716209692,4.288039232130298,10.95070221862315,26.489337710398406,6.358499672452106,26.980607619275983
9.81839650508454,3.0728463498352747,10.366377071218329,29.471875865740135,4.9905021945188315,29.753994720921362
11.89035040584788,3.499766189619349,12.47199805389665,31.987079847134524,5.7578503708424265,32.19441058922135
10.664985015113817,3.78423239633305,11.391524597433632,27.57574667822206,5.00595699131253,27.77058185011624
10.930275496921205,2.8696220750404273,11.31068515305143,28.95439134048104,5.193906919885102,29.111977640551455
10.432555476407277,2.6895064508227966,10.826341705463628,28.198500891049733,4.57959542656661,28.349804725055964
11.093925252231399,3.648680500188689,11.80025811042111,30.64191352912435,5.3045798166735105,30.921407453107935
10.927831370604341,3.2724192693425227,11.294585553995496,28.592542151068564,4.715709875148551,28.7236955394517
10.511623985094353,3.3903532832198082,10.897343620298926,29.71086359205431,5.233489418348133,29.8825571718611
11.010615410184668,2.9877859886055878,11.348674644608678,31.60987164491415,6.80374314568055,32.01566323823632
11.079978092327112,5.605736052517616,12.193854174260721,29.87700105021092,6.341423084356018,30.209462627229478
10.593462587962565,4.218053471978028,11.443839320960025,29.959505055982945,6.032733448196638,30.174304780494523
10.475476401450804,3.365172081153431,10.96354593690907,27.292648905684032,4.628029659750815,27.41421944561163
11.087610134034161,4.6245028618158495,11.83096440407424,28.150833644302967,5.988824384986698,28.400822926690488
10.302851357231818,4.169398542692925,11.08314217760294,26.38461498811263,5.588193923523716,26.63345798656192
10.455262014442024,3.7729500912891254,11.13295040531789,30.285021028808625,5.08815124014745,30.477263642981132
10.376117644354071,3.2180866054636437,10.814683836946402,28.528884476052447,4.82612492500586,28.621794548313925
10.581786544262876,3.765821005533441,11.004233020044998,29.43276676150998,5.276378428586217,29.555878886133154
10.853388271229493,2.8696220750404273,11.21944760357575,28.19594374078773,5.619762625560978,28.417836657424154
9.83913079897904,3.0496415692162038,10.298294823632917,26.8462905838646,4.742540677445692,27.004125998098875
10.897320683874781,2.6877417473198153,11.28510646119977,33.51406061130058,5.382571689325815,33.744916683992194
9.58535661723636,3.3613503958149464,10.166560845193288,29.318456604907915,4.783462326840043,29.56456186118288
10.197357604451467,2.283197868680694,10.445157470825043,30.779200518896502,4.774505858217354,31.041670175139476
9.056176945760066,2.4928650061148305,9.375236773224389,30.320122334359137,4.560402398929584,30.624731641528847
