pre,post,diff,pre_joint,post_joint,diff_joint
7.406779288594009,4.371970444989462,8.229151902842192,28.243872070343727,5.627050555105919,28.46380502234348
7.8511229665419275,3.5215940330056985,8.505376036460138,26.25069480590887,5.588693125113524,26.366535466863727
7.637557555399354,4.41642108239786,8.62894026962005,27.70084699915558,5.876143204888561,27.987416719427177
8.204348223579565,4.023776154856259,8.878762305810373,28.427722393018808,5.680691948058752,28.59843319768561
8.614898265941413,4.627207889820887,9.51337007681748,27.92759678821389,6.249452541372321,28.24798911744341
7.252986878531482,3.521141515491421,7.998172486130345,27.092452692787482,5.799557646986883,27.34793673860845
7.516534938406093,3.924698948721075,8.424978813443694,25.809934597598115,5.625350600336683,26.0997986698361
8.426682720581292,4.129795470199063,9.188403966619127,27.651557857403326,5.687524549355032,27.775437732447372
7.845805100811733,3.81682497716604,8.636366939485843,29.274036019301427,4.774007860513706,29.427951141290333
8.585151298500058,4.122062986635203,9.254514760844392,28.359744128999484,5.832660020065867,28.52224338723363
8.257099779075677,3.798653559486251,8.889068014749949,29.740830161638762,6.3867184675632815,29.93193482909633
8.302708719230477,4.518745030302193,9.327080082216426,27.370182288939695,6.33267316814065,27.684241577666892
7.430566369203195,3.6605697441915064,8.18645819771322,27.527540456366573,5.450585565076221,27.82867599480724
7.392693075798135,3.6605697441915033,8.188614109538241,25.927874918478828,5.312447218532602,26.35380214644189
8.464010085688862,4.066870086695461,9.328991964741016,30.54965591561962,5.461202167502919,30.777816370901476
7.296037117885533,3.8505178547625225,8.108228020064097,26.902425944843085,4.89471166539583,27.126860664218313
7.611950023610206,3.52115010362896,8.24219948605071,25.66787119727488,4.6648477092908935,25.856715628789235
7.200038464512152,4.067059777618279,8.228492882465675,28.444222140307396,5.58755226665026,28.664484575613166
7.2468459520209985,4.794201187982425,8.4284261545171,28.799928163003656,6.37956205971605,29.195410021692055
7.413173844168036,3.7948788544488674,8.29824825485228,26.251923913905166,5.147977928158936,26.564485494943366
7.673996678644727,2.9532265528390416,8.00048285218869,28.510037963674296,5.103139248287031,28.746114521588513
7.452636606391069,3.982377936991176,7.8979663357432885,29.800242646730332,5.4196157264116005,29.93112465560778
7.400181715705851,3.5265051505285987,7.870999080990179,30.495923786656242,5.196570199918267,30.652908867093835
8.536731812961339,3.9658664482169934,9.065828406108741,30.330452368906602,5.644583040221987,30.55988315143313
6.841191365550489,3.2742983136719808,7.462103981918454,28.734669416231895,5.696290208271084,29.117331591808714
7.650898301231632,3.7048419281921126,8.391914892520951,28.46930482312428,5.334395753328613,28.7671115784654
8.41124792316391,3.647022403787796,8.795336145363203,30.149159833637583,5.008179402011974,30.152088235318335
7.657859725008655,2.980828777432031,7.968386244533754,31.416398911503286,4.228980046978073,31.49663733828745
8.296384376325637,2.3027604379145625,8.404147154031815,29.880085698183976,4.562876513772362,29.848507270157008
7.487140924903612,3.2786722013781424,7.9481663888506855,31.473591734500328,5.966465630893238,31.598571264861565
8.078968128470212,4.091329757911601,8.768418158170613,29.838889497982734,5.908577561072114,30.01707062081909
7.598927142095152,3.1176422808241653,8.112169034170407,29.89876627044018,5.149766177084092,30.184493796600965
7.367936631564661,2.77795321333474,7.785343994451738,28.343219086955788,4.585625961055423,28.4094404115192
8.782694878732668,2.975773263942528,9.01534963758513,32.97700453489539,4.54193132183871,33.08796046648653
6.733874842192789,3.3386240113162247,7.336766432060615,29.117257752779103,4.332059744287745,29.303013174667765
8.00717562790072,3.2743075492513185,8.440323259810743,27.910959317652416,4.30952582395077,28.141493825902746
7.405052090397249,3.5862093878931165,8.056846241295942,30.509805414205314,5.101889813908652,30.647830858506367
7.504224235374436,4.393664480811471,8.607989406138419,30.472741488656435,5.958804528970962,30.857145808199522
7.319624709552752,3.274298101736518,7.708570556612719,28.543229002834153,4.616298960154976,28.727200171029388
7.737152713244946,3.3339407539429646,8.30831231383301,27.68796752632154,5.559708218537102,27.87559219843023
8.113860442900966,3.119127967309831,8.554736460605291,28.5972050675407,5.5298604392843,28.683449541273337
8.972509724320682,3.6084821867176453,9.807146398064209,27.953378988213856,5.952869781900184,28.193535793881733
