pre,post,diff,pre_joint,post_joint,diff_joint
28.66892515218755,6.32660230857263,29.014435791706532,36.34024818496229,6.98046448852773,36.719969652958575
28.448027403106966,9.231200778537254,29.640797681373854,37.0428930978124,9.574092434083758,37.98976314919394
28.042862144852116,10.039867751997773,29.339924393212243,34.65197455856318,10.312178606938271,35.77128992884647
27.94597004887023,10.727849838866797,29.528246145418642,35.16132983292146,11.284588751415185,36.462488596558856
28.273944928559015,12.216719635888238,30.157948148904065,38.36309644277789,12.587777948434884,39.86122588009395
27.304959155365726,9.299856197728916,28.65677019381727,35.28323097948883,9.53956873035384,36.3645161356597
27.40531099341527,10.212412991524117,29.011598994697035,34.76081347082136,10.481355127514231,36.1087664793455
29.27917847151577,9.895147084513066,30.792598072265125,37.994825502059946,10.514519768610104,39.317611467340285
27.829229739304907,8.499323692306112,28.800536290924025,36.15025216708926,8.961470433749792,36.94419854232703
27.802031511950958,7.696121152152299,28.725734553678635,35.59263005652173,8.157119883397277,36.36835627787077
28.171142259627224,13.242090183744313,29.879003373052377,35.879725376794205,13.540794223677995,37.28038775369061
28.639245611277133,9.056761037459502,29.742272743395485,37.55594032701092,9.520157258082913,38.49161338613467
28.155298965720462,7.086429095742726,28.604355766695832,37.812665840862,8.036605184803255,38.183532931589276
27.376856523120846,8.283679042934057,28.423128683667493,35.296039399092365,8.70337887330324,36.175528938890416
25.933577641094555,7.071042958567051,26.635006905023488,32.680041752792384,7.912675430541285,33.176388341798145
26.32687598346151,5.7139747308539475,26.83945760517343,32.97149086112009,6.485717978012319,33.408873958938194
26.203303715160093,8.708496338435177,27.272108481329266,33.68500447327943,8.999805240178736,34.4608117557617
26.116579711729734,9.352342509036466,27.389445061220748,31.432444609619015,9.576993333610384,32.47633023062902
25.55470412266042,10.000728090731052,27.254032549837703,31.57313081705268,10.534711729797147,32.92630637888936
26.116548944456216,11.99692802068287,27.998193637226073,35.004072433361216,12.403245300798963,36.49914394172872
24.983118046257573,8.784078204261052,26.53672114913484,31.735808754750572,8.965850987116536,33.02455020709852
24.848255400122653,10.434376412378292,26.804483956338583,31.286996647251208,10.637295007505973,32.84153655010556
27.108224852245055,9.305050837506416,28.745767871755568,34.81343306926279,9.89624014415681,36.102425925961484
25.813127013235423,7.949651904565894,27.001885992078662,32.97050438214292,8.365215016605402,33.90410042646687
26.02524545826991,7.069972002597592,27.062194919875015,32.46277677344411,7.48353097694662,33.35894408056933
25.119585346432565,13.001506875744607,27.414648139054723,31.909572198008377,13.25706395004206,33.71216078232324
25.12411891191441,8.559147867411069,26.600137331978946,33.76014396194749,9.087539905430667,34.876242463443646
25.445972298984227,6.235985294516053,26.181355812863135,34.53019308927557,7.20884636559378,34.97824088106533
25.061996173984678,7.435502969878408,26.334319062431213,32.06231722020313,7.818348770864827,33.05296326469158
27.17113343667825,6.935672649657337,28.048023568689572,34.00301803414041,7.979753220912387,34.77061001882328
26.763930373079376,9.452191494938287,28.181433579845994,34.86023004757011,10.032964957557436,35.970967038987226
27.03663902792728,10.144967140641604,28.403339752107645,32.848142647466844,10.645690446766105,33.97189868944601
26.552414516437295,11.016885944493067,28.44200296050662,32.950567765482596,11.768400090799911,34.527676806705905
26.97208659185062,12.507654206031335,28.8260061249922,36.24328306357859,13.134439527211699,37.751990533091366
26.090202420107374,9.413438906966233,27.38488579600874,32.958444786987194,9.899351593805129,33.960077644872015
25.79643116515249,10.987196283740152,27.76767641138851,32.45583548146722,11.45216975236267,34.066596408705585
28.37884063043506,10.001753690675223,30.010520336993544,36.23622251088425,10.841796469642814,37.55103457643814
26.54574927076523,8.63674241337578,27.863867832699675,34.1959746270805,9.35580313405848,35.35211383456085
26.428943641677137,7.804381159704975,27.644985792940233,33.135772745691085,8.54897496483326,34.09535887125802
27.077879132729866,13.225505335625705,29.122601214690413,34.08193898698694,13.703372972232659,35.72525473660971
26.991390500764812,9.418761070043915,28.490375428482608,35.56761431843066,10.207610166397627,36.765052857601326
26.271468649986712,7.371672840799965,27.024861089754925,35.10360393738949,8.577842951411737,35.62745787102703
26.325161466695192,8.290881228128407,27.53511215957226,33.45684694778267,8.98534698966751,34.42320688754438
27.330109498103155,8.486418816255894,28.267345287694383,35.36476928081376,8.952095432119654,36.128924592377054
27.472750836961307,8.696955151768394,28.445737417831925,33.23712836720649,9.10228774725474,34.112368603042825
27.00777147265025,10.107032241504337,28.626612127716076,33.308894141386645,10.679538648041238,34.641712412433954
28.100188680657247,11.751808730833874,29.60752966971667,37.034171783337534,12.287446558203815,38.419277426175064
26.220658558275137,8.326829353092679,27.930585649730858,33.39382743627288,8.690492708494501,34.7842665719951
26.273019341366837,10.148520794554704,27.935348767929842,32.836853834002504,10.499068086991816,34.29444098020605
28.30824713243435,8.986806863465818,29.82639013041163,36.12617869085446,9.750713713351654,37.34842283444727
27.040393962020442,7.574674376923779,28.124494123154804,34.80202164402535,8.069386477326063,35.706098226336046
27.181293009407646,6.493197579904617,27.967841230873518,34.00618428209071,7.151396296762663,34.65366042841875
26.575665110884103,12.850697190644278,28.466177752931486,33.71853416319905,13.221690672427977,35.33883855925954
27.321277098644167,8.212048388122474,28.36773334239557,35.65982421665687,8.815396728081717,36.54600253570685
27.09767879333868,5.921900745688298,27.71261651643604,36.25014753003944,7.149194653061528,36.66367633965276
25.884993864248003,6.878728153938079,26.92010214220951,32.58519340095631,7.491254669269965,33.47846606561313
26.97675282652119,11.174087823382543,28.465164296252457,33.94746825061888,11.216577780695284,35.12121410497068
26.298499590560667,11.705509751855997,28.551208501227734,34.09513040087533,12.111574021215617,35.82381146319034
27.660114058092507,13.166816452290647,30.059237283231607,37.83171342162908,13.490179590430149,39.695632263495945
25.277283779821033,10.665530334280813,27.074468597339834,33.914993721540185,10.75572727301457,35.24708143812214
25.68150812002531,11.582942562233837,27.90069282655958,33.533149556654216,11.710938057940698,35.257060517060665
27.615565944902073,11.177590161226341,29.53618659130591,36.85448878711696,11.618769192560224,38.28689443748298
25.610670496930187,9.724585829641283,27.15929181634498,34.76641083373536,10.002654860772372,35.916365619267715
26.379507041834287,9.452740407817114,28.120125214592083,34.68615678135187,9.699418065965865,36.04284988773308
27.095028765308786,14.2919013795211,29.364938974861012,34.90574612599514,14.48014801073623,36.71097993401605
27.188910127288693,10.51796652753235,28.74839404061652,36.83314978993199,10.893010007627783,37.983666754703634
27.185677291475127,8.732360487156905,28.26002635909838,37.12731149416184,9.382950007453632,37.82414976128823
25.51597236097924,9.831539597176068,27.020283064930155,34.01016954067736,10.060055754023168,35.16806508344405
26.472420089880785,12.608392968495508,28.842446158744348,31.70399126179603,12.951322132881787,33.710658976225595
27.383334567779112,13.68258725078675,29.354882988331333,35.644957159072774,13.961625578356413,37.302946259696924
25.86398863717156,10.32365534589733,27.819316872278844,32.08585791259708,10.373229804740529,33.69669865204012
25.31473945683143,12.643416323144528,27.75935557033284,31.264011300261764,12.725226643889322,33.30017505601539
27.92025881801718,11.553300790511598,29.8163305478348,34.81688920943168,11.942777730275147,36.40978045573438
26.51529745279598,10.024950375605624,27.861184801656243,33.09145021001766,10.250808249114112,34.212177185131544
27.03272091132677,10.049015033692111,28.483002536596988,32.944835179922904,10.23723682295443,34.19733735904372
27.054462658510626,14.630031050548533,29.51230281112429,32.9628151874848,14.783367509872807,34.9975591196479
26.7079342105976,10.892909012095814,28.364050026461335,34.32227243570975,11.21514239405206,35.67935713533735
26.762309721891555,8.954061043526439,27.75825941992278,34.878078657891834,9.54226101911859,35.59337552752836
26.093169061644314,10.309456990788934,27.719997219295237,32.30190978080255,10.484481836944447,33.67351376188338
26.188358037417306,14.361120060365764,29.161474488974385,35.473752496941835,14.854920473787974,37.811785160829366
25.41352494838722,12.192837764042073,27.90773591701435,32.12410369761279,12.506175578522575,34.10864888516376
24.244511269265956,13.094362012917248,27.197079867724,30.655071747453604,13.425752542141714,33.033830996369495
27.814171012676454,12.57335412410926,30.407116206030118,35.50245425342345,13.113175729916499,37.5432238838869
25.659813489597152,11.431113562128465,27.828335239215765,32.87376615576707,11.914818293894756,34.64283044474829
26.055274020525786,10.930993353696874,28.25534143322955,32.6403631419984,11.314896277436096,34.406353826454975
26.04232260954601,15.180916110183384,28.903190020609053,32.639737240310886,15.546171821894783,34.95076758873312
26.152892933435087,11.703621277148292,28.431467965486252,34.45065119770765,12.132259673532188,36.18171238394179
26.37193591629957,10.60167179131681,28.109454849965392,35.26057109079499,11.401231465771415,36.53840666520438
25.648849302988115,11.170874826827346,27.93550324307257,32.34630133538479,11.538259962075726,34.22423336960642
25.816521105252765,13.17213478238011,28.26189555672545,35.50317470415147,13.42359462882164,37.35279586808865
26.30065840270817,14.119941229622782,28.85467231229326,35.42552484884225,14.321568668098726,37.459374638636554
28.136282176827688,13.857755681385472,30.744478814634718,38.46126702201558,14.382291000961912,40.505027153525575
26.556000876261837,12.90906868764402,29.03387408861223,36.683735353486476,13.299820121404666,38.64767866145112
26.468456454234254,12.287327805864779,28.977943136051067,36.062466890775234,12.6672199153295,37.997068120029105
27.2219156135529,16.55884700589523,30.51329557112908,36.67790782734195,16.863193105377544,39.33022850716681
27.05625014655364,13.062735263280427,28.987175914354733,38.01137888317052,13.466752079040704,39.436305706171325
27.131401578147123,11.763444292397756,28.651255451468817,38.4578460936079,12.446681443613643,39.621547702104756
26.319070287013357,12.757149954909293,28.60949225143202,35.691692565808516,13.040070487179579,37.50013383626025
24.35696990646059,12.145034019791225,27.08252647837923,31.685692032188808,12.188159470518782,33.80903445401266
27.201621829816624,10.908922373004348,29.37235392573126,35.58339655813823,11.27518209244854,37.30291188621235
25.169788060039743,9.89566055168301,26.962083261422578,33.329909598685575,10.073604151434738,34.68437253448246
25.204973567719065,9.096227338471374,26.6738671261147,32.43313377258502,9.24843930260427,33.60846530357657
25.7039907120137,14.479328056210665,28.658772134437434,33.300218487199906,14.59914553904561,35.656972435754966
25.819622724416305,10.485482882605345,27.851097199880833,34.89282517693398,10.772338027252605,36.390182766213975
25.59150716972202,7.8457254026742955,26.72134863752182,34.98418207589216,8.450379068354179,35.76210888810325
25.1706483918733,9.796868016727101,27.33790721047101,32.55123812277394,9.929352546887376,34.248852946698854
26.94425050772301,12.421629918236006,30.006321513004487,34.86278932071949,12.78559398855461,37.287740404530936
24.77423448882761,10.722269752448717,26.782646762113956,32.52526231487222,10.934800017689168,34.07519935934729
25.588916481645384,10.86861292734225,27.710884471252925,32.59379861080182,11.043930669924674,34.28344372372448
25.337249937169148,15.53531577880044,28.653302223254716,32.414347107487025,15.680546093641713,35.03404572933054
25.586471287424455,12.066486629742252,27.947182169282584,34.29135593517617,12.359101699340526,36.09461600524572
25.847896340658146,10.64121784395637,27.643272993606615,34.617933440449484,11.141741176501796,35.911912331565134
24.712740504374008,11.385723913049432,27.103420642148738,31.859921390538915,11.458362594654671,33.76850424438992
27.46045995379114,10.550400666629109,29.70027177911344,36.16955267600749,11.090063162566446,37.9418544877538
27.548457713577946,10.005016933000084,29.47201571604474,35.749894557902344,10.536497779056242,37.281227007391
27.398580163031898,14.729190434408938,30.759005773457094,35.66259642061537,15.11814486772723,38.34617203224058
27.854142865231903,11.019008656378464,29.899212957637353,37.483515223169455,11.646527849061444,39.1475937647355
28.105542355485657,9.32381756792464,29.597843477746938,38.115526646517324,10.144210513454306,39.24598047697641
27.452090324022183,9.86868260608542,29.33141683494398,35.76042779988946,10.398531594436724,37.22487556160288
26.212626806299358,8.75861622317177,27.743595061330126,33.90880159748062,9.113673174482225,35.15498836399441
26.286660882104997,13.986094528724966,28.978151578885036,34.09455242850239,14.235461092741756,36.26590059267696
26.397345085369196,9.81023568297197,28.158385290868345,35.618164160356976,10.290385915654827,37.01049939537044
26.406380358860638,7.853675371813658,27.357887305383166,36.23540544008946,8.55028110398014,36.889556258204806
25.670640821617567,8.950382949842686,27.28730482356238,33.69261342412267,9.288497018232334,34.967071346754146
26.470576658885093,13.512317024669398,28.851832354115437,33.60874390400031,13.742601596016593,35.52537898127028
26.92866202275139,9.31533171482621,28.51117408672842,35.56200455681158,9.780879203324778,36.7154610709374
26.659109443252145,7.376081254308801,27.615651905604842,35.97509870616717,8.188550037441102,36.6971810303728
25.712673778608593,8.294763236892912,27.02730690507302,32.881316834405,8.49421572496357,33.90521306702815
26.12861252896659,14.037822083839277,29.069495917538884,35.28165606799049,14.375064301086606,37.545927112698706
26.558821980628636,13.167425450327084,28.60495367176912,35.72629312272575,13.664505179679837,37.308793983713954
25.478321477288535,13.77607653911561,28.342789557766523,33.080798487985106,13.995635512031813,35.34043857478294
26.765300219405365,8.524701654562348,28.027784462198458,37.50650242323989,9.413923352991066,38.37109410512224
26.2817633756497,9.59570764742256,27.789618884361737,35.16542227043732,10.039369482691384,36.25206977812479
25.83432679047301,7.727145331085892,26.897662000772023,35.35130330761532,8.49562789531419,36.038654212498045
