pre,post,diff,pre_joint,post_joint,diff_joint
20.581590125442176,6.623227598343328,21.470646547311624,34.78310767063176,7.568550920007409,35.29527872686229
20.526330697288138,2.423102341122716,20.630037574232045,32.48215419055116,3.480735625658849,32.61844293676655
20.728652004109318,3.6481666891057247,20.941061950793365,32.24200008819135,4.268022513591701,32.35887133867703
19.14613323759579,9.269193038657342,20.334686686218674,31.327574696707373,9.814590827937193,32.107307972114164
19.997546570958832,2.2752494682251068,20.116083619371896,32.6422535880779,3.583575019486391,32.66493028944859
19.87832562732671,4.233269142006488,20.114687675042685,34.29687730700163,4.872611079772377,34.471242539432126
20.3014389412921,3.130375871084041,20.480639424329272,32.1738099846818,4.803242662013592,32.29637155513551
19.84713825000322,5.391489882451629,20.224063416117534,34.06773525666382,5.86570272048313,34.29526497315766
19.617640094975208,3.4983162683026263,19.635035511358403,31.844143544107315,4.133120085715568,31.84071091885384
19.0625856038378,4.687443860882944,19.531299580605136,30.32586430950586,5.578285279669431,30.617597179743893
20.100573449632783,5.179844647401464,20.50545072567315,32.761043612930976,5.846147058585832,32.974936306569276
20.27028535833599,3.066402376691122,20.495918388361922,32.658312248017715,4.418879047836617,32.75978501669428
18.928902614941748,4.362525197915024,19.373209860226428,31.580476697726098,5.4039474796732545,31.939668516627933
21.145363241265045,4.362794586939281,21.576955284671584,33.465105834831355,5.802468085573551,33.72432585036234
20.362725941714174,4.8829375725443525,20.858115736652696,34.76185991008552,5.451157269212079,35.0262858635097
20.10672724406124,4.99231565431648,20.408961155837908,32.49088743958081,5.831238905835943,32.660367223070146
19.470496041522356,2.852870103685481,19.724868360835114,32.38283787746638,4.809376286423636,32.59220994730869
20.113554652314605,6.908947791780167,20.92278637513044,34.14259341211028,7.844170719058718,34.661599279644626
19.983699898805067,7.29167919547923,21.171361202534815,34.09539121235029,8.101162917435214,34.76143696158951
17.754771518906562,10.57104597735954,19.907708873530808,32.33256674069897,11.388969476094065,33.51286705841047
18.979876457124604,6.559996654361715,20.207805866892446,34.14276364143477,7.632310595283905,34.867248615926485
18.76566348845347,7.211671957161447,19.67535842917514,35.584706027625415,8.20891373461431,36.08174785499722
19.214204166614444,7.04689423736082,20.33554549096551,33.63289913264577,8.395472857944881,34.31384599606199
19.09332943354622,8.302266464698796,20.38368989829642,35.62615919416899,9.04540175135328,36.32732192916139
18.583448738026643,7.217872401986252,19.556066771213192,33.5803643880153,8.030909418070113,34.07778255862967
18.10091406487864,7.407993990136736,19.3924002107031,31.763266716595325,8.46031150788003,32.576744974326814
19.118708507070338,7.917325271384674,20.528095538971602,34.26581027137767,8.808180484772231,34.995472981478194
18.98568299617558,7.018709912374278,20.10277896452078,34.09907432531537,8.181645096049524,34.801436103025175
18.02419711399867,7.407231889759265,19.153257983714095,33.016068215992064,8.5200625390491,33.69324188386478
20.253613454984947,7.674206272059063,21.39921658664868,34.974678558864866,9.00452443621546,35.72516601987657
19.17533596987515,7.981387387894994,20.30943506723133,36.10837694044945,8.782251420449397,36.713151303126565
18.682204566032812,7.557949070775564,19.69626421810207,33.77273642574729,8.588136286823609,34.27789732070992
18.195230963291138,6.779079453413977,19.28323381706621,33.684955654510844,8.155394547475652,34.427609110170906
20.07899419259912,4.379292785061724,20.364353968184677,32.025370337722265,4.946386231707398,32.181326177108524
18.448618704978372,9.475460693706722,19.938975566891514,30.85884696382183,10.028671116395337,31.90191449241971
20.125477501376334,3.007187375729347,20.294285349465344,32.59924973096626,4.134012719051557,32.6923005677641
19.66159124045606,4.87746376044532,19.988847831219495,34.376852119640745,5.656499036504474,34.572220822564105
19.099203011379952,3.4151133990904015,19.263817398205973,31.429743304016288,4.8300369766043305,31.495125914062566
18.721184525021012,5.7388656477273985,19.099256803356873,33.557988241628664,6.217275902360805,33.84275790599352
19.123685829621323,3.478641412212002,19.11396232572638,31.945675462460812,4.162576903257981,31.915703512189726
19.17612979354719,5.0831629640428115,19.71972585813726,30.365638648062607,5.946874633147213,30.78618463634943
19.51975732749083,5.356728199712512,19.99382055515986,32.61527440982961,5.861896958621138,32.849103103140095
19.331767306033864,3.0097861573102676,19.49454151130442,32.237689833862866,4.42313426059789,32.36905308179608
18.33195079894245,4.785189847073034,18.702391961743306,31.12273888957014,5.607854337298216,31.42818519163466
20.971502197390638,4.5714027433828575,21.299843530318658,33.54950561401363,5.992830532343381,33.83857282915592
19.08020702763473,5.263980918226496,19.40701974599637,34.01118547578346,5.827792619395174,34.2135008506711
19.79848528479419,5.3655970182656,20.066628034066127,32.50985564667059,6.184771492781923,32.69383933279006
19.44500232847991,3.4648641529776767,19.72254877784894,32.27490874745873,5.232413544952955,32.490382010983616
18.126316844151358,9.76211994854934,19.976510387810894,30.279840734044576,10.2348265904975,31.498599065751776
19.91035039071084,4.059663920657992,20.331624925259913,32.490764954601055,4.603030252602008,32.70864464490266
19.289762092692165,5.000779450372785,19.557414914409758,34.01473717941724,5.645965300250973,34.19486269436996
19.44371251098263,4.370434162024758,19.793499299915307,31.50911521709817,5.605088550261256,31.715380383450277
19.382870068588094,6.19432036811999,19.78309224769852,33.11712665130893,6.538527815278115,33.338264468531804
18.70450856351664,5.054205877762606,18.98330325760439,31.187050680406585,5.42530164142412,31.337379398709444
18.723123217422632,5.673976957455693,19.437240046836678,29.95246557031792,6.354808190806404,30.4191500706129
19.38341610411191,5.727150387285474,19.82518526725647,32.2506778327429,6.260298102625534,32.48841736117287
19.35763530977112,4.550487286193705,19.804577789884128,31.710085662824937,5.465806341355094,32.04706906895476
17.979394097664674,5.322881529094124,18.521578848647902,30.519814834257033,6.127685203170063,30.931200401820668
20.353027290438334,5.323102317084893,20.968690932572436,32.80029954964314,6.325488373103342,33.243684610102186
19.157373118830726,5.758446243257734,19.588014362771293,33.65540568422073,6.170589541410285,33.89465157293537
18.75497118203789,5.850184378518447,19.215771362451008,32.13162491309123,6.507628197970225,32.34184504361358
19.22878694156734,4.409419330766348,19.59741287862228,31.817248284825823,5.786073555201496,32.05856558109435
18.474851970680554,9.332042713649546,19.91085078077573,31.144821732808488,9.964841416182827,32.02076577949974
18.05418736808944,9.696390496390823,19.607445799216748,33.077533619634615,10.314575864560588,33.93397737259259
17.876177905987774,9.680505332713363,19.70564164883182,30.179674473176327,10.560770044616955,31.31350124075979
17.944724705444923,10.534629761852063,19.713766702077734,32.584730014921,10.90250415143388,33.650123619753614
17.496849287051038,9.703010720986168,18.87637565662391,30.563469261254728,10.075882408635792,31.337030327248605
16.912620844521367,10.192377419463877,18.789652592457948,28.805364067942712,10.843223120267757,29.950804507261054
17.65572559670121,10.030798578409069,19.354229622826843,31.186585597663772,10.607042869842484,32.175373976934125
17.653806026017612,9.660007967812637,19.35899794109105,30.586770579435253,10.391593520942822,31.680612061466082
16.345137231860264,9.73550701446416,17.866118383011045,29.471128779735185,10.464077243214948,30.42500746301474
19.006440808216958,10.146275524065635,21.27863653349149,31.962555635009036,11.051124818279403,33.499434366328906
17.818945593268023,10.283631775656522,19.239481732840584,32.746997490571346,10.77826109334319,33.52100372888388
17.918466165050237,10.249425639015033,19.80821328697031,31.226802981049268,10.801022663776891,32.32027148801378
17.45703600917331,9.594362836110019,19.00068071506379,30.887470482308746,10.56356114809326,31.923974467509847
19.478376101449154,4.3691703159925295,19.679318331851647,34.828664986347825,5.358836823707254,35.01106586691049
19.862557866011585,3.311847628703808,20.05512407669703,32.49140252115714,4.9030951514655925,32.746319858450775
19.53914615608729,5.313621687545928,19.813952464326075,33.943072766072376,5.94774498438031,34.121224741981905
19.08028895042788,3.9255531674226956,19.131510258309582,31.97320569819323,4.696511717061377,32.00521751866251
18.783141045685824,4.810531318930902,19.23492600126623,30.919149651770983,5.8385904113253515,31.275833209795717
19.382670133438307,5.291490545460651,19.798468966119312,32.67657380675345,6.0950231140214255,32.87990247557513
19.68489466628909,3.2514466253135423,19.975189206945718,32.84543590829737,4.743243971086993,33.03042648269778
18.898400318169628,4.024431198811587,19.10906980398531,32.10550715841369,5.3075284684068595,32.28785816234491
20.693537950989498,4.26619138033057,21.178726503977117,33.71026671169031,5.712718852646117,34.04048000227217
19.590742512279274,5.197579272561112,20.018966832266685,34.75783542200898,5.889792546366387,35.04664741902088
18.56797895967889,4.908118568057781,18.948240667776844,32.25120043419507,5.746936067843229,32.39734269699283
19.12500188475434,3.0508932216628395,19.369848351843853,32.6476648345193,5.1090088661361355,32.825337613719064
18.8188445809336,4.653319628471325,19.107284818604413,33.6848908819861,6.073508344933849,33.90915374859603
18.59860904690326,6.555993613486051,19.087369398273133,35.604376593858795,7.09095131755374,35.88217315943225
17.902654561249225,5.306013113088593,18.236150208198197,33.60095924878371,5.912738211817354,33.77393428022887
18.163183010428995,5.993089047064652,18.717533303647475,32.00115726150668,6.857440201258491,32.400401847819005
18.544694019411672,6.219275223713281,18.97328047251246,34.31079015282913,6.927356078839489,34.52476244497007
18.593857308305548,5.031737471189675,18.95408226487272,33.94823883745317,6.115904148852326,34.16960901918648
17.690358297250274,5.418675505398118,18.137152972898033,32.97099423834415,6.441684528814439,33.3586672675235
20.321824342054303,5.7399360375633375,20.7446032671979,35.35202592988228,6.893809949009151,35.59112926978562
18.829985035486796,6.30544508980632,19.40150872066056,36.325726170697635,6.898761272302683,36.64205267261331
19.306454276301086,5.902069738466106,19.43483374265824,34.61441637667123,6.7732408681266545,34.672828166244024
18.68101704547815,4.4845298145946755,19.01076295383294,34.28484205495167,6.088059885484249,34.534308091219316
18.948997402466556,5.73210854659653,19.27355844505029,33.53843831154282,6.603201403259686,33.74852118668501
18.369874442757613,4.246150172351799,18.56819145618795,31.021837650509315,5.503061250130663,31.115381927217527
18.612898948510914,5.455856839922333,19.21900914155808,29.99551030980089,6.805948683087946,30.3475887283386
19.237905765581832,5.533506646657282,19.686745508914516,32.3031022825289,6.736153767147117,32.62076212767308
18.679441889153132,3.3449638058725055,18.898595993973764,31.424213608910915,5.3592796412280395,31.604435085714165
17.776732556423077,4.777083978729098,18.10343990459252,30.554682006551253,6.35617656355654,30.76305111701342
20.618894685002633,4.777329991241279,20.973561346806772,33.52532529382994,6.544205514289128,33.77783920314419
19.098299869071433,5.254470576763337,19.375825483996504,33.63247742673364,6.3946011748225375,33.83001351751567
18.81799496221265,5.358369232305674,19.007928532126936,31.828872884803005,6.723219416393703,31.8998861178176
18.041108541855984,3.732350787586129,18.42777329535104,30.474920988450418,6.027528659754193,30.664259459396774
18.18918924040028,6.107266274240573,18.61425382134037,33.00214737579708,6.451279830978146,33.25583415945336
18.224995121179216,6.858032850631053,18.809919097845995,31.91552464411531,7.460133810865366,32.371421718981416
18.60286564742853,6.920338931699257,19.17977298364658,33.928487329453915,7.396862914251218,34.24942755824365
18.506009825140502,5.870545815099519,19.01790104137137,33.186234995989665,6.637983267081155,33.57519509853421
18.192576271090573,6.640189058592311,18.570980168438595,32.911560052322585,7.330687428727737,33.185180164032374
20.88210246136188,6.487818732326489,21.284081801700545,35.26610552056379,7.361999107675764,35.6043678574196
19.33015900138298,6.853131938406165,19.61109615369452,35.73851471503901,7.232793290614313,35.926789293013975
19.09183428732608,7.069915149684534,19.385298527846853,34.27343998009516,7.651122596820334,34.39274639330677
18.79961986515537,5.933129174020536,19.23563903895748,33.85218062718503,7.0476307660631345,34.32797775214571
17.321045677830565,5.6749746674793995,17.79211124919831,29.266534198772977,6.350785703327154,29.562209159872832
18.3857057117655,5.921260741017205,18.641264882869674,31.782479338244947,6.4335043703345685,31.906467021890574
18.028362678062646,4.199209655122615,18.13539418348887,31.5469386903846,5.170980090071093,31.607644361687363
17.465219925115132,5.409698108956473,17.710438146649288,30.727279160392733,6.198214319566147,30.924538667570204
19.91366494241738,5.2215433350423055,20.302416580514464,33.01188983978503,6.393839139093334,33.32278474739088
18.420203806058666,6.006576079654262,18.59480220268768,33.679659837498534,6.397890066076261,33.77971172754589
18.697140111388787,5.583176459925821,18.656045116831756,31.983944294915922,6.114107391454647,31.948451187665714
17.705283859022543,4.286265898903862,17.99430431510674,31.179513182685167,5.687293965729388,31.40282775510622
18.407636336540296,6.6929247716502855,19.17007087111442,30.74904739299781,7.44476752501683,31.243498554386623
18.279653027850355,5.419404422926849,18.815752881673145,30.194182096107465,6.38542246921399,30.566646825612512
17.437396351871364,5.743636916619706,18.10158928723753,29.356871614381497,6.814914814856978,29.80917016641653
18.99536178967268,6.245085857799621,19.94328215385189,31.31224105270484,7.544430614084718,32.02905445610708
18.719087996357253,6.768520476184819,19.549063779435613,32.48610039517046,7.414012565138296,32.986366430588774
17.457695235777482,6.393756864841915,18.05383400386144,30.387452075762713,7.296775662886417,30.667204333290734
17.711134446678344,5.109572741437036,18.26567270798517,30.368727056089966,6.661954869190047,30.82255349537912
18.27431045868354,5.311723470234778,18.742591023649364,32.52012654589497,6.158971500140368,32.776458796687415
17.451804186751815,6.152345591679697,18.054159102608835,31.418767272253678,6.893446295917409,31.835301638428792
20.13799309943887,6.469705453717929,20.80201612398458,33.39438919437456,7.614192847851185,33.828343013536525
19.39556044493382,6.831265723671285,20.147006131979097,34.57206404892275,7.349994041756241,35.00426911844285
18.969142157968186,6.763405821527237,19.33985406840253,32.89072568927734,7.503863983401993,33.031794344626334
18.430842371715517,5.741484931117465,18.997468040992384,32.674624001663354,7.031363057067118,33.00144672575014
18.240106367676397,4.942344698323632,18.664833969767813,31.548126053288907,6.233698886859481,31.8528717783635
19.611590466653396,4.94258248514184,20.216645128080554,33.060644167078884,6.428243927960429,33.53457447643568
18.852650467716394,5.407238144558599,19.18256255505889,33.84917979214822,6.274668837687763,34.10019667730801
18.571441423289308,4.9533603277386495,18.910625116413627,32.34694770270651,6.154438930997574,32.4509246367825
18.35438165375817,3.941659825354325,18.809454247015495,32.06844868115679,5.7259456610572395,32.427652612863774
19.21547599758681,5.835916739390432,19.857626772808576,32.19465630626232,7.280188572882112,32.72384467364345
18.17872878183972,6.234342541009125,18.634927137419456,33.50247517864428,7.003400984258106,33.82691417089277
17.91306576803572,5.992492056685905,18.319685827966385,31.507945293844017,7.02130008085383,31.791021965583724
17.35249686129668,4.812776268410274,18.029573280883916,31.25643921692253,6.516334094952288,31.682749488772476
20.42187530677463,6.234531050850519,21.033404957649037,34.929730492464884,7.315299916431319,35.40668835294028
19.95944852017675,6.3205627660033015,20.59823842427644,33.811128227191425,7.602752427285208,34.229449146709875
19.669628280292876,4.8130204565487045,20.2030855769136,33.11509314927739,6.477857054795663,33.53030680361713
18.996095428723354,6.838222411141045,19.384327534491312,34.72439279962639,7.473352226135265,34.92863175959445
18.289693386575532,5.475119905572906,18.880658811552884,33.99286219221699,6.706545055642298,34.41848945709103
18.223619552397434,5.572887423532679,18.76378704249588,32.313588960834025,7.018972730151559,32.71701943424391
