pre,post,diff,pre_joint,post_joint,diff_joint
13.78123004902432,5.505644341472339,14.478652175309055,31.763798470706963,6.6310368814263505,32.13852551297682
13.400280706512737,3.688717307016993,13.741095813263593,33.02900262998119,5.620550039718331,33.26210181474671
13.439310079596845,4.1938838409584775,13.898884714812723,32.26878162992827,6.108206938337064,32.67087746803012
12.151655766072212,5.563921433859593,12.751595878413957,27.666898619545485,6.809302424707712,27.89541678368477
11.583151619601168,4.775941945726755,12.194609724621781,26.825748131407778,5.5549761827059045,27.01181696727611
12.149183838670792,8.85930103130327,14.410447496482174,27.96053289924938,9.36092454533028,28.928804296291492
12.061146855149874,5.43811094592512,12.838940757758557,27.349878357161522,6.651504695192702,27.64085349627885
13.594261404140763,4.273755618515842,13.911720227592982,29.888870911250248,5.219419115557956,30.035798063643043
11.649144227551675,6.023950496446627,13.01785967507866,27.018683248304647,6.7318175745198205,27.556488589243465
12.089239281799296,4.834147783788106,12.804982202183494,27.506055274717035,5.78716057703871,27.85109582909971
13.67200149492461,4.643843915283098,14.012240578928381,31.90841731931021,5.636596189731008,32.04387227328797
12.555367083905717,4.72313983280429,12.865498299392966,28.918517988405334,6.416051365736844,29.009095017531003
13.634081627476432,7.874637421922599,14.655761215239584,28.875097328282106,8.361976902946662,29.36306243518043
12.593765179149468,6.998940930348723,13.724360500485947,26.86289086402175,8.046028306129124,27.31291361265341
12.33207702532368,3.5958575072350074,12.634910963474079,26.639783768648197,5.07852360626822,26.789690657936028
12.493639682857818,5.4275205468845025,13.449207900595594,28.308170428903413,6.698866139432482,28.806142059148307
11.912260838490507,4.832982201678127,12.231332526980822,29.109970648620642,6.051699197565227,29.202538544504502
12.63522659973963,4.115890706537542,13.031205359781982,28.38322640413463,5.192974716599676,28.496249082108754
12.641165297287028,5.715400057453303,13.422288957979667,28.85773247076732,6.341805345324619,29.19941229145164
12.656466083549978,3.735958714271162,12.822028251331256,30.109321754226265,5.082863524218433,30.03864557177136
12.481479505947826,4.2354945183655435,12.950994903902487,29.310149332647516,5.617393600096182,29.53953029819999
11.980693222540758,5.64469154228401,13.066167175037359,27.31871174758229,6.426183449057634,27.826204537940175
12.799662189387638,9.00099959667824,14.921815611682424,28.09309166855933,9.671892723100026,29.06390831944289
13.601775976203928,6.055724405203723,14.551861486411093,28.5058370119112,7.3979107624651474,29.07021945107469
13.808133813025941,4.62159680722751,14.188307776263102,30.32622367906723,5.807265052782532,30.513181980865568
12.43960876767945,6.730850087357457,13.903838090504589,27.826967750485725,7.597470151247186,28.468847677348894
12.65987648991921,5.335194119128665,13.335991887587486,27.92204582469929,6.319779168441127,28.28733929639588
13.385046043170437,4.965828860451358,14.085716895499809,31.91809631344226,6.184917792138196,32.189970117280694
12.329409216069338,4.837308188062515,12.655324082554671,29.14171299317856,6.756111106360333,29.288687423519864
13.708407320540118,8.068710212203904,14.887707874248218,29.205032088730498,8.740975301122349,29.77088335691837
12.922529538279784,7.354047419210468,13.943679188489991,27.548143658513414,8.43922763008847,28.056406921952718
12.511525092184753,4.245825068208044,13.054798690991806,27.067681121786823,5.680967656028423,27.274031843586744
13.469799928475213,5.878433306277521,14.376413645683126,29.057438932374257,7.3048359277380195,29.565589818850384
12.444836648041298,5.143139792336714,13.00179517550655,29.693697812945274,6.716234315616829,29.963654355850988
13.245310713671214,4.4760167861550615,13.532674833377978,29.026569430777435,5.954128587154183,29.250583182562142
13.228372776719855,5.97996386097082,14.056955366683418,29.337655151646068,6.833775422663918,29.765777523269726
12.528611027288381,4.129353154734822,12.956770330980495,30.021841496090246,5.506017747473577,30.153997630851332
12.773108127358002,4.58623852158654,13.332314505372437,29.91552465265321,6.167422666545482,30.275724585264523
12.160047314625254,8.570955709469441,14.988613760190773,27.472572494750633,8.867218166592592,28.768417559581668
12.925504169488367,5.520299139526209,13.601959651141499,27.361409483798134,6.4163657392624485,27.755906468084678
13.05975799057281,4.378391025498541,13.632609583780157,28.975979251896614,4.916730565057376,29.303961052599167
11.580313478535864,6.566616275953476,13.351537069224815,26.453291632037974,6.940923587588227,27.28115369522219
11.986571908150042,4.926776092189021,12.811871037154372,27.111391770458585,5.515609492308176,27.527863844145752
12.657262335071723,4.524150512436184,13.451573231544323,31.31699528007713,5.1672478957276695,31.696813859588687
12.135662347889136,4.605507727698138,12.61052387004306,28.367497748268825,6.007907234435758,28.532417088205005
12.838913040712201,7.822736036283561,14.026804458642689,28.280315127981158,8.070596319491285,28.861547040845302
12.511891286952102,6.918056366411897,13.354332866936534,26.743866435946572,7.722660416302133,27.11717994298351
11.986062538538226,3.9797212758451415,12.510252825743217,26.47780325759187,4.9725219859390135,26.77219139356452
12.716769274493362,5.247187737824197,13.804280414301939,28.377735106063014,6.243107406035986,28.98903500763207
11.70172393218998,4.925752515820095,12.35552285917902,28.862727841423713,5.9630290489288384,29.0965233927325
12.847865092168522,4.224438092046389,13.39354162706504,28.82626126468927,5.089357453398885,29.12004019691049
12.58709212711561,5.6257818999327265,13.816787330949609,28.35630832690509,5.935377146147373,28.90185065071123
12.314032170908897,4.106747829586662,12.820392357176827,29.91460995591614,4.9769543384537425,30.04072360754115
11.904148311782329,4.565895753976503,12.609063398325796,28.93935889461911,5.52174643927307,29.260072165074867
13.471837637188216,9.06347174188827,15.859639670952381,28.848886687497302,9.69196168919236,30.02405936858849
13.99748742568983,8.414667451488214,16.082938908527893,30.055339424319463,8.769385067094301,31.092676774665584
12.247270444846777,9.324498644625216,15.025743014421467,27.675224712576746,9.648512868073356,28.992760149847328
13.011552650388078,8.708465334536072,15.37658174830678,27.930579763818617,9.114699586411463,29.098996248187948
13.98136193386897,8.369861965579757,15.914197499401656,32.18868322124262,8.796513908260598,33.136337155770576
13.110712297577521,8.435376912169508,15.138183619329391,29.40714443904676,9.334419436510165,30.31276052813552
14.053040964823243,10.579573055159639,16.194168810476015,29.40585428449937,10.814723600116409,30.48663320815112
13.023628107300551,10.080825281922216,15.876776501676062,27.188338017293432,10.700213691321677,28.632892439135976
12.648583757096356,8.335296702342944,15.032891633696396,27.131784287340437,8.913838636746778,28.42480321074237
13.917324242189958,9.05449564632129,16.27561549111195,29.82014278420376,9.722080898409459,31.02856782143647
12.531885142170461,8.826212524621344,14.548161312287423,30.09151529833736,9.502013459245463,30.96665426034672
13.807166454375984,8.335598211316421,16.074598344792786,29.409904748500892,8.867323964650996,30.494849222235207
12.190358370635186,8.317683774019395,14.973826628785199,28.11226477607596,8.593875604441891,29.474986287858727
12.795541256139149,8.3966878838319,14.880853869627513,30.31327159710266,8.916311952167572,31.159185976131134
13.023372062532859,8.63055002412102,15.294404989935689,29.99134054535798,9.231480275716219,31.118365202617486
15.125423907480089,4.687952015614903,15.627190595590141,30.7067892405928,5.796736211560213,30.986603899833124
13.460826274333684,6.3070857348631195,14.779924140511378,27.72156450784671,7.173327437705443,28.45364136734364
13.449821680252768,5.575365698913666,14.19143224950113,28.52091076981725,6.622299692267042,28.865993527397944
14.369534316457115,4.829814903718837,14.923859385435861,32.38782697773357,6.015060273132133,32.649434818343856
13.740844440583556,5.100976072687914,14.199865092745522,29.192203148610464,6.893876263056598,29.355937048437802
14.522729670952163,8.102201090357267,15.526349174040261,29.26981690008889,8.729622757937806,29.767872422258833
13.60323780893533,7.2540279933533025,14.6341114576029,27.418230327975117,8.30845744236638,28.02961717455814
12.836694861763936,4.31795872629141,13.229426313601119,26.873074323089977,5.844132626634245,27.02210333189561
13.84468162887895,6.097244010550248,15.047107802288732,29.46705574538616,7.432437055234441,30.044334936462633
13.891073517741928,5.574492142523931,14.413196723490056,30.229973022713555,6.9993546393095825,30.57728752204251
14.538483336879118,4.544498137536661,15.03670350559662,29.5994473802156,5.94385990291753,29.81070122211125
14.29852298830166,6.0330764908031185,15.39157201236221,29.544696092089758,6.826317964597128,30.158282521250754
13.809790782245653,4.435308767645879,14.3279601041487,30.793946651916915,5.8479043891036335,31.005777340388864
13.890925656273183,4.863536795863926,14.506964434503685,30.365549190606476,6.318037274080367,30.64144500944554
13.485885499676725,5.701983935333279,14.50270232360398,29.19011966454215,6.20465967056202,29.676155120499796
14.224599620850423,3.971405501005736,14.819606044217265,29.989464885371284,4.780177502778724,30.309336529826403
14.587186936301588,3.459367230567632,14.938012702955316,33.76531634161872,4.373664880649762,33.95028291854727
13.89786360993389,3.2722035191794157,14.002438981112514,31.012440953205104,5.149832392826672,31.119480279879177
14.747931647480867,7.239602879520197,15.70821276520379,30.841105303867057,7.5683806463174434,31.339179137586587
14.250327786541458,6.43348885198612,14.955761516420083,29.83140127758956,7.355200114264452,30.24689594052376
13.624106589303679,2.309717704494937,13.802495688608461,28.79682074667984,3.892531212112272,28.939585267938494
14.533805799395408,4.675868208256777,15.432642271720615,30.795868279368623,5.851184864956302,31.394591857584672
13.886994268107136,3.7094005294859778,14.033659514926068,31.566950376401127,5.097405200196518,31.7170078263507
14.549375846459679,2.7097032373629815,14.775181771457534,30.962483256004624,4.040715731784178,31.074260649587508
14.438654920454194,4.349959403736745,15.058254851859225,31.293204584276427,4.840520281037366,31.567537984581392
13.874183175334414,2.5222989864125225,14.089551563641827,32.26506113525678,3.8981917376746473,32.35484570234663
14.221252784748277,2.8881393909432145,14.538962057830485,31.74461043610713,4.112225226804187,31.965007719325598
12.009633179773298,6.4595671639622045,13.610497083783502,27.03084639646484,6.989712634029399,27.79359656652706
13.154259986009649,5.649142897662271,14.277091498439374,31.207582442190745,6.093169435858008,31.7191373079611
12.509134028034351,5.880973594356351,13.534583936018057,28.035660647474586,7.102911211377462,28.463326779289716
13.285706556667694,8.584515200993629,14.944157909913644,28.190013297257625,8.866480499409235,29.030099408946803
12.287622347488997,7.702593058916356,14.305885029212368,26.752259740924405,8.490651871289435,27.690491459358423
12.052496527612693,5.593603286242014,13.295512378009766,26.14257153652078,6.415406498623964,26.755460128343316
13.003029119391465,6.914542680108839,15.179001542282517,28.552162687616896,7.761157178789272,29.708508498653046
11.992711235447782,6.458786532566057,13.335177311218214,28.863987731946086,7.209316695987945,29.485612205985525
13.241597243900413,5.593798648441369,14.374917148343217,28.08681140971493,6.350394851167561,28.695481621153785
12.875560231642073,6.7456861493325935,14.581693587984633,28.551551104902963,7.075649147477013,29.340143175366045
12.566878550775554,5.5059156600443675,14.052704800481228,29.613644927494278,6.261074457172453,30.180815241605142
12.269170871417188,6.024750644352317,13.751065988891277,29.127680934998,6.849901414003312,29.822184183800562
13.976654792221794,4.590754862965397,14.8010398376282,31.6788625794813,5.420484018610869,32.0823975607753
12.94206843714372,3.9923168295882534,13.401438087034826,29.103776348677165,5.735585881404079,29.32670968096318
13.989479179687903,7.843446846194113,15.200517780074582,28.919633618329883,8.217851794437472,29.59443843580582
13.121133141649798,7.106165448717399,14.323831244049462,27.21722649692886,8.021949340943419,27.928473738495693
12.122058934868706,3.80034267538766,12.624296792621228,26.575288439952864,5.04028786331247,26.921177408353095
13.585470672760565,5.742318470148395,14.753572342669965,29.054899355064933,6.818484887963463,29.69561886758064
12.63299002849509,4.5717082782819904,13.41799151116007,29.426585545514033,5.853998462625627,29.824874274586765
13.41679349600404,4.055896967440211,13.979952244318028,29.219520298239136,5.155587855218345,29.458791838521464
13.27528772909728,5.3012168712588155,14.092881815913787,28.623916337702482,5.8100158368946735,29.069421515053136
13.112728126176572,3.669759040736492,13.536265409910078,30.343345858881936,4.842099957224751,30.521727613492565
12.512970103230256,4.177218897476303,13.132823375577535,29.375577050795737,5.400513054176173,29.659965511389718
13.538854159868434,3.742674858125707,13.90091708359406,32.715050595632015,5.572221673304571,32.8641871181933
14.451630379996645,7.464057145807048,15.590227402021283,32.53054599225912,7.861886943335597,33.10937850358699
14.273164890137684,6.374817227397674,15.36303711158915,31.725711214537977,7.387561578389344,32.182255692218874
13.232876598910483,2.9385532319788745,13.59576051867779,30.907588132926886,4.204522636851996,31.1399953280888
14.07981801950126,4.812174380804726,14.970136093960177,32.51407731519782,6.062856139947804,33.044365079025745
13.321527437331762,4.366076138430559,13.746204370001204,33.3071728170975,5.702200436054009,33.608195560234115
14.529695487980012,2.939408362508659,14.889450078523103,33.04454082040654,4.342072660794697,33.23362125431728
13.805622281723274,5.326415464603976,14.842289209066143,32.585176690551194,5.840186037967532,33.13976217378231
13.759410757761552,3.1084226545908717,14.247387778549687,33.757983350296136,4.4412587771839185,33.907340736586555
13.770717684851078,3.693821557674337,14.238161547055128,33.024703594746946,5.044243132372238,33.23804398839003
13.357034723273207,7.222355713074613,14.005258489046922,29.766635641147683,8.17993118742889,30.026947797806596
12.768688788485427,6.59015722622388,13.556997336049802,28.692724439749163,8.125249449037975,28.9653107987664
12.485289819581995,3.0623289614089764,12.639203887651012,27.721809713485904,5.392140434112417,27.73949223183687
13.31724591689489,5.089872915349974,14.038526482694678,30.137983231552987,6.637483281392559,30.557552606858273
12.581770203214877,4.219326377702688,12.656954279518414,30.64160028597201,6.317192335121065,30.719050413160776
13.775387019602555,3.0631495380239864,13.980192642286315,29.87798479137508,5.314893556159358,29.996162271241737
13.173084761977748,4.908562553358678,13.723762908447819,30.304147229698696,6.203450052003835,30.42533645577741
13.062682352210196,2.8986868810857755,13.235622652565254,31.157863974475955,4.987622500091669,31.15810133802945
12.360368819577543,3.5191493197852055,12.60462226890605,30.49431052482262,5.55287998254265,30.482723014794843
14.034584363836874,9.122952367444661,15.206051475672153,28.62070581529162,9.740269205341495,29.27191627207238
13.500627694657492,7.1471947399039815,14.627536353849827,27.816206436259677,7.604743326295103,28.459501809313103
13.96339177300366,8.22261152412299,15.771697900627196,30.134563116815887,8.88365665034174,31.08987570319078
13.44704440934707,7.714094182974735,14.409855905561608,30.117603523245094,8.406338735279341,30.59698354246611
14.014324663305155,7.147546367427322,15.023470048792229,29.460563261795773,7.68164731334691,30.05917997388199
14.310598590485357,8.176212014016707,15.653173851606857,30.253827342258358,8.384171220624077,30.946936031833413
14.317805393701576,7.218697178335674,15.112470422056646,31.42370653384265,7.738145125347692,31.752665193259958
14.012374239949025,7.489433573567318,15.246550165952097,30.738881624292702,8.099290045029473,31.338836255440867
12.899194321771649,6.169088447240646,13.641591755998979,26.550606769569004,7.392611458216456,26.923734320048986
13.186234728781594,7.251502488376137,14.69133453133487,28.569890012079266,8.46953113822111,29.34447308242479
12.927737153420658,6.963129901077332,13.572279953856455,29.456723725414125,8.21493238228905,29.85007542178055
13.657737830174838,6.004602959456374,14.348791870759607,28.65955293969757,7.19834684012165,29.059425067498466
13.261387625364206,7.469309843524448,14.875069080290626,28.267842159051153,8.189940650274085,29.20097037557726
13.189006830000704,6.251787630132543,13.905850313101075,29.811942316027945,7.25893479946295,30.134049334934527
13.084642636509379,6.408135886272892,13.981201337835856,29.328026339626877,7.510505204620469,29.88640572846866
12.563536080397784,4.531477275452283,13.462639567514177,27.433271316771076,6.065539474018516,28.072860613082877
12.23594966322633,3.5256481794281314,12.386631254030256,28.667149193212794,5.151240163908882,28.814680410669904
13.244345276052256,2.002589597452195,13.394913122806853,28.018666779203855,4.108420508707159,28.093852333329316
12.90302655883455,4.662432405955563,13.702770300149908,27.862717200659933,5.489137246153539,28.33433929939966
12.896014003470837,1.0135069325861936,12.933349227078576,29.671184076097912,3.7074202539294965,29.652916440316087
12.215198607748396,2.2381292640878017,12.454866331487139,28.56330684116646,4.411867426818033,28.76484008025363
12.928802724155162,5.5643339266564205,13.79103017962358,30.967729902015908,7.044514105621823,31.46167708002109
13.603180267307362,4.532031853633953,14.268695296082557,29.780881124169102,5.996972916646452,30.14194870589079
14.058005696625202,6.1860507245441845,15.350397304145652,30.029114048980535,7.015354074723205,30.67669270697816
13.526359306556534,4.64343435404666,14.407809927557695,31.484231495710553,6.069173642044152,31.933320485634656
12.834747964521425,4.851890308426284,13.777832966871337,30.325676318992674,6.20877630757214,30.928671253457562
13.11301751557878,3.52636094430466,13.324864323290017,30.778086298447644,5.264110524493942,30.927609367044543
13.008399298568499,5.492097263686988,13.636117786769324,30.202341085788234,6.400185016453223,30.521039026030113
13.005656673699141,3.668431734066367,13.23156707211565,31.95804418944933,5.346217742327778,32.08351645246931
12.461874512758019,3.9289627577982174,12.882218476647079,30.96921905715181,5.683219515841873,31.161934417777832
14.063930825494674,4.662971409360875,14.803552453564505,30.725324211370665,5.413274679824058,31.07712443863134
13.668918849387047,2.2444512465687505,13.846928374630142,31.418487050246853,4.113783983484335,31.40832735775128
14.21105018288251,3.003262842075252,14.526789969536347,31.52379360111722,4.758448057438848,31.67222180062814
13.334678524776281,4.5566218744591,14.09998921078477,31.251908904795467,5.307735671433818,31.587420494371152
13.155128739608804,4.974417474153641,13.94170420499936,30.349142128519766,5.8216550233058575,30.719802626757023
13.030784718276225,2.4569124740548816,13.27809644677331,32.05801564137327,4.41686243596341,32.12759353644382
