pre,post,diff,pre_joint,post_joint,diff_joint
7.35562495254923,3.0030530433421667,7.88092640599243,30.176706836769842,5.543505540270071,30.23747796132874
7.419838662278195,3.0021175576260832,7.830145410889456,31.218689482568706,5.756384539195653,31.301703352937853
6.085323184226154,2.6476611401305767,6.529029099370392,31.932188146010436,5.520377194579174,32.24061949651918
6.359646454916042,1.5953655846955972,6.374485358813348,28.87481830855218,4.880593560659113,28.819857637706153
6.736446720365883,2.4512661679728294,7.069191133187972,29.356174367829325,5.577030240528727,29.602285361872784
6.729536673341334,2.451266167972833,7.149987835729262,29.98338170814636,5.40539555097165,30.125015245056353
7.243623792732584,3.808713242488827,7.857140441128894,29.652367316570235,6.007414041921697,29.716981612091395
6.2049930611810336,3.1708613010137183,6.650313302207347,29.07960574668669,5.500923597701727,29.194493409432358
7.092117365991431,3.744246675777532,7.756373670767955,31.260292137441073,7.728000887773873,31.54945648261563
6.992172086176465,2.8304760036391503,7.3998145678981455,29.059742689116792,5.50126961125699,29.15990016363779
7.155376484568265,2.8304568429723687,7.664022622849809,28.581672649823957,5.344191893207047,28.696293584269483
7.0549816318075615,2.4512661679728334,7.465032000391548,31.166141531700273,5.992995569300775,31.27064883069089
6.388275129874204,2.6476637421379685,6.8087067369260295,29.470334410225373,5.504499733706812,29.498846043910426
6.471055735405942,2.4512661679728307,6.892225180541644,31.64024603323133,5.106819882718342,31.760434746757838
6.629643718731354,3.319186130812471,7.261135602628856,31.42463347419649,5.813260740051108,31.693801136103026
6.9033267170256165,3.0021175576260832,7.451484739936951,30.482800146341173,7.376350118725765,30.515980501218436
6.703818004559817,3.505314225186825,7.296877191223945,28.765275687302488,5.606454951017136,28.932490103282706
6.857689296349816,2.9245636085310776,7.306326751136501,25.3776304704668,5.017169365141821,25.528423066149806
8.215574413403917,3.1728397809637845,8.89349251057067,30.170790410328134,5.876497748215007,30.26945978884438
7.397309876513397,3.4665132097491567,7.668317706892461,31.125857086096826,6.4611601026560495,31.390044559053262
6.857703630883839,3.1652747795173175,7.641017610756142,30.15852959980524,4.824483692492781,30.352880082253947
6.661967495001306,2.8313184407620327,7.341978908285291,31.139121928236836,4.540291213839466,31.387886928028877
6.679211168554342,2.65529120141359,7.326394197348541,28.1039628516993,4.178396684832225,28.212336248125432
7.339142135381026,2.6485770568910776,7.863349731761947,28.858761589882022,4.609007077431096,28.946400552117804
7.251586679272401,2.6485770568910807,7.762361116389069,29.27343587171306,4.165970674740337,29.533205997696683
7.241883260309077,3.938597613815273,8.427661619353055,28.140970100671705,5.121396626616223,28.48389148516291
6.670561960492458,3.0095694780283497,7.476466132790375,27.915106649681263,4.2891412679651335,28.15332731539115
6.441868264501075,2.6485770568910807,7.061545330070328,30.00504025811947,6.703438879870095,30.353734832287056
6.864731247847501,3.0029733610571148,7.561719401462508,28.055764609165685,4.726847288805734,28.173869067921153
7.6029608156019,3.002955301027759,8.49327739483403,27.543296169386526,4.324357400522991,27.830047143215072
7.605750579995565,2.6485770568910807,8.158067675151898,30.251304922497237,5.10447605829401,30.49202335113081
6.421548649387056,2.8313208739868454,7.138208896299949,27.410477761181443,4.520973042876543,27.490730301904716
7.043141283245317,2.648577056891079,7.539548648881832,31.145219667006348,4.268718611746514,31.250049355817758
7.0200435727238455,3.1655302613170107,7.826945392420254,30.707451552802308,4.683055736605305,30.937407677010018
7.529271709331876,3.1652747795173175,8.328711275739558,29.884535546224285,6.674595194471619,30.2685350992512
7.429676576222955,3.910919002159434,8.576476810013025,27.932557124984903,4.855288053034095,28.200702101497352
7.07083131679142,3.0918161168455542,7.591991550948425,24.965610153032625,4.161050073029798,25.07323748745924
8.0025378939611,3.3186781970085213,8.79357734155802,29.06158182560196,5.159184935311946,29.259763982416885
7.627876217218107,3.608735018452728,8.240784641453581,31.03195972992667,5.646792878102788,31.37308547600173
6.263800658973895,2.4511379043157953,6.641147319827183,32.21634443955855,4.584439361453914,32.36823454204391
5.960587585985327,2.6542331497034315,6.428788278220056,28.18484962265027,4.456961761548189,28.317079326108292
6.434269621696781,2.2375596839557783,6.713085174103229,29.74896598149907,4.432055601691429,29.792361192641916
7.087189583554575,2.2375596839557823,7.393543387740727,29.81946849404609,4.445314494035517,30.027638405856376
6.79901859269622,3.674814835678912,7.802736737214906,29.376141568684197,4.963069299587791,29.56916348091175
6.464711033896713,3.3249057488879554,7.094666100880782,28.788574907074477,4.775494702318863,28.985626354968517
6.846804031319521,3.607956579850592,7.64239085585775,30.896189560558366,7.439935492337944,31.265032359252608
7.077605381309748,3.0020378505106864,7.639160323208086,28.889070568782333,4.97479593348068,29.19035263501259
6.5101093687739375,2.6475372429760395,7.104082535582795,28.07255641528248,4.370687231985154,28.270361102941692
6.671796612488291,1.7332062784211755,6.779509363265189,31.331950992425256,4.738437304194865,31.453867380850316
6.549228871302268,2.0013549082415127,6.670930933094629,29.081558543795925,4.103244712690397,29.232223760941658
6.588760105120166,2.23755968395578,6.836714557491884,32.17989758470351,4.3156457846597185,32.32813003726132
6.690914823545291,3.1646428051193936,7.5769818818979315,31.61331687527143,4.725870394385781,31.81339060402413
7.029912028582593,2.830314000746716,7.344676565472604,30.621596064181002,6.70470439038469,30.96418247898608
6.606678739861373,3.6451337910186745,7.59044936342621,28.671650885537012,4.896596984673711,28.877663234865427
6.725942696955451,2.3554979256315858,6.923175111123374,26.106368979835548,3.9641529141716645,26.18981187528992
6.705232836295989,3.607956579850592,7.830891026735536,29.982510309222228,5.57064107109252,30.289724990179668
6.905098359060736,3.607956579850592,7.33067228944189,31.01984283258526,5.855918296584933,31.227233941458778
5.469954953045702,2.245518491603965,5.9005603108922955,29.692552605800717,4.1476631434148326,29.859141122863385
5.916803994693605,1.0007015972353233,6.002099006646274,29.889016077610876,4.1208880431071435,29.929932552923066
6.523872445366977,1.0007015972353233,6.600857253929618,30.85209298869953,3.194224713097609,31.009843048210197
6.091598589569212,3.3914102906720935,6.784515552736047,30.48874215270915,4.895931450381551,30.662954603537017
5.543788834086977,3.008720313046549,6.169855868115178,30.247026405246864,4.48820131669855,30.50267240778673
5.9481233528763715,3.3188477466189874,6.64766221049868,31.351444723079812,6.952938037267978,31.684581337344888
6.3098751061196054,2.6475707618587965,6.821437641646636,29.520326453073,4.6997016912900955,29.671270092861054
6.437720526285149,2.6475502774832504,6.992338980823868,29.00355709288302,4.2946685114084,29.18862141770508
6.402854675544764,1.7332261890518061,6.632467398813747,32.931831374569725,4.878228898833667,33.080933922132964
5.993243343420663,1.4152106387012375,6.158359386822326,29.688906607318057,4.02218464002212,29.84984335399698
5.941709787750439,1.7332261890518033,6.190650226889898,32.474778396616664,3.9954223739162136,32.65260592693492
6.364673042194674,2.8306119068400544,7.059845083342937,32.654331884378784,4.655654811900982,32.88226329378943
6.2741659208824805,2.4511379043157953,6.718156204956201,31.642973858730983,6.503204008008885,32.12173494384856
5.415402425086014,3.6451432582660788,6.525214713522065,29.523487733961566,4.828864542867244,29.77457996122614
5.503882048548078,2.3555125761734215,5.897383083140734,27.107495634104712,3.880177711133921,27.29187021990678
7.074895960026508,3.3188477466189874,7.786453741269969,30.247235603386113,5.134975561244299,30.60737682465791
6.754351032851423,3.0020128296748183,6.9864528335241225,32.27910799821863,5.2556545811930855,32.48965988721787
6.458843330575413,2.010211334518339,6.755827549550669,26.835733860962627,3.9785854457178886,26.99353625375503
6.684666329622725,2.0102113345183437,6.952203978237389,27.496444341211074,3.9933502530176455,27.54427896174735
6.162647198848016,3.5409801392675915,6.910414287421961,26.736527420298657,4.776773874896104,26.884970955222084
5.750010656115847,2.8436956893177214,6.36279293596966,26.317429867907084,3.8700719175701312,26.449102887304672
5.990324821746962,3.47154532625586,6.862929002673599,28.47933166350048,7.179043489389355,28.896761128793923
6.177679213169456,2.4584218902285335,6.628039827370842,26.515742281336355,4.35108613296313,26.69936262358554
6.365769633359273,2.4583998297890615,6.904739209837155,25.78007226963648,3.9101064144383444,25.91592459814204
6.586555842177688,2.0102113345183437,6.85419314805727,29.01628370462638,4.758628066414805,29.08667603612981
5.727154745559295,2.245521559595862,6.1393350921089835,26.635485914643798,4.126507300271058,26.775561615241198
6.049896424034913,2.010211334518341,6.350006654471286,29.731482518034493,3.8484833156771043,29.89069328804089
5.799052017032908,3.0081955312372335,6.61409870557607,28.850841078068797,4.53018163130702,29.133780794316905
6.331243452213481,2.654233149703432,6.779768092192641,28.627875380175627,6.255910558754169,28.772376014095343
6.115337916400949,3.211842830279768,6.934521028631345,26.0242202281549,4.2611436334088975,26.215518874878708
5.704096310436657,2.566187071030115,6.15890458354607,22.905746566965053,3.7286999014449047,22.918631962247655
7.305389393905302,2.8076310833594555,7.912105203445696,28.131216484660765,4.800961631104121,28.340615155875696
6.361851854035405,3.1700090877698095,6.678855260324316,28.719713777545955,5.145135745451113,28.859473853722445
6.723367912312288,8.881784197001252e-15,6.723367912312288,28.721383403674093,3.9655333759606295,28.746084391050058
6.81825896123174,3.24041047908552,7.324072067121701,28.079208812423968,4.755132275183194,28.179459954330397
5.94733677736832,2.837427397384747,6.461207950139699,27.714952724530075,4.55770260027535,27.895420301425382
6.720352638756308,3.1643872516695213,7.250510300387605,29.635668564508762,7.302050634638944,29.91753243613326
6.336479459613173,2.4511685483336767,6.776065783696649,27.68226636043349,4.766119797115581,27.840734333789836
6.232150718895234,2.4511464226137716,6.713408854591055,27.13872582681546,4.36725080070116,27.234957235345533
7.074691761183256,1.4151570003733518,7.214841152198706,30.426385858669256,4.942248387400012,30.465732126495066
6.647316991211562,1.0007084816188165,6.722135519621555,28.01713913161044,3.8352428113488832,28.14295868185964
6.770793396958242,1.415157000373348,6.917102902227134,30.590529406012433,4.073340383436223,30.736966825362682
6.818154053326267,2.647821761455129,7.657742615689092,30.158541869319144,4.505680228912518,30.39498163507936
7.3766405555181,2.2375596839557783,7.93876903005728,29.311962098955103,6.396694065485641,29.470873199745924
6.330432815678071,3.5050913948959015,7.321501469699644,27.12437698532252,4.893529882069033,27.340827349651306
6.858753791418138,2.132377970670726,7.062634420187557,23.988060930994024,3.9603637463397927,24.103874653498227
7.2577704946716635,3.164387251669521,8.023746763273003,28.146087116317997,5.195832555800687,28.48922158445002
7.5636047589944395,2.830314000746716,7.701650699458026,29.176392235010596,5.5005829783081746,29.428236139836784
6.842304799164988,3.24041047908552,7.129142154189099,28.442033193611433,4.765908251201388,28.642369250008038
6.324404383539026,2.83742739738475,6.953955397305841,27.516063445311715,4.345996750027418,27.854306131868512
6.252757113177131,3.164387251669524,6.973186701917183,29.574593281404486,7.030811396547167,30.069485414202614
6.890762147566704,2.4511685483336803,7.340130455163694,27.299895736025217,4.564091659810226,27.515866486196437
6.736705575791088,2.451146422613775,7.2069849097218714,27.14047789972453,4.145830955902221,27.2960267426761
7.193858184758076,1.415157000373358,7.331730008539356,30.311449388343746,4.747720914444131,30.4673806375639
6.434880185749502,1.0007084816188165,6.511800712516144,27.858300813621806,3.862862406359325,27.967279987707276
6.131135909054714,1.4151570003733542,6.292336360288273,30.838871242133138,3.8349884795165363,30.973861746921326
6.874492646033308,2.6478217614551327,7.517089480665974,30.394476462535838,4.518723096142432,30.61760536288582
7.124771863023599,2.2375596839557823,7.353050986393534,29.395402032526476,6.40588784336856,29.739455721027813
6.490960665420336,3.505091394895904,7.2191176979272225,27.346862466598992,4.696985146388561,27.554084059902845
6.837827841126508,2.13237797067073,7.040599608957601,24.83211380923096,3.7147699473876923,25.00923931116918
8.150773789091472,3.164387251669524,8.65348262364924,29.77981836221671,5.2071470156234465,30.01131368998091
7.410223369037528,2.830314000746716,7.651477335086706,29.891298462575406,5.326485507344013,30.17974297592633
5.8916042279098395,3.860618222350889,6.555121393726044,26.962207374277412,4.910620963373101,27.082596103588756
6.22547081442993,4.529194934146226,7.579363381786483,29.1275955192028,7.76584637846016,29.572412450030306
6.474189777284317,3.531786380144067,7.01095841943244,26.761564649015206,5.06649308033994,26.87037556888742
6.986756245029561,3.215495407021055,7.429084172924839,26.779602947955162,4.4600827249896,26.908629472716136
7.321809649930717,3.5359481626111195,7.937292521135484,30.268958065703096,5.604841266777302,30.41708372048128
6.502350458892878,3.3914123220497805,7.212293964923991,26.88958148621851,4.671317641815263,27.07071170977801
6.1953775393188995,3.535948162611118,6.815305574979948,29.924043994171967,4.855978622517209,30.120636475006417
6.029978758575701,3.9380897422096544,7.024293978928071,29.36553812094569,5.22394303455014,29.615683095466178
6.958662266260227,3.9378843827912893,7.5621022631868176,28.662483002122993,7.0646154039789515,28.79820135323535
6.536010367385462,4.499433369706828,7.5474597069804705,26.214935936620364,5.328605455333049,26.45587312255795
6.121313313579269,3.333797100338294,6.6705895779950755,23.156887176229645,4.328950765461451,23.297089901760717
6.856395376555947,4.30243389441257,8.15016652319599,28.25735073773403,5.829674300587471,28.56602900341941
7.306670620905534,4.069026225234504,7.69252313139048,29.742207835029056,5.940612477692972,29.91750248495664
6.057666979982775,2.83742739738475,6.452215884180269,28.76457984649625,6.816804939830213,29.074075553582126
6.396140703749359,3.170785835776114,7.0922335529405744,25.83064949177287,4.455897217301899,26.109756974110837
6.095864532450868,2.8377790890052714,6.692459166226818,26.15472705329584,4.028521998089349,26.240987337631687
7.069721075810291,2.83742739738475,7.538178855498529,29.810270002627323,5.058199539603345,29.843919918791233
6.153562455737128,3.0087226028022935,6.922074739588457,26.722402932035767,4.46865796488869,26.94457784831854
6.006637107641105,2.837427397384748,6.596735772452441,30.028887389130375,4.213272521332774,30.172669831957634
6.249147026681556,3.0084919240794967,7.077268724591488,28.474972487662853,4.410796503773058,28.649019683752712
6.452252208404936,3.3249057488879554,7.225785801007828,28.434500053914935,6.6392716289371965,28.758595030308594
6.15006090561629,3.785443687876864,7.244425083712287,25.961354847180825,4.593668631298696,26.19657066466401
6.205805318134244,2.5675928394893064,6.522203775840202,22.972325318302143,3.5834643493244207,22.984599453056425
7.396866726920522,3.7495336033361237,8.196661538037814,27.76821984967318,5.306245321091341,28.049780149963016
6.520163160617754,3.7495336033361237,6.950893676754385,28.88176490559108,5.423390687076755,29.08470030599453
6.25447835785164,3.7441827673289567,6.947594119571123,28.534978990615517,7.511507961682319,28.697896467417518
6.287257239848542,3.7441682825315414,7.403853960581523,28.393371204924048,7.264966172955296,28.844904140935682
6.815418044806809,3.164387251669524,7.351749680789495,31.716065021754453,7.624478543527933,31.9756262481586
6.047986804135124,3.3188498224102303,6.838387604974778,28.94409366087571,7.246805812593397,29.11652013197063
6.520736430210178,3.1643872516695226,6.990193157032571,31.846735974282005,7.092175675862249,32.20290634250503
5.8307715724014555,3.6081807171416074,6.752244491060915,31.080592045972164,7.349014101440609,31.482975235672928
6.405338948704917,3.6079565798505926,7.1210561668740215,30.544392630826863,8.638550162230871,30.9620057245709
6.3839199609018165,4.277110437397014,7.832942893238768,28.71734271252648,7.459947674679537,29.16732326555707
6.13914330421216,3.248852692400655,6.502941429862276,25.709425978207662,6.883942591682228,25.831733835645558
7.6071835083578545,4.245471001120074,8.379412512158684,29.97249137027487,7.791247004547993,30.3316351638691
7.164519370731775,4.245471001120074,7.542808802183178,31.1650639597565,7.997703860434784,31.581130093412455
6.776121655391993,2.830372301663003,7.327273462994155,26.046043690144096,4.49143836739469,26.129424442748533
7.157422228574897,2.4511685483336803,7.444144591343878,29.39716585228231,5.246773056874471,29.53534110662824
6.327801710846033,2.647573363955011,6.829430520053783,26.216939934127772,4.681041437016288,26.381518950409117
5.724588605978579,2.001388996830581,5.991980093404445,29.71686274418089,3.9609544709315805,29.830704027083726
6.033958387446835,3.002307223014354,6.7274786207879105,28.475857496836213,4.837764226664936,28.693521903592117
