pre,post,diff,pre_joint,post_joint,diff_joint
12.493177704734288,4.35565863828355,13.060621301701017,32.25501878966623,6.2769298400347635,32.397329175827764
11.586181640815052,4.193606006319892,11.891131943424067,29.608482343575318,6.116061927730478,29.57733169978802
13.636694947586676,5.729260858457011,14.695648207056545,35.40023755980965,7.447193520139924,35.856494825497215
12.627324288568161,4.382601745660431,13.041074985208889,29.184096174211295,6.856302541522456,29.263306356871816
13.500217562367338,5.344287837740379,14.11336114710781,36.091089291088224,7.1284880284558625,36.31145396661283
12.52632379300868,6.63788263867976,13.898378963195947,31.678706873129027,7.773830939768039,32.17389595098029
12.267985799129136,7.097982828726503,13.37875151739296,30.385655329935467,8.420894308345432,30.69345386518288
11.969097036049904,6.478181790369059,12.803552358438754,29.382872758356914,7.624001914331858,29.58053890001002
11.45158304248894,4.370713153455581,11.9480507329397,29.65150469797164,6.340231916543191,29.734060189545737
10.704496251092086,4.110317124147294,11.271621069784205,30.50592034794972,5.489223361136502,30.685101007219405
12.000775114754374,5.441139613549469,12.792097241015094,29.965719489226178,7.116820026683182,30.14101904838175
11.829915946929823,5.299766841961546,12.839442425888578,27.7710387212908,7.261405141962288,28.12625052950436
12.968689295215345,4.991838655718035,13.485563650428764,31.676953551728833,6.431359991009937,31.788444394248753
11.199113275306829,3.9935237482448533,11.64345767096625,30.735986886218473,6.223472083127042,30.679348793327346
12.138265244279635,5.641615904492708,13.354898204577522,30.09162397066841,7.165358293504386,30.482925497978616
12.484954055998003,4.356535718795784,13.129435378631308,30.146339058529357,6.5072394537324385,30.2552753343471
12.183898349455394,5.694116656399755,13.138784558154716,30.96154838691932,7.936767350501906,31.24373451603504
12.034541780957042,4.349373111540398,12.436224816218381,30.547005130294846,6.342703377655102,30.637840842950997
12.835927404824465,4.220239481592935,13.344443216415618,31.04314957760431,6.258401551341934,31.193398432550293
12.4006682370615,5.793982098946733,13.108862783838068,29.149228363101862,7.3434068163909085,29.48879915007243
11.444505687305574,3.082742969722912,11.850685796383177,31.25782187934505,5.0429766893025665,31.558363745735477
13.095372290311454,4.9200274507740085,14.132923673225458,35.837159269994665,6.55372863051388,36.39890370410753
12.035412387838207,3.2541416983880835,12.397955126951603,30.05369265613725,5.873631940877003,30.238000829998956
12.939496785312683,4.684826905505802,13.5058610836004,36.71070006641362,6.349012499408937,37.050795237831885
12.344241242653911,5.953463366563065,13.598901297764,32.458734087701025,6.922652318013533,32.964743168850134
