pre,post,diff,pre_joint,post_joint,diff_joint
30.20729956282971,7.058794395884971,30.758728838590745,34.941017010016395,7.344286396369623,35.445272938211694
31.927766430006724,9.690202806676828,33.045120039163386,37.17587998617994,9.817907035005627,38.146307068044166
31.461071744858714,8.09619323482833,32.602217369087015,37.38399138464709,8.42363176671122,38.400739695195675
30.837331950816875,13.535093442525792,33.011744902552316,36.485799337906904,13.535093442525792,38.34120255015908
32.75445689394922,11.593834820852914,34.40438236770149,37.2103912838769,11.651704549232052,38.688258294526705
30.742534367699957,15.72289522498508,33.966294285415216,35.85034540873281,15.72289522498508,38.65039448776256
31.69899445275488,12.596173183508657,33.45573596406714,36.720501504462106,12.74818456590454,38.24572496033508
32.82781155708934,12.706784907244806,34.759591392329625,38.36770615082842,12.87609213375077,40.02282368586231
31.895811815110847,14.11315392188282,34.16479362103086,37.03065324257156,14.113153921882821,39.002045989848305
31.74917487905638,11.332120982876097,33.158243459417655,36.22516687057174,11.496888989132817,37.54069599715813
32.57762502557591,11.933031170656253,34.670646666545096,37.514577617795105,11.99539504902916,39.354327691559526
31.581947760936817,13.532629876201762,33.89465273666346,36.026091447375215,13.650871914606972,38.07302903441979
31.875662710630433,11.835331202169836,33.55227753221473,38.24080717199697,11.971550511023505,39.67197948112544
31.889336896427803,12.908512117535825,33.408383245497774,37.44302962717873,13.020686702973435,38.69429475554529
30.07716151845911,12.743508847046842,32.25499189239965,35.519699073673806,12.910796918841841,37.43281345891118
31.754847275828254,13.02626613399493,33.88781382208627,36.55844699020843,13.220658411358139,38.519016686591826
30.953490094291663,11.145950513895723,32.562070241382564,35.15050649227141,11.32890891510454,36.61942751565085
32.12205004034735,12.897268124121501,34.10469812112121,36.61379405945623,12.99349041554909,38.37039454341804
32.77421122771308,12.09180572681055,34.9904402641527,38.06779737228627,12.31344764801454,40.01226745600852
31.325656293721124,16.03282656598721,34.76440128596308,36.28698754439604,16.03282656598721,39.29392217107215
31.575479084093924,12.334506514216507,33.3426273834269,35.84237984695508,12.388916982473603,37.42101230666438
32.07631531195844,7.937331905758432,32.756387433390096,36.176178569583726,8.258273529556176,36.79133896656422
32.72409343913993,8.877502096665928,33.78099742668463,37.54226698679103,9.191660485654126,38.43747750955053
32.54113875148188,10.409279662092406,33.91715757465347,36.68948649236555,10.4736963930135,37.900343629288926
32.53360904598417,5.763136708603867,32.91043379488946,35.70804124120824,6.190351220192069,36.05557754240209
33.69801398579261,7.160713134043542,34.39981241670001,37.536115163768436,7.356173944371938,38.1394946950651
31.80048875539873,9.686699175296448,32.94585247187016,35.0414346024075,9.919253330004187,36.11631730636394
32.302226599071055,6.838913150382967,32.794872549401454,37.55975066061476,7.166512617779078,38.02932024169341
32.926869894724064,9.029271192348057,33.782077848842725,37.49278145977033,9.261832887866198,38.226356122654266
30.6140956713161,8.21000552557698,31.570760671825006,35.15166727867653,8.546406445061738,36.05672034980794
32.22274776755237,8.624313926722644,33.33676941676035,36.05082546324367,8.990339436983845,37.08668360276531
31.37639602080994,5.392789319845529,31.74850611823737,34.72434621080492,5.877019146313564,35.0640693315206
33.8593373921958,8.667102560279652,34.701423066753705,37.38808203442273,8.885670934333824,38.129918037002696
32.4254412815107,7.573461665419247,33.35710973921793,37.006077671526874,8.00698207144331,37.857556140735674
32.2882728596439,13.35300303845285,34.67213291253631,36.43378981718389,13.403279568609484,38.57006322958775
30.439840371560017,12.882976519450814,32.40396549578256,35.55784640866703,13.031642830362758,37.24369138719114
30.521942358707324,13.662340526380856,32.70745002244708,36.21942709258894,13.819946259542503,38.059803499604435
30.690492786607482,14.21151442816421,33.040927126155744,35.764738536184915,14.211514428164213,37.80096613094431
30.576705659210344,11.933053963287355,32.29057852391119,34.9128645823456,12.089634706997174,36.47262746137988
31.78645890078405,12.587161174553714,33.60540458536677,36.67266029347241,12.646299691870817,38.24694322087837
30.00797172203922,14.111751400650842,32.54957456622507,34.25335346999419,14.225180499962311,36.50483610504547
30.85959686430947,12.456063872662625,32.77848098200677,37.091046932846055,12.585566501861699,38.720500022891656
30.36026644188368,13.60809534322939,32.18544085448445,35.87627620804536,13.714549062905474,37.40835413289601
29.06531060608029,13.290110830070097,31.265137125017493,34.304175937729454,13.450602411058076,36.241321901762696
30.566739419463925,13.7682761296046,33.155957698658995,35.29632915827009,13.952334106420734,37.59364752741861
29.483340151089173,11.839924233528265,31.204043094534494,33.73821180233736,12.012317436873397,35.245211999670616
31.11815409848747,13.649505367039856,33.47438993452142,35.75020250420443,13.740460868483826,37.81761966091581
30.76774187120623,12.827246070014365,32.874787399047115,36.36685367428639,13.036390182338257,38.19780053669137
30.311696412325343,16.754866145515198,33.56790041944498,35.36231627697282,16.7548661455152,38.190292112648926
31.073490791485117,9.67674274887537,32.40743351525151,36.84984080642792,10.090755523903558,37.93132582024474
31.405020631089617,11.339593446893618,32.635395959858556,36.50716550018803,11.508214909283577,37.544881763871096
31.096816817523703,7.305749886247002,31.482932825544115,35.18190988151105,7.809487993186543,35.51800364566481
31.92174963856524,8.56963935076092,32.60887869533689,36.498277022514216,8.876013684191436,37.118581760252205
30.634925905023675,10.770099671160676,32.06364475806113,34.867958581786034,11.093327293778735,36.10881480732872
31.48933846184257,8.007710902857823,31.92308667204973,37.55235253235282,8.439136314463962,37.94829866116812
30.945155860544016,9.292354262683583,31.581115266787403,36.27475183094701,9.649304416850878,36.80627944349169
29.053891702160087,9.144716270773356,29.954222334607437,34.16123874791614,9.579672534861823,35.03383863548589
30.79421044962166,9.926496576584148,31.978266417843265,35.50848248779958,10.36774635967298,36.63472846122307
30.321979529162153,7.011937982583609,30.741924334589942,34.33731497050644,7.558562659497213,34.740706822208026
31.7410027684351,9.863142136482292,32.76663933645785,36.17729916320065,10.179659708230036,37.07497138502471
31.225564622691994,8.917411486054753,32.08223531294522,36.632215634889164,9.422424619730934,37.39633047283854
30.798836542542393,14.158587364528195,33.170177063932776,35.85633211157497,14.293992689812091,37.965419321309376
31.62326125828663,11.955225626988309,33.44048273032093,37.36999590061902,12.135023104636106,38.88478862525547
31.678244210594208,8.106242360941053,32.712376196714146,36.504294092738675,8.590926703800463,37.37339474272183
32.844114494969354,8.931368752776688,34.04734332224055,37.8866908319474,9.251647594798962,38.898559672163636
31.06005709057356,11.328445794980802,32.785604001561275,35.98633749950386,11.656726931279175,37.44662520718616
31.895248915259955,8.903332076041346,32.936535212155626,38.429251043438754,9.318993775459507,39.332705441178994
31.85104753925024,10.580716056123855,33.10381912980194,37.6813914250249,10.91748667718863,38.69879411719434
30.31703146776626,10.192611282162398,31.850928136591964,36.26761253103193,10.607183888852555,37.59920046672356
31.561871927607744,10.529887118806545,33.110478938077506,36.88254584254697,10.968686709392951,38.2426327048675
30.576131153805445,8.096095225254272,31.64711924530919,35.39553112411737,8.601749136237464,36.31006002639464
32.21320663475661,10.469967049018607,33.61185703193813,37.431129241465634,10.79086855071801,38.66573774531582
31.48151746418843,9.47924330017894,32.87066442683001,37.50769828222126,9.97981195951646,38.66396726174131
31.148854395815473,14.587811123059565,33.90183586991532,36.739536298410115,14.735521684688143,39.03698520571845
31.801278063150477,9.936501605123834,32.938488522701654,35.82661326624108,10.124008820942974,36.92145552508645
32.81455343184129,10.714005427768965,34.08396276381363,37.437462370848806,10.783421616939702,38.560477989616345
31.19490232636554,12.543606624147797,33.28629966098742,35.232089585831325,12.671081240529611,37.11329690987474
31.960395215900107,10.501809965926373,33.04646528132625,38.0419911561453,10.655091249415127,39.00376492713156
31.49466948737146,12.038133256231543,32.71912505994897,36.8226389435686,12.158340734788112,37.83222009629676
30.31645225765727,11.264844220232744,31.774031277108282,35.6239128761419,11.45374937087965,36.925673484948874
31.204704648971042,11.742546956518847,32.73106739934773,35.89630935988513,11.9578262431849,37.309000777319675
30.537919153229748,9.72440263188809,31.68499019093413,34.585289064604204,9.93357795034573,35.61604894119119
32.50800067631433,11.85913092165599,33.97952376019398,36.98769890510549,11.963705710625899,38.284866494925
31.995584445018977,10.994745554971871,33.51887787920109,37.4673134620612,11.238045073056083,38.81940537436376
31.08171975347593,15.297130346346425,33.91046730792296,36.149479651700936,15.297130346346425,38.608695514052734
32.517401744331345,6.448529592263862,32.973333368274595,36.40400395861674,6.843777744975716,36.845589629697876
31.162150142700913,9.172778326490178,32.20914610470051,34.53889045544647,9.439963771745198,35.49245149771643
31.749415429164497,6.089208026724014,32.132441641008825,36.98943359109883,6.639495600085525,37.371991077285124
31.971052061261947,8.356743244219933,32.267711271226226,36.407799968602916,8.746727687320451,36.68137464246126
30.20464483710775,7.595579866650618,30.82359835302492,34.49599162099258,8.108389686823504,35.156036616239504
31.87115205265056,8.165791424297431,32.61683519305119,35.58530587560611,8.571897360635155,36.38782255167467
30.498947503236213,4.398893799330583,30.576264927876842,33.676882832366026,5.023114589382414,33.80118614127092
32.12978048418745,7.8354439915284155,32.768679039479906,35.712802872434786,8.224776052620939,36.30849799949524
31.86022560301839,6.757393992961208,32.31899542418599,36.49315348687569,7.404936953106165,36.9443474432356
31.308859267050686,12.829916820588902,32.980222624118035,35.35040765098208,12.975679407303984,36.892984769565174
31.476872539140384,9.908651685348321,33.028472818774574,35.45473082604853,10.143366322218307,36.830378451196836
32.811100854821525,7.2895715184790335,33.44819001986186,38.55153856286663,7.607435793904049,39.14776063625398
33.093452637907966,9.481538519462342,33.90102795617094,38.1988459408507,9.710841327448806,38.86278923149008
30.97263341977715,8.818025329538363,32.00739362238475,35.74433913467166,9.140103911860882,36.73958172351824
32.73054969007617,8.873229933007401,34.07721196994893,37.16058158631743,9.128269332093309,38.394858178255305
31.787700546139106,6.278136973617333,32.26249225603627,35.529541322438895,6.558701726312738,35.99140383547685
32.85010045231384,9.02694780282603,34.02998499714956,37.01094269852426,9.13602939756351,38.03549592882105
33.2589653424073,8.107225837351526,34.15321991816211,38.151129599939686,8.522241928372257,38.93795844169754
32.24268498668496,13.589327061685971,34.36744601895757,36.90388071663588,13.64412252407205,38.76115874827225
31.3030891328965,9.680101812078357,32.39847104007295,36.699970413857315,10.008074776292982,37.70703412742516
31.01215977958241,11.420408266808428,32.468633945794075,35.455095273604414,11.685399213195208,36.75507905549528
29.86940569287869,10.787264097734104,31.63910259554782,34.326951714262414,11.129733093017775,35.93876722526998
30.628115835214203,11.189395572046145,32.470676955575314,34.54913259343512,11.555042421670906,36.22838382906839
29.654587400318384,8.942519938385407,30.72134324680808,33.03664377594983,9.235796710219462,34.03076543976104
32.26731633711791,11.137419582630931,34.42403161583958,35.855571802846946,11.390681091830873,37.81959796618807
31.45613212601236,10.148046781341598,32.97715151806654,36.04724752776138,10.564388926222891,37.45876555828243
30.513365875923164,14.909327014035942,33.81199778040637,34.69525391773309,15.01673282289456,37.67341458685892
32.29726887902209,9.01248768790494,32.75770407111611,38.49919868590997,9.239115767202165,38.882577168728595
29.886833546703855,8.289724406180023,30.623828577124353,35.99891591820587,8.73236205434497,36.71418589974956
31.55297584731309,8.779602257078723,32.715771978550976,37.4375147448325,9.242649631008716,38.49348893890005
30.553872310421696,5.5611611181655425,30.804843305427163,35.54433715666026,6.187199229348551,35.82004630555267
32.39897052051363,8.887259220989835,33.306086698020756,37.87397538496598,9.204216509159625,38.666755719298024
31.969294177248596,7.442445284244921,32.616727817282545,38.27100781569363,8.002635567572604,38.90599591387063
31.19129706505477,13.203894061387134,33.191385878174515,37.278787643207245,13.326131297464642,38.98149875006658
30.079737375712565,9.9943760513951,30.915712584789578,35.5689131061039,10.348323976854166,36.29494186248704
31.891022482241652,10.90878210664629,33.02581184278617,36.906830943131,11.26997442831428,37.881105939996324
30.542357377400464,8.346794282072619,31.063928210586752,34.9633821395906,8.757256206380113,35.403414659862584
32.236518825799905,10.460528105300806,33.163283997652954,37.02745736126187,10.71552674784089,37.7814005504725
32.15865287065435,9.69445668067799,33.259410761923206,37.78611878179586,10.11436180425777,38.76283889483042
31.536403803461198,14.66371607663748,34.20257056498585,36.71475734446249,14.762559612230413,38.99349274499326
29.76052107332708,10.141705300155735,31.207612171591915,34.67115673686694,10.59471779596669,36.023187148425805
28.869652003582267,7.584653769525159,29.41436124018488,32.985019230563736,8.119765790766992,33.56524529562185
30.736006899897156,9.80073784538986,31.941524434049313,35.330782528475424,10.140877169769755,36.43988108776561
30.379355819900713,8.82191978829124,31.469408049528937,35.86205681773692,9.355594868383614,36.85117074682051
29.437030052668973,14.102892379529033,31.761261249227648,34.47012709423895,14.254235609579105,36.5511650908177
30.342337056735143,7.906206789744267,31.109683738106806,34.16023971236634,8.352893928195174,34.91207629794699
32.201899822037454,10.420416097905022,33.74059428884189,36.318850674443105,10.685336969053225,37.761194973381926
31.42187032424092,9.5301482916399,32.768778558721394,36.61345172451895,10.066536303131516,37.9194359966168
31.3297442197378,14.55228830830406,33.97706691509432,35.98689515890433,14.72655066348378,38.38023756056213
31.75113347802636,7.826569409782151,32.333770684580486,35.18733423429977,8.115147095146854,35.71217096507996
31.162146831029776,6.448807801910531,31.657771145295794,35.57164565550289,7.149007879417348,36.06936890363534
29.752894087961355,12.745055424299261,31.925524576466927,33.79690278665344,12.905363308213483,35.74871584201363
32.76258038234332,9.46414100593195,33.91215258743125,37.59653970009633,9.77076204824418,38.66100056933311
32.25102850880111,14.509146547179084,34.73638595879775,36.67392798473186,14.59474568606813,38.87855421500647
31.56731464474291,13.509410514792856,34.065712536450576,36.7977936928621,13.708150849135786,39.005845778171064
