pre,post,diff,pre_joint,post_joint,diff_joint
14.49662579987297,3.5181638402661015,14.811044164480037,27.751910471772288,5.084922243949109,27.887657331206658
15.122973912570387,4.639566708132556,15.815804469567324,30.12513159804444,6.574119934071251,30.572618621027516
15.58399537460571,6.4268157151432925,17.017292390941133,29.771102529421313,7.285735556569275,30.67203438942705
15.504166706091583,2.513785730372017,15.698592758696638,30.236724574979124,4.309969786596291,30.288871561022468
15.617219725817431,4.133954057804845,16.146134574086275,30.497634276928522,5.661412236625102,30.770219308019353
15.000318498218325,3.3500200036826393,15.167543611648169,29.038982847505284,4.706349156963546,29.10010136708443
15.602588220450832,4.0153539441007275,15.945715387224892,28.982619264723887,5.513287958006817,29.064866209902924
14.321249176500917,3.4073802683059533,14.691826919567664,29.735964326811594,5.65854786076779,30.086961274270262
15.455865452427627,4.306120993536271,15.767693439988989,31.26484509197861,6.3467322516968006,31.6051746550085
14.62937082632167,5.871740833030963,16.121277301593995,30.18490986927137,7.141418897893536,30.769474612000792
14.481140780576276,7.45849439603506,15.982153547138116,27.771739546288366,8.093071504078562,28.550441887307628
15.439637172501257,6.390227441946176,16.269235201601997,29.482864668033024,7.308988451455645,29.9907106734615
15.291810859519574,3.5668549141634474,15.563313099718053,31.951930519223705,5.589749683921775,32.11454074271617
14.447213585636023,4.040867254756589,15.084062113442466,27.70046869920702,4.943911271748193,28.01401712773841
15.221651693894273,4.497694208287192,16.03740733539806,31.525985629254727,5.573815067449165,31.866031882141087
14.191701173052197,4.737184533777389,14.929827805443873,27.762357492468904,6.396700288904848,28.05043238171758
13.702820835632874,3.0412171638049177,13.979235222392624,27.845856670071093,4.818501003973318,28.05550583659412
15.461369862889429,3.8339630028874283,15.720373969354618,28.885535607671514,4.77628755414332,29.054319310653238
14.296264987764845,4.4341845139665095,14.760835410366221,28.64780095724148,5.825584196679797,28.886251983776663
15.032148202074078,2.466899977933473,15.180646681221303,29.113200268069264,4.152939864943973,29.254461527231967
14.954034168931285,5.041557469817273,15.60064399017579,31.022383126459562,6.506661525313832,31.453566498616404
