pre,post,diff,pre_joint,post_joint,diff_joint
5.5375302075178015,1.7349185242814558,5.8011139449011955,26.318872485447937,4.404993920728799,26.334247723044374
6.349716063267188,2.0029920246783,6.655489363782842,28.54943571189527,4.846424350817293,28.579723383567774
5.715328605700443,2.6486761749893573,6.289008262974865,30.730815696572567,5.286704079668893,30.908417654320147
6.0705963846577795,1.7349185242814618,6.316304489185542,27.50648021383139,4.422750484636487,27.5491300873875
6.009134176128735,2.357760241856723,6.431645889932249,27.58996689070033,5.37598509936986,27.714413339629367
6.216365858498424,2.2529306083285836,6.631782407718172,26.260536703818584,4.69078005660286,26.29750043650153
6.4448125449644,2.0636738037082925,6.723571128360932,28.21260047390947,4.749637080408905,28.29910702560667
7.057041655748729,2.2559355518663216,7.4229313974265,30.583079125575075,5.251170525686265,30.840909350341935
7.161773033892362,4.362135189811238,8.739808730488091,32.89511999324448,6.328140149592914,33.163901100456805
6.689976363850209,2.0017115482366457,6.979813789197734,30.69598908590444,4.955003764031921,30.817783592090976
6.720044022502543,1.410919036617819,7.0299945946948,29.43039867137558,3.9102280720601943,29.55167846709909
6.643518461866658,2.2375775496548407,7.042933274572381,28.602018749167843,6.117509392939888,28.818794014786555
6.34512914203517,3.3188400544042853,6.8667767742022825,30.162133810730392,4.811413053032269,30.308373298628684
6.960657367921112,3.4666061902887297,7.318866972728594,31.11041480425727,6.35018642325726,31.33881002800113
6.153388372695415,4.0026706891752335,6.980799361736853,29.039975608782633,6.0335187504212335,29.190207703487353
6.2543754702549945,1.733211459659593,6.49032765964057,28.87205722615874,4.641650486709604,29.03182020704928
7.1106155061462095,1.4154106800570454,7.251805910972098,30.927854152863677,4.650100871583028,30.92062140254054
6.344181597335185,2.237609398945884,6.7953474048069875,32.708139887125064,5.1073328806423195,32.83699110585825
6.483601750001971,1.7332114596595989,6.711076722890694,29.24787605741732,4.438355586561359,29.441968294270993
6.5293167706470525,1.884262110316647,6.795157426102356,30.577934142078107,5.388830508751862,30.587201394331178
6.861042787516944,2.251616309219711,7.186395436454076,28.906327534758255,4.705496360941242,29.050249625383138
6.318370623113441,1.5000533025218,6.461179312353459,30.266228956840862,4.328767377697333,30.506477081673417
7.181015958971604,4.0226781048883025,8.884148715721233,32.18609294831547,6.63461323111945,32.528035888632814
6.624026734228916,1.7572849537646587,6.867394805478715,29.542768987721455,5.143626719208161,29.76517791778429
5.891230509467412,2.663061506902037,6.5425182549540235,27.89537321603609,5.214344697685837,28.199956609002136
5.4019372536972226,2.844871394020203,6.092470527706084,27.08248230832182,6.5821076952134945,27.226557366117962
5.712150557925786,3.177404694574166,6.427505763732269,29.315008441546343,5.389797408583204,29.442152358805934
6.699780615302313,3.331450099420952,7.002574590616758,30.35070290276679,6.4905712127018225,30.374092047910928
5.987702720340526,4.135848554779533,7.0921671262613835,28.382033173990855,6.50411939084497,28.624440426427135
6.225100204742259,2.0218537499000138,6.513462808530385,27.818999171887132,5.238810912740834,27.86512415378227
7.333075700650001,2.2560867339299433,7.679845525273313,29.90504873724075,5.433813393031077,29.956509306141406
6.405557741175659,2.8448964445206184,7.086884561367043,31.634717115473368,5.82990043037416,31.903922286587992
6.488043946520517,2.0218537499000186,6.803971104350219,28.91495285494845,5.059567259306014,29.04038177523044
7.129757457595872,2.1527457635458016,7.36063484760962,29.511956294373302,5.910982557133446,29.611219494116195
6.276618492778463,2.4806544753418613,6.728469027289779,27.635239243333636,5.295461881792014,27.872985069194918
6.696715579725891,2.310129837953195,7.06587913961611,29.552246613744725,5.157022596613151,29.629408719161777
6.462334029116108,4.126382024091172,7.817951087636326,32.469028543603045,6.551553151986564,32.75423176384799
7.028585364900282,4.585943173389578,8.643516762910872,30.542676989398892,6.297615142999615,31.09451657265902
6.961266450362563,4.4754443480870005,8.962524171190672,30.003815358465307,7.602458609564937,30.47408969787092
6.616023652909709,5.102700082194012,8.247511936673943,31.51461882919707,6.597207841528839,31.82490334539907
7.458898045825657,4.799348657459832,8.91533685725857,32.98714988296379,7.394781851950237,33.386493443145376
6.52598601424185,5.5717341526751865,8.628139630176504,30.97041336144363,7.535038437136529,31.34831799798191
6.8097934098146,4.003024038185902,7.987110869412614,30.298460510185024,6.317887751654512,30.582971753691407
7.395083390723208,4.36221337752176,8.639027027653212,32.3742632998698,6.633216654764357,32.55510381342744
6.389213432390667,4.475460271788308,8.051153191424044,33.6963260588432,6.816032929140708,34.174523095695335
6.811849451557724,4.245806258650987,8.13292973763989,31.585792924254513,6.33028088240962,31.92266617337578
7.411603667608044,4.30967429424539,8.783779480130962,32.024026186588344,6.885632620644217,32.254881038994455
6.9720426034586245,4.25322883117556,8.38238901803282,30.55159498358973,6.364941665448779,30.838237327017303
7.0956757451980685,4.156080934307114,8.298632623269524,32.482342159272996,6.289035252172395,32.762246959381685
6.646262355209458,2.4514282566930023,7.159782939874023,28.192536424917236,4.915959828763731,28.38525235540765
6.750433791133204,2.6478098792556835,7.26253960266278,27.73038631177619,6.3483393200996305,27.849824503729348
6.163142322935699,3.319062192393688,6.869735546990919,28.95882427054827,5.294322983442762,29.082422996091722
7.0362585143793535,2.8310983443824758,7.189241542035681,30.26221771655923,6.098857169527588,30.415055367240637
5.976642006151894,4.245646771923827,7.0235302328630995,28.18093064915733,6.425224416143424,28.58175329038634
6.3131930602722495,1.7336367826492058,6.546664487207009,27.805155651871395,4.941903498773199,27.732466187137515
6.89540076620046,1.4159314684964588,7.037310934929781,29.93230001887788,4.949841317286097,29.86656382230829
6.417424125805979,2.647836794104878,6.96152099343718,31.9806233020653,5.3816670376478575,32.20893321060415
6.7403466717000375,1.0014125815310133,6.809010016668419,28.99605379186973,4.535837511140585,29.060039472205037
6.969497696989442,1.8846533449507148,7.191129321868671,29.415410247882583,5.649511943740819,29.60663073218707
6.916192571455325,1.7517366236102572,7.132119590340493,27.820699626252416,4.584640666244641,27.921505534383048
6.662023029853048,2.0625963677780486,6.976663085874093,29.30321700831445,4.8551161133090295,29.38803709409028
6.330388344245523,2.6475280293300556,6.763163296953845,25.955485082567193,5.91882753037708,26.06075581046396
5.883231579302701,3.607956579850592,6.85347876364824,26.830618699780235,4.976641803369338,27.02922618701471
6.556145251598539,3.7443303612150847,7.214786417318301,29.147459858036644,6.3197679029034814,29.44279741097259
5.399462356563194,4.245471001120074,6.82986532642321,26.666927214824664,5.832286030095032,27.04418131066924
5.904954870787527,2.237559683955778,6.572253496000836,26.231910711750576,4.376853737733768,26.34663347485364
6.2235497667647195,2.0015091227842285,6.5945181698755855,27.981003610343517,4.385829439000212,28.00668209491941
6.007399683727153,2.647554947044515,6.5636543967316845,29.778311596921277,5.0694622880674824,30.061979416720085
6.395656057394418,2.2375596839557823,6.8799171066572695,26.662789425189395,4.160640541251189,27.015124886708385
6.755514833123738,2.3565005995636596,7.14247065059854,27.94300536199557,5.16249698662609,28.087027084713785
6.578604564419913,2.6594035758630428,7.005495615390424,25.478597052635624,4.664364344611118,25.496599700410638
6.162633400769075,2.0622345370436133,6.509398924051807,27.63545302364183,4.506579663086619,27.74968892215142
5.753972879922257,3.744161767479911,6.8113713135506995,26.472597273488677,6.3954448417719565,26.547578401819106
6.2144331164357745,3.6081487188283234,7.239373088977614,28.06982963923623,7.488271992367354,28.206691910636813
5.709890688403806,4.585639542749551,7.025048492541863,25.94329328941625,7.49386662575793,26.245239363105938
5.908368191320013,2.4511364707489025,6.371029660995566,25.447834588730995,6.268727015752857,25.379063840281418
6.536427480856321,2.6476602431704332,7.000930847040606,27.491042723652537,6.432583198751585,27.587244713759038
5.9985609456333,2.451155221859696,6.568332328003029,29.68307478733332,6.46792751783811,29.97685798848329
6.014844598379473,2.4511364707489065,6.510711607738673,26.64889021700739,5.953851705771061,26.810016976964057
6.722547102850832,2.9252625643556707,7.375016599324878,27.235074186007743,6.84043225310456,27.403373821366515
5.981205499776861,2.841447525168157,6.6639726906414385,24.880598823318344,6.316147176886357,25.121584054456548
5.879729715662091,1.8016657450094014,6.169206738250006,26.65060924375168,5.622896918816801,26.75044380744427
6.4121898099795755,4.126016705913303,7.128146701699801,30.076032623010605,6.465291317941898,30.153920503215026
5.0843031465764765,5.003335557038075,6.935346541905923,27.158931663387005,6.471770345031573,27.55652117329889
5.413128169072169,3.1643872516695204,6.093705673127923,26.585303204898246,4.797920743041259,26.700429997435283
6.547936080213334,3.3189428201700784,7.356078745657111,29.33138561323834,5.20614070142584,29.440954106805012
5.690037553633958,3.7441808012688025,6.5821183895876105,30.9565845249284,5.618301526336552,31.151157627756593
5.979637368711642,3.164387251669524,6.7421748900905145,28.226214564898545,4.601535018718701,28.401936336336476
6.2250112635917985,3.544352938226371,6.883184872510317,28.79971496971496,5.875368681129752,28.901651555857786
6.1177969114421575,3.4755000674115144,6.997409318960302,27.09530948622775,5.061569870531379,27.23725075561635
5.965877007551996,3.3559132826617395,6.494487804761512,28.66805144835418,4.916549102240052,28.73263894400171
5.822891135165188,5.102550917742165,7.439633975317041,28.827378395446985,7.419814335322028,29.197408006611695
6.067832166467083,3.3190368859593113,6.459609856055335,28.808049189999338,6.339969676562903,28.787620036329063
7.182258478295229,3.1647071396391033,7.460500508652912,30.684768900818984,6.184695015547522,30.634565527431675
5.925981798244586,3.608168470112513,6.600803474419393,32.508919746518174,6.688433703988981,32.766616687842
6.48951609674861,3.0022219296135964,6.746567311719256,29.6573260104441,5.860274653222395,29.692797679712413
6.542085346305445,3.4003569793241017,7.1691263507651755,29.950365716031794,6.806250872159445,30.13746681620198
6.045256961754925,3.328526784435066,6.54728982608607,28.423623552605505,6.228107491533137,28.60161465128461
6.621516096462643,3.203458099752468,7.123468796552359,29.92753293707403,5.909078647682926,30.120723352408795
5.295586694904863,4.1258561964153095,6.899697500599942,26.230140490338638,6.0227648469204675,26.41563683330666
6.1197123861975555,4.002755898480797,6.982146165365112,28.27372406867455,6.029267781404516,28.447042763546804
5.292359767325023,4.3618302594042095,6.6787886314136475,30.44626506853372,6.543416206380673,30.73395779676758
5.035430119389769,4.125856196415312,6.540566426308532,27.354998564193153,5.867518851549593,27.708278656260763
5.758807580091502,4.191552348471651,6.792624454268681,28.21457684241003,6.765422436795057,28.402335827610685
5.136024636946741,4.133494170534385,6.273714316282823,26.368751733073356,6.07210615547527,26.560729513568294
5.758581908344384,4.274517123104728,6.77029565164722,27.612581443847706,6.279233819124629,27.96256243680315
5.669430816732417,1.7334082325683149,5.929038977089592,27.840759688368692,4.847314239990971,27.721832598640717
5.257605727829121,2.4511655451574437,5.758506073086646,29.6911854584732,5.287519870318422,29.862544208437388
5.928600404257076,1.4151570003733505,6.095159726296176,27.227212344399828,4.191262204476241,27.247735498394896
6.0531375339206726,2.1334855068387517,6.324472876414219,27.35590243502289,5.376787343913761,27.356581310432986
5.651964941208504,1.4372731264616534,5.843293729362564,25.395732223469494,4.473183939515776,25.418223454213724
5.873937357692961,1.8031851313502412,6.1438573255340385,28.03268778473816,4.750545100156366,27.926939272161476
6.136001662422418,2.647687159540741,6.550524688829374,31.910220979762535,5.4807895954728645,32.0353512426752
6.775028844128611,1.001016865507235,6.847021870150452,29.47959131864172,4.199579301438257,29.362791277835214
6.996803295722423,1.8844431106338069,7.163018215363436,29.648733801647655,5.5669588064312645,29.792906303851296
6.352967061527879,1.7515104353325404,6.554562806936459,27.89645166115999,4.700059868509479,27.803641528094452
5.778926111394514,2.0624042724336364,6.073488891022488,29.362982018500762,4.96476252800183,29.314973304611446
5.450213556280104,2.4511655451574477,6.0498417195593355,31.130922445070887,5.1099850734616705,31.39569806522058
6.200759463287498,2.9252869264317156,6.58910222178697,31.427611949016168,6.120058065574315,31.656633906116845
6.060967687731547,2.841472605853494,6.700909117545277,29.98846243774833,4.531992860095366,30.121161548622464
6.3439523597975604,1.800449930513747,6.7277832063208125,31.989270947523192,5.009478828934911,32.22142578082971
6.786506721400593,2.133485506838757,7.075467399649059,28.88132279696577,5.391344224714816,28.972587059957352
6.439958162054041,1.4372731264616532,6.595530104225399,26.80311877819114,4.261860582976734,26.950548122701676
6.373108929315223,1.803185131350247,6.530391974055695,28.45385127129841,4.3265564234045195,28.667319580258543
7.06610966746375,2.572453002085726,7.459752944787737,27.179708879019188,5.613313481308223,27.33340936991436
6.626291486447723,2.4084367731181806,6.957234912312389,29.38603101940786,5.482905594655361,29.483996096543308
6.694968650615777,2.3059121097672923,7.001953498316849,27.707626215425723,4.812946655706817,27.878599906220796
