pre,post,diff,pre_joint,post_joint,diff_joint
11.532849305242781,5.708259205151691,12.481308384524278,30.787635279832667,7.29532236863627,31.045703667467546
10.845348547806267,5.298136218304922,11.796435817787701,31.80256911266302,6.717194633592011,32.11397843812449
10.39522552933561,4.697044733400426,11.211817286816048,30.293436387723773,7.267801117462445,30.57446861423957
10.755994928427612,4.7703698511090185,11.162808898202531,31.679026799643403,6.740198691904729,31.820773735120525
11.12327026636677,5.408680498586897,11.510950666366114,31.017771656738095,6.744971088337375,31.150339917749537
11.264281023691558,4.598986925454612,11.657509999283047,30.533772028910015,6.014083028267232,30.556517785061875
10.21190935033171,4.905993054914559,10.849592737563068,30.112053964120754,7.312641221329167,30.2701901387354
10.219575765582302,4.6008859611741375,10.961282835923097,27.465895605693206,6.112434925218355,27.622550220361852
10.358091992530877,5.048036404081791,11.353525091210955,29.1653991492729,6.347123594260229,29.420221562781578
10.61965034644368,5.56725427071006,11.520111252666778,29.42937304849977,7.135330693359246,29.63619949564618
10.696582687513281,4.830606441733502,11.094381789773909,31.059727732897148,6.816864805965134,31.162275515497736
9.971036218064254,5.592634439668484,11.205893863849452,30.19459090878587,7.202158591410143,30.686695806927666
9.396111297577779,4.596212945610907,10.185359556184896,30.0944744502821,6.095685350540671,30.23075718259744
11.6285537112944,5.202753485993995,11.971971572701179,30.07477982901534,6.800053222713644,30.201292526153498
11.619854767195136,7.6434212628764095,13.543033085738562,31.07951439306117,8.975663842881572,31.814362546752054
9.397991173255907,5.097896346452479,10.590325442782518,30.60675231646166,6.451477166888628,30.973652343621108
11.149808759381752,4.754512513714731,11.818747475450927,33.035774775931486,6.718107951825553,33.36058203243917
10.366641301057538,4.683415263090982,11.031248077493654,29.588776446559805,6.395267149479802,29.895750739906337
10.360991672495047,5.215497366999775,11.418525174491482,30.914301872178637,7.219605903142063,31.16919560408903
10.753644126613661,5.205277674997458,11.821269983031991,28.957801311287493,6.912644750412801,29.319084290458065
10.309135859738177,4.747476967244162,10.971500142098861,30.036653308362926,5.943302050826064,30.311941372971607
11.077271325810866,4.065774144534364,11.474756042197992,29.348106871315803,6.560380165492598,29.63964283847933
10.328472338138281,4.150267302616701,10.919771983007916,30.931748645949583,5.8004537670296825,31.160077515969878
10.79025358805986,5.602258235931409,11.600823453870351,29.152557091472502,6.601808565459365,29.464702650350286
10.877589252959021,4.197813745630889,11.405347263738447,29.322324050814238,5.328663474661241,29.534011611352074
10.698649301581455,4.305468385863416,11.506240235676193,29.126898757709583,6.456756703560787,29.65957442111649
9.945390819764128,3.954294095604008,10.584842281350296,25.934466641799986,4.8552264296291465,26.2372140930632
10.399732751416106,4.4666499419290195,11.270023386064716,27.085346702374125,5.338629357607584,27.49109467744028
10.562554122559682,4.847418455229307,11.488070634083792,28.334577914784308,6.126602069779634,28.76326421625544
10.427717858300296,4.2196441644913785,10.774645439983328,29.617511778142,5.889565297465525,29.797589494472742
9.908063735042633,5.074036868467304,10.98606751215461,28.417717387136175,6.33135640071838,28.86516942641072
10.025993988553987,4.1947744806969585,10.604933001529412,28.281859278933258,5.420267220463035,28.591098885818774
11.47317585437655,4.851762910378849,12.274546587846045,28.899059933503324,6.038491911160121,29.363375942886528
11.814337003444928,7.133548165736669,13.461979540034582,29.947251248987786,8.018441616925918,30.731732593558256
10.69161780887858,4.95389493894576,11.918031673271589,29.799397934419904,5.992690289637846,30.279836572404744
11.422175005108727,4.132030906209373,12.17106958469871,32.11396744949435,5.945581501670757,32.459146029465224
10.21506337982919,4.518991362975889,11.097514200755157,28.85275131409593,5.75613078861207,29.20252820155573
10.093533898815547,4.6486084889531805,11.092700785273887,29.94631348402805,6.346459865575838,30.184540169006922
11.331581170242343,5.056055205693611,12.21264448433274,27.46734296864515,6.453698056589482,27.912083670131526
10.543690381070476,3.466488659851563,10.962440045702241,30.338661553470416,6.0765708441293285,30.526773886841568
10.604071182940794,3.5652128853246188,11.01424931839261,32.13418777568423,5.247036231186404,32.37531928159949
10.48229988334909,4.986847926383052,10.876812531798086,30.523926238320882,5.955445601061341,30.637758678225296
10.869851328481117,3.3324158116623526,11.25218836581873,30.14376457038441,4.503122294410517,30.268256642470988
9.76781595475613,4.003217654823477,10.451292583853148,30.142638985258298,6.130130648902746,30.4365490522849
9.805904729064128,3.6228628686095417,10.261330097687262,27.0164294229359,4.633102724499358,27.247327009541575
10.417117268255156,4.1760813299019395,11.392133111190947,29.333611941134226,4.938598795361817,29.76294125066726
10.65439619603448,4.790768971458415,11.336851797473585,29.194357045578062,6.085886565670748,29.541605502431487
10.190384553545968,3.910408325786007,10.87682881558234,30.80761626945182,5.5292835761949455,30.98388306217983
10.122057348699181,4.607805809393537,10.932564901263614,29.937601072806157,5.828567506759404,30.197253991785395
9.908344076664733,3.3285864631576114,10.331382086994614,29.64375257863008,4.611155247164677,29.797763804093012
11.715971169729135,4.125888781503627,11.893847703999551,29.772087145313783,5.509038924266204,29.870900992871817
11.404387763711664,6.353386944007357,12.909318139661634,31.294179054994146,7.392765036345825,31.8548956670677
10.058081223265123,4.245518809865534,10.883313047873685,30.86440526676419,5.078709548599655,31.144444078976196
11.312636988273834,3.8160677378802492,11.761236616775097,33.14677835169058,5.407038440860527,33.45278879173289
9.782829169782591,3.9883965666876744,10.28540140396425,29.733010414547984,5.1979964374306515,29.94920767447619
10.423784500099833,4.59982181341585,11.236070441729991,31.14656197126876,6.182754542304926,31.383510231293908
10.849794977747694,4.587997218562454,11.751272561547907,28.413386819523012,5.961236777176428,28.882069897592334
10.584797530467712,2.58896210044392,10.802892287540805,30.839638627902072,5.936930002940761,31.042161116189025
10.615595875557357,4.105845192529251,10.842442857851157,29.30907972923862,6.417196554565752,29.638595614960114
10.301946789018846,2.25764855140644,10.559894501596903,28.780597320572046,5.290922324779721,29.01520677269318
9.879358539391987,2.8310888534334273,10.288677466397807,28.868807649723216,6.5796338108854115,29.39963548948229
9.665905305525234,2.261514507778886,9.92410300801816,25.77613624538549,5.213321414270662,26.02062730757104
10.161877750058956,3.0706624331079073,10.786405964961762,27.643483057926105,5.486605268677425,27.953963928598203
9.948355163880228,3.865330495835165,10.501034521577736,27.954442626251886,6.538432121154226,28.342934458789504
10.102224130648931,2.69825976853993,10.306097403182768,28.8367801026826,6.023790847855598,28.98623450496948
9.845001428219996,3.6360950044278892,10.49005127244585,28.25307645765294,6.2996252661234715,28.793028936747756
9.123615924649313,2.2519923806634883,9.349133757756082,28.454134606900045,5.193826337699791,28.499664093525656
11.241140351072229,3.0020444269667426,11.311462270363466,28.80549959675102,6.005213500102206,28.933873680435184
11.873183030231715,6.19377479180063,13.214853311651696,29.557960242583672,8.024538035014189,30.25258429844725
10.435775800681915,3.466469645730708,11.190828777924821,29.499391162549568,5.959156108727422,29.93764115111457
11.268169294765269,2.5596260438265395,11.505940451374395,31.805368988300486,6.078800321558424,31.97136993034032
9.75327339406058,2.427745938438565,9.948486086775867,28.469837851152484,5.54342646208694,28.773647963739773
9.994998617554293,3.6259720378570073,10.83738304053483,29.67002283993672,6.6286901453546525,29.95022129858607
10.77080558979314,3.3221019921091695,11.236841019611823,27.252751010366737,6.2647229699791795,27.531318636767256
10.119013674611564,4.422084731156385,10.443098573962649,30.18885511790041,5.812895745090947,30.40986417017541
10.155468296039734,2.791745978089425,10.39324478646013,30.304573528685875,4.5390752769940175,30.48805806500633
10.034048499109755,2.9511461137734605,10.386690178546305,30.41561929195524,5.60710697125677,30.669406632785208
9.252340661156516,2.7948732517603125,9.586621985059999,27.778103584358256,4.448377849492884,27.98157561941333
9.821767233154068,3.4822171676406195,10.4853413060704,29.107531000072356,4.765730027775887,29.427625063954835
9.142501886136449,3.6958054216043994,9.689250841026366,29.209885004978446,5.601943339067568,29.437312629647327
9.719075950501693,3.1587140426179827,9.980442044066766,30.745043826265906,5.37544430741076,30.91964993937269
9.55275233234347,3.730333251873169,10.20009198052949,29.635575036059667,5.5038127222173365,29.960412640489256
8.786474117220694,2.787173892507837,9.114256808780523,29.400466231233853,4.646272342992345,29.524195924882786
11.03774733501415,3.348056257586388,10.929483034896954,29.817495377784628,5.307756196656557,29.940165772009784
11.406919186147316,6.407785482993001,12.876801022566525,31.25619444880114,7.680065593849447,31.949391726962656
10.149682075062039,3.835789414095,10.971588158596841,31.11138925247759,5.30291305336503,31.442239773764975
10.648663725530751,3.0411435528014765,11.025657837377716,32.63220591495901,5.437017442747878,32.999848248313725
9.522619655997975,3.2547639394926224,9.857501298849957,30.25339394844325,5.034043265570659,30.431755682812312
9.378489123607455,3.980520298130859,10.220075241796742,31.134082061514036,5.87760231989049,31.406363100896186
10.77102756351228,3.705837323802357,11.240941376469388,28.688232084118884,5.644120765358468,28.921234866605182
10.207419420599003,4.236636117683352,10.460112433541948,28.576970968638587,5.151356921271396,28.674439551901067
8.801011722633714,4.568060059590551,9.79610512481875,28.54968679356137,6.46793631453068,29.010404377913478
9.67878411041298,4.468693972134536,10.008111907060451,25.798962328314595,5.265359302808975,25.907586303373417
10.06999397792721,3.954881886957633,10.394626582820726,27.71897729169812,4.69099891360583,27.83802410813737
9.623727480830322,4.673033201616051,10.011944769892933,27.772254564303285,5.772092803203573,27.8943839408801
9.617168114902116,4.704825578724288,10.251453750970871,29.224087078720512,6.068883307322101,29.448829777201755
9.889750422183141,5.298675761822251,10.56398916326292,28.33747847260034,6.342757043491826,28.57259777652892
9.457027826133594,4.233624722924539,9.78603704900574,28.048947988209683,5.24605760980262,28.19437926548559
10.543980708266524,4.885391354761585,10.645465769536889,28.216607737728594,6.050444413511602,28.314303390206998
11.265874778834714,7.145770672688508,12.834705080490384,29.568523173512062,8.047593740309036,30.216188924413796
10.38037125307493,4.246205768431025,10.963160173866802,29.681801193758123,5.216886391589785,29.863078655340175
10.853595822788957,4.27914743493544,10.810211221016186,32.09399076237103,5.865299745669018,32.21077699919726
9.846949120337833,4.323322205873066,10.035584552918108,28.564234494796935,5.405298508523163,28.6861406369126
10.231676908603614,4.898389228185938,10.945285420355411,30.09606192648076,6.362121291369397,30.28366322825368
10.960988980361634,5.088333675543783,11.514340341551097,27.122057826686348,6.308093397356189,27.43819196002351
9.51416173845163,3.017645596268469,10.007379197734899,28.79711690640369,5.161877396843219,29.12339201187914
9.586329961722905,2.4910978940093593,9.897678230857517,25.18464812317365,3.540450067278621,25.26756476651643
10.141972069524723,2.9184618022235553,10.647429813511462,27.040685486698244,3.6682740558705955,27.225872015227093
10.403298196764982,4.003985600707974,10.899580252551111,27.89407022190297,5.301618725761169,28.091185716101208
8.923428293684282,3.2209309155693404,9.347258600830548,27.990550674905197,4.862591081390116,28.269345523167445
9.788178329241893,3.508509426261134,10.422380541438214,28.201496008682508,4.799862046796308,28.431718958771395
9.268308261607759,2.03958848680419,9.472593068899638,28.01534261250964,3.5116803010217414,28.153929715229477
10.772157923338899,3.479376513950637,10.93361952150432,28.25567092498363,4.839558350502208,28.325224323972023
11.173419247345207,6.2812392901551215,12.804309807012158,29.38220474518986,7.192366002426758,29.995309039858487
10.000017011122232,3.016987918955248,10.414472809979578,29.11054796858917,4.106372059164821,29.247648239657906
10.511203654169176,2.374897260340515,10.7264581123081,30.95375653082948,4.506130327018209,31.10219434420269
9.28375669317686,2.239613494489073,9.436070946864916,27.721962085952928,3.757185231714692,27.915796363685025
10.433723108362042,3.7734326637644386,11.429187355136639,29.571795401241083,5.412540951671591,29.818881475148164
11.209074817878323,3.75900942142008,11.817085871514914,27.334536385875445,5.158050962979196,27.626307941735618
