pre,post,diff,pre_joint,post_joint,diff_joint
22.7530693450845,6.036635039583924,23.511666518400748,32.83642458880067,6.721407612271707,33.40726758953217
22.431062835114144,6.955216191016982,23.203348998173674,31.97476217449367,7.142421201105312,32.56793138304992
21.769603693113012,7.450573209871685,22.255747296431053,32.44744832386959,7.764919905582406,32.75892948578047
21.744773182822374,7.9720800897512,22.367877186592207,33.542902455100005,8.8455001454527,34.027544622022894
21.63174798070727,8.033104466597788,22.584080694737143,33.136669602616074,8.48165868032946,33.77658705737649
21.872520829808717,7.573277079757861,22.6742879449355,32.482913025755764,8.173532086373827,33.054929979773426
22.592038862068172,13.678989055258146,25.16143961516111,35.62010675129142,13.884532959657408,37.40428502064635
22.43399915649193,8.139559067259102,23.077582579193,33.262569946493606,8.947847919099921,33.8020353252909
21.803132149097394,11.333088811706528,23.462858377663387,33.39921433257381,11.761315849421875,34.51726605368829
22.079830351743325,8.492629312073351,22.998917430761,32.56628735270274,9.291099101044061,33.19687263823828
22.260308890977306,8.035335831091183,23.040748680117584,32.7884011576877,8.791040031888187,33.419753717044436
22.884952503163678,8.564018059161151,23.491620399758066,33.92935960932124,9.152884016849807,34.40547568549058
21.81254393932968,10.606385146245836,23.636523674727265,34.800479244919835,11.131241149789625,36.08998522754677
24.21477802355352,7.906099190861513,24.520876212139925,35.380646606554265,8.430931340743573,35.56653405218496
22.069481985082383,8.1442904143871,22.89538395597192,33.66856377684029,8.484985579705974,34.24123996450203
21.444510082972627,7.014557270345064,21.772830611411347,31.690539294259285,7.770599466586087,31.900068733510018
22.553737417075705,8.385068198875588,23.623022384549273,33.95277110561106,9.034378696550931,34.705952891013666
21.93745026149187,9.067531899298135,23.040762177193614,32.660333220790896,9.457311230657764,33.52357166670792
21.66873940349069,5.668780230605243,22.26526070705088,32.19346628175781,6.5018135568407,32.615775294959455
22.708809955198024,6.026077305963018,23.22344361520819,31.781131950372835,6.2586797853059775,32.155804121924795
22.93727999071735,5.471325189001314,23.38660076529351,31.748705736409867,5.902304526472472,32.056420895512424
23.42138349903737,12.952471150437509,26.09835932161373,34.42916103160586,12.995450018990383,36.31487543863873
22.576258117118396,5.901985272337879,22.82213816345015,31.734129911380233,6.640383203404349,32.004966052290115
22.007639969557868,10.114103212181934,23.37294079753894,32.019024160371636,10.374701472414708,33.02682403135407
22.41288101607408,6.221808989467158,22.99622536165774,31.178167098597214,6.954162446604842,31.559775530396387
23.507923682518975,5.928768809762858,24.051884447051748,31.867500132678323,6.581471027261316,32.34537325344027
23.382529733953902,6.474829238144563,23.851320211990398,32.829436259714306,7.056086635922323,33.16291491480066
22.349457092594818,9.004244233471104,24.106102313531295,33.51051812393826,9.377378964267342,34.788599244690595
24.608450126508362,5.879296176547677,24.842720781656368,33.973587067777245,6.212086666119503,34.12311717033093
22.973367649489465,6.254160949154492,23.501522822683945,32.62530460830192,6.342691973530656,33.020060329669995
21.960112104769124,4.446776673016124,22.19482320772451,30.105654640138063,5.1382607475738284,30.214571006572562
23.227498124886903,6.39481215730969,24.014208544994705,32.8325147577923,6.903122919036399,33.43368527137655
22.515151626085572,7.268202053023624,23.24569900625224,31.56620158107035,7.449634918003265,32.09943998951418
21.828074300076622,6.8087661756663405,22.851610047689885,32.3374976120915,7.558098135850546,33.10748271792478
22.06650631779777,6.323060055167577,22.853135132852177,32.09590606558486,7.265739707653121,32.65887344265913
22.841568230280945,13.105184199396401,25.585878739319167,34.94295390821054,13.445041867988532,36.90059769079378
22.485589552018148,6.548011145122086,23.20888146792076,32.52432251814009,7.7489221526931535,33.17631503739391
22.381417840881443,10.495834382712603,24.058452586735896,33.49293607221131,11.109004090515105,34.699862844131964
22.360733273959966,7.124005201797399,23.409441283204124,32.28443054567907,8.264926133141506,33.128204473098066
23.238238788757606,6.572162460055802,24.101116607706853,32.72709203564205,7.698497666631084,33.50868537085064
22.83474050607594,7.208959897279719,23.51413164925929,33.62618393641538,8.230560940166315,34.19845666866844
22.125806116068883,9.325979014791395,24.273178547404605,34.51331892932371,10.012593778629368,36.03743382731699
24.29336120192801,6.527567949345144,24.898757382564103,34.61164628434931,7.38519642174965,35.08201941002385
22.733129339768148,6.867135427503877,23.61804299738354,33.80339640248051,7.49538837629741,34.43467146530778
22.139486559311603,5.460738587448719,22.683867787598487,31.443367154831908,6.6600039256387324,31.86018096516986
22.784278442696223,6.995472988227858,23.781488672695136,33.80230453336521,8.100138062689693,34.578265404817635
21.845206751843623,7.929273694821214,23.086327315368308,32.095074274104974,8.570400591222947,32.960834903825564
21.806885827176334,6.161349625866676,22.556313889449623,31.374443675700736,6.5947758857157055,31.95308508851275
22.970171433498447,13.138776709850664,25.541127896498583,34.83055157543416,13.204912195683402,36.55348055091997
22.885588372071343,6.859663865757908,23.47168585187024,32.47187376690101,7.5460776338160525,32.903824892126174
22.374972702195407,10.447497800753188,23.891691501177537,32.72129762071065,10.72924030502768,33.796278127019505
22.07651963981537,7.275116437148779,23.13607403905918,31.433811009603605,7.9500835075903336,32.213419653521555
23.009618795919547,6.112074285756824,23.502056624757977,32.06714156276589,6.793375724108434,32.42249387076587
23.03649142230522,7.358326702411573,23.778464820114504,33.23180382245036,7.9143513430454835,33.77648909036635
22.11596777339959,8.957074372803643,23.757093486291033,33.622103901307135,9.36563098326293,34.80608768039908
24.43481661479424,6.539606638688127,24.895613706297592,34.19165488242543,6.886028795744191,34.53258347734662
22.48323558631529,7.063777342864374,23.155753329099774,32.90590543195293,7.186042235748274,33.34307755594116
22.029680479674013,5.656503262981598,22.468347368507594,30.50174162630527,6.26505947822779,30.85623220196129
22.927930011851466,7.010012541424446,23.739134304140187,32.86627713374423,7.650805504590694,33.41680871656448
21.85773216644396,7.945625867561685,23.11715251283955,31.763434295032358,8.150479134778204,32.604575879119785
23.392130766945627,12.869123869005621,26.373932029584424,34.404347053470914,13.015411490308946,36.473369370813984
22.578913008983758,6.214117295847015,22.86606652045991,31.45978884649809,7.109703757035251,31.807725483305322
22.590072623230697,10.297364904572058,24.371408200069656,32.285623798669924,10.679253047196797,33.58551051832218
22.28654456867209,6.673926083704165,22.999453536448744,31.223494721931765,7.540698403741944,31.710081917291085
23.010197407083528,6.244275785594392,23.74440196227818,31.375155250731098,7.058882077405633,32.02650552339066
22.84872969524914,6.592699388184599,23.35855696434284,32.25773108477905,7.348469567642929,32.67335330169823
22.581967094781067,9.215020460677849,24.36853294114013,33.72243217001301,9.718374294463668,35.00618470904932
24.289064409432154,6.189377360504607,24.573285026564758,33.81613916767804,6.708477035783408,34.05948402868532
22.859779193358044,6.4033873170908295,23.500249292083108,32.49225791773737,6.692529883305391,32.9958823682506
22.517026070204896,5.0607880235792,22.783040972930642,30.370121255690126,5.908540510403146,30.51333753976626
22.539752130065075,6.981378208178578,23.34585991519533,32.039399425473434,7.757481883036529,32.66943422743504
22.116051850902924,7.659879280197148,23.26940714681087,31.006981547781592,8.00096398743583,31.85181082511391
23.889917046927305,12.980726959884315,26.52202347737875,35.255319729824606,13.29079828479342,37.16159827733984
23.405374577310223,14.335365401523214,26.317933218494396,35.35241499030823,14.481948617402375,37.36081243181845
23.13121749756481,13.35440905742542,26.118880037976822,34.38839245794108,13.670204724591347,36.476186926387996
23.6676293756731,13.096222735321424,26.33782739625827,34.71261364676453,13.362683073509293,36.69159062913943
23.247976361525495,13.25405986723308,26.046205465332132,35.12906736600998,13.506288743453815,37.044004809624504
23.02190990999464,14.509783844122232,26.713820469129846,36.25241730907109,14.706374023989577,38.778987250989566
25.575889983387746,13.095332376404532,27.772573747158976,37.14980241870781,13.20592348043707,38.66425294698702
23.242233420647967,13.409620232558929,26.045914224446772,34.81375259334783,13.409620232558929,36.7448717923765
22.940412958500595,12.784695388813955,25.522538835120276,33.63591153648934,12.99850470715679,35.46253322626894
23.710946449435784,13.310905539484407,26.41549675001908,35.43707393383696,13.595311789540906,37.38733883628289
22.727723175421364,13.889525025801516,25.729213216206652,34.398803120220265,13.945393234941857,36.46000531413801
22.42549057918689,10.627876497171028,23.92925820477576,32.57579869596734,11.194728225419958,33.66684882831876
22.978149598819677,7.172666284689611,23.881456875311663,31.62892321891498,8.253935074297395,32.21756418797119
23.653077131965098,6.774339838933319,24.162261262490635,32.21357493687012,7.616056655309827,32.70452595400288
23.33668490627606,7.119957886632749,23.66548464874524,32.99904077787351,8.0987393836802,33.259881484901754
22.839925541068197,9.582160240245404,24.435309899903533,34.34899731657785,10.281412900961854,35.47823789863518
24.870261043096104,6.301940477296351,25.025416131945803,34.068454139710255,7.125249844183482,34.13851834832158
23.19693452958784,6.620780542165166,23.503956790357623,33.258140738887285,7.209769873408794,33.48628799370458
22.856982668506802,5.524157497107751,23.018192030089413,31.193115256469746,6.646431458314182,31.416968127808822
23.967472825340025,7.323774472000327,24.7365514055913,33.70879492730857,8.21178093928299,34.25399782911834
22.745252366942054,7.741213218297843,23.60617757773713,31.945009212192012,8.344310382886349,32.57662970751325
22.53787478232493,10.746668869953485,24.269722316521463,32.39094847014774,11.324719965699577,33.586760748813354
23.09022773040461,10.741682768531557,24.69697413243993,32.389523116866656,11.254249519695376,33.61783366069455
23.55285842326882,10.30220889312757,25.00403209614783,33.8108884345589,10.821708520232804,34.868921359544686
22.48149371958408,12.700781996245292,25.33782420860745,34.866978962114885,13.08730711828706,36.85503074102021
24.639672999570152,10.368745846851352,26.01510031267635,34.822096489590265,10.707180297405163,35.790172260317675
22.972680775030344,10.789180419384524,24.532276771050114,33.642376911737074,10.983193919981755,34.71490698167198
22.01566086482977,10.198664841760325,23.503649243324926,31.176970457685048,10.66534516805098,32.20905788816987
23.38368370608221,11.005774467406946,25.04028874379438,33.90039853474225,11.532714449039034,35.15741180923526
21.94093989250117,11.36027299930189,23.764184295866198,32.15843715252798,11.611848440939834,33.401961042009226
23.385725141935396,7.05417193868572,24.235361542485887,31.60455992388902,8.083677793531642,32.20550914462062
22.413996799050615,7.650955831774325,23.355443432230626,32.12962437554844,8.591921422842725,32.79904825560228
22.33278208137166,9.791302678433457,24.309491746871103,33.2410475747231,10.399893198547282,34.69269280985122
24.206062063500465,7.154008317593569,25.0303845719604,33.53565323936218,7.913455368550572,34.04467188999232
23.001819450873434,6.907588160797002,23.64883828435817,32.29531822536118,7.49993534227972,32.80296599821317
21.973901514125068,6.032255576698387,22.653907822596494,30.062015438102257,7.101763986434547,30.55284050110301
22.597071584352673,7.5833590185290305,23.62818730103276,32.14736240003061,8.584514332031391,32.888549737367796
22.24749376759463,8.570107486955424,23.85484721676447,30.84966772689233,9.139807728391139,32.08260254135714
24.044728382811837,7.27885044231557,24.671951836835603,33.219120373997974,8.172003757270815,33.74709857579996
23.132542821931285,9.284551873287542,24.888819142275615,34.02833960367708,9.949711664565664,35.311126646082315
25.729817437218774,6.754581676908941,26.20602961507037,34.722679027857,7.4554213524512765,35.13628062742164
23.029094191548996,7.083274615345284,23.98662302386673,32.70436521374259,7.564590422904397,33.47964764209127
22.48388241736072,5.730174187332134,23.01366066442412,30.269471538935573,6.7377914515281585,30.73628642784436
23.681385435299,6.92684678026482,24.47226599718983,32.947409771146035,7.78987461318088,33.55889260732795
22.63695204922536,7.8651664892586535,23.5899773365701,31.76920994848619,8.394413614330354,32.53040252731377
22.395867713635386,9.745186183209247,24.197599024199288,34.727516506127316,10.366387805454991,35.94839125043625
24.72554232455282,7.102397356256074,25.248582822146712,35.04208962004804,7.752578009033663,35.38957995528519
23.868652556659846,7.165717517740333,24.52409027545227,34.269022435050786,7.622154564255398,34.70816802500613
22.87231313923724,6.149923648110671,23.20573069694135,31.830865972471248,7.0770037425563075,32.08175440958296
24.025131365574406,7.792795135569915,24.748124240382307,33.92608179861141,8.667738174175781,34.50400272039955
23.174122088153695,8.405894914405858,24.132071881658792,32.98909859786063,8.886162782898952,33.62933390997457
24.677150121814847,9.568201933823028,26.73330308973651,36.23564024520158,10.0101340100615,37.656762659964905
22.612126654477652,9.803004329937616,24.675724788865374,34.51644811884953,10.091704693613487,35.94747814248118
21.859335151468127,8.757437663724685,23.432870021322262,32.22167611114225,9.378113488413591,33.40064597784051
22.721520451389082,9.793460691141497,24.683580294346136,34.49227665351923,10.455036031167554,35.90147357661828
21.53495021137199,10.491981584632892,23.887572533455227,33.45708629200614,10.834222368836446,35.017737006538866
25.245256178350612,6.4391435915285244,25.613446337792656,35.399961193871555,6.661175205245187,35.64546147751835
24.461348644213512,5.500062674063794,24.707761519595632,33.226824744423084,6.218686579857244,33.366519417568334
24.599902252878145,7.026342248289545,25.247289436790314,35.05625246903957,7.7414770351982725,35.46612690043763
24.496724882077043,8.007832364223747,25.181562879669737,34.00898737492419,8.281856744170064,34.50759573009945
22.82666701847348,6.0662283006395,23.430657212057078,31.777616299904924,6.504753203058208,32.24302018723336
23.035648594120623,7.477707015125276,23.981280399314677,33.26854670907349,7.972979278651552,33.92727430318005
22.197386886301018,8.235704862726974,23.479220673309968,32.115152635914356,8.329581119164411,33.03872967049283
22.715733163099284,6.3703130598528706,23.47701331954796,31.62166502775812,7.331157704721795,32.18941350751542
21.727207781559365,7.246720509525977,22.767224214296096,30.272732809736617,7.718985271083004,30.96727765362394
22.15778429356849,8.463565120666267,23.611985419490562,32.25289361479175,8.991068788542737,33.28111797282999
