pre,post,diff,pre_joint,post_joint,diff_joint
29.499060801492835,11.571182261985044,31.156369432241565,36.70493409693672,11.709530561688654,38.061486568489634
29.84591466895097,8.018723649689408,30.556606057408892,36.52161335782156,8.175067095750325,37.15731945975443
31.401508085919815,8.895179951276923,32.0602660504935,37.44943380218772,9.495371607118228,38.09213983674392
31.541662630770062,13.222654587420172,33.446573145141414,38.01338304625075,13.41483351683054,39.64798039220404
29.099769194771767,16.56707743513393,32.17686771122524,35.384273200230275,16.56707743513393,37.95525047243446
29.710939143077372,12.065855733212755,31.477644352743987,35.23657463392131,12.12752722275063,36.74305894244777
29.69260732455595,13.182629034589114,31.673704016835625,36.20326435988793,13.269897593311908,37.84839516742945
29.710561900477117,8.15715533846511,30.122616085350323,36.22419010156487,8.15715533846511,36.56291098774322
29.139494842102497,10.825390218087218,30.28542144116115,35.61723070457818,10.825390218087218,36.56068537758794
30.756177471856677,10.106711520521198,31.554483482371797,37.136329296431114,10.447130567905761,37.860520271240766
29.26828395858315,12.460219420951114,31.12978368641226,34.9115859820526,12.57463514895899,36.53901423316374
31.01690133229256,8.44300277025236,31.81121643190507,37.722618566914164,8.717942527407732,38.40695270319157
30.29633970132822,11.00878551764594,31.405561055480575,37.5003892139185,11.00878551764594,38.40208662438301
29.72549772232012,12.491457268185444,31.450980138443338,35.986288081358445,12.603001619723003,37.42180449279873
30.477227918536073,9.708822329621658,31.83188633518678,36.8110364435808,9.708822329621658,37.94021573618803
29.56586826847439,9.593729540190594,30.682370434620765,36.510207650673046,10.444590050685365,37.539140952086456
30.824849679127077,9.690123010307572,31.81524021245635,38.04762202748359,9.833543990917605,38.914263878828386
30.47588506966997,13.304450805145503,31.673022002540883,36.77420346597033,13.39452417300479,37.76335823754152
29.64195834367088,15.849248469055146,33.32288576102396,36.4373456312647,15.849248469055146,39.48986170710881
29.530163019062446,10.317296724723242,30.64204765585678,36.856295264067406,10.317296724723242,37.75302712635786
29.989208996220665,10.512136999263351,31.478825027962305,36.033538520923564,10.68793474963666,37.27645673994215
31.381012824562315,11.12628384391443,33.054053428170846,36.9458626061385,11.749591261063621,38.469851585568
31.45449078400083,14.466644008572537,34.1670665862645,37.11127929834745,14.752077814730615,39.48811550171578
29.082096976850707,17.7568196713525,32.83530708180276,34.65479648214723,17.847282478740965,37.882775187310045
29.837383870184812,13.86151855747811,32.207021167882864,34.79590759531657,14.030487722036172,36.82083940621229
29.750218694584294,14.64004522711315,32.23500170598843,35.56292907457786,14.82768509108401,37.66126384166635
29.22725350755165,10.249213934379984,30.537894865638854,35.187301071964846,10.40515417030099,36.276704546215555
29.154869964557182,11.985474220236007,30.913863623140717,34.923560965923784,12.119093997448209,36.41343774381109
30.42454900731782,11.861710609526728,31.89768158419927,35.867310414977474,12.284866501636774,37.16832862554639
29.276392112510294,14.038051382645012,31.6184657536124,34.5071813472696,14.253144030985315,36.50464602033361
31.425911382662754,10.478143864030883,32.809232240919705,37.81466269993761,10.850371975331841,39.049775768371795
30.400582076745543,12.493470410433543,32.35997294987007,36.64540869683274,12.621713430886544,38.28328737875878
30.403653214327917,14.0170565120166,32.99252039620849,36.03342145722402,14.158727505925622,38.23080790211517
30.90399250854751,11.796365986373843,32.656726094251006,36.377266598760556,11.932103650216966,37.87496116281305
30.048625118914675,11.248982142713752,31.75986984654585,36.37802044252066,11.966668941610488,37.858312126897864
30.542855250614892,11.330499857595724,31.987394240308856,36.97728240372641,11.593152182406625,38.29515136619671
30.434536789373634,14.623595639815672,32.157314624061144,35.97673694181743,14.814697535439322,37.47894843784487
