pre,post,diff,pre_joint,post_joint,diff_joint
8.458129669211955,6.161093962753515,10.235299957877759,29.84462465950346,7.661358634984543,30.372986833197402
8.39368619875477,5.37991199064465,9.497641659748751,30.098693934553257,7.46184693049363,30.45465791345034
8.456300588030746,6.2598662127286,10.13171326180508,30.439476212004053,7.462540460446773,31.021169188745393
8.247576279431327,5.4397839154373475,10.019281927679925,31.169663665494816,7.053398155115355,31.875230523406064
9.160786925938003,5.672845173276567,10.68203793734766,29.79458928738728,6.6545986312955385,30.367519775571015
8.558941160355003,5.562923904098257,10.256660531838346,31.458081994719198,7.884603990415233,32.251343826690515
7.994785959622476,5.562923904098255,9.621234104581733,28.178810125885466,7.730720004537164,28.71923554120715
8.33207716367784,5.472183083097177,9.721168566913295,29.61370529997885,7.2532760715720475,30.035049201825057
8.663949066242234,5.3799119906446515,9.942164242043832,32.08021698654176,7.82175201076079,32.50437071604123
8.599455319992954,5.846902787288433,10.284563114526025,30.603694914735904,7.687127168038907,31.032336431182113
8.559373579106518,5.761457969936167,10.371238858775637,29.335568606413474,7.185385732512599,29.80657642920786
7.4150599698756965,5.562923904098257,9.099101351087079,33.96875039078458,8.054119656019397,34.59168896787035
7.774745556775435,7.221107826919275,10.593442880831125,29.405554979686727,9.05342964698896,30.444490203091
8.754685727751601,5.838530727583525,10.096797773951335,31.0254338047238,7.2901355852823135,31.60678233064599
8.282527022755938,5.595432891533303,9.3370300698,29.197019114263238,7.084589861622189,29.574738202610682
8.713365021840424,6.416872922387497,10.693602893762721,30.43015059880964,7.524249029207699,31.013818296952238
7.681146079640039,5.562923904098255,9.471055459558036,29.355949789433943,7.153515266566175,29.99484207457985
8.916363932877488,5.629752577793683,10.150866134287403,29.495263806663537,7.416321956907757,30.017127932132148
9.649288186528198,5.911999974334443,11.009548989989023,33.82560217179582,7.4122291887680865,34.438833199082595
8.325166905930644,5.781885422441138,9.757074678182448,29.77593564648153,7.098349186141469,30.22657484322191
7.661720794158409,3.3193817385925093,8.309776816466599,27.874971489127155,5.948361066969393,27.994820572138256
7.947452385312619,4.388404922631313,9.056617605728931,28.538777449606176,5.955026834930092,28.848178600441965
7.5971133147217085,3.4065584054378544,8.329891482781145,29.165086378856078,5.421514025352493,29.336480474152438
8.686594623254797,3.500477842192531,9.40569848114974,27.750326097402194,4.688800846363041,27.98833992610684
8.30284195475883,3.3193817385925097,8.910596983109905,29.449635189586854,6.470766558499217,29.772633532723233
7.1879796279167785,3.0026031690511004,7.652905954321892,27.112268909825676,5.955042643513118,27.16198480681708
7.25242982704085,3.164958208041391,7.935572993202392,27.853747805167664,5.320574674595617,28.065293354636168
8.34541716931704,3.3193817385925057,8.83252584588616,30.449189033932324,6.283102101228887,30.582313708503417
8.406718461843223,3.776035615260382,9.381809626133501,28.980263890503384,6.038150350543738,29.214293308418064
8.323084376546452,3.6451356815749842,9.052879881392254,27.215009604774995,5.417691574115902,27.363258718356494
7.51183791738185,3.3193817385925097,8.44908297926276,33.10876287196729,6.524570013931365,33.35655359893214
7.278404567317012,5.835460275965972,9.254500275451436,27.679090415170943,7.8423073407551005,28.4512143311784
7.873407821266382,4.47554344097409,9.113601892641656,29.663124742800836,6.186961978214064,30.10487895512466
7.423275838070112,4.403670016897392,8.358320350726808,27.230430086953067,5.822360121885772,27.562936885469956
8.326993691027816,5.200091055679594,9.766524974928156,28.339112448122336,6.172952346537032,28.819876163788614
7.120107705738148,3.319381738592507,7.846472878873016,28.032928913267842,5.373448715881603,28.276339136142813
7.898516721106065,3.4302021588950455,8.447240969365676,29.28199978920541,6.067585458778908,29.412772102791415
8.614165961493482,3.6084965185709104,9.492843955255134,32.416371741622505,5.535308721682486,32.66591134680253
