pre,post,diff,pre_joint,post_joint,diff_joint
22.50466569374698,7.6741897762035425,23.335389864974136,32.0006923704627,8.100352530008179,32.60693758509741
25.27154804875064,8.732153409073874,26.550982157237517,34.07889513358533,9.297745021591801,35.04936330625138
25.456257076994078,8.410285381965807,26.283368972488727,33.25882514199639,8.877641983024816,34.03710471398204
23.57088444394997,8.552524062558712,24.830329791585118,32.355204155281555,9.63539031909709,33.351660426962354
24.95888080114458,9.048322365086877,26.23095636427114,32.86939505949307,9.320458325467941,33.88479646392145
24.644976886581336,8.413292072031146,25.788919090549292,32.167200881427746,8.776141161497176,33.123438156632595
24.428521188489547,7.445033246630753,25.473287370960758,33.39299458618526,7.773501515899417,34.20597799519869
23.761402367231245,11.939714264515812,25.844784855298453,32.96851314230991,12.275931242253408,34.60259568394971
22.847873841853612,6.751491552156264,23.63724203807274,31.21564379175233,7.86086849940379,31.84170657666741
23.61299971815944,8.57287023135825,24.783391488317868,32.23565351799689,9.106066227148263,33.11819803260395
23.724807844244577,11.077610780785612,25.567096391177866,32.29455474936938,11.606229848738355,33.769015464068666
22.72399579095244,8.712441020839686,24.0004968624317,30.582676176333393,9.064735465414616,31.57820659028777
24.886534270911554,8.625047909781063,25.930126869117718,34.36287088799319,8.910121055309629,35.20394344751858
23.13162113860118,8.829512598074965,24.38042772775701,32.06300911262397,9.419753667705413,33.0231114355501
23.65833891688431,8.610354846278051,24.966112984909177,32.43111082498597,9.153121308558699,33.405361297105685
24.35078262729806,10.715092204090146,26.16634321394428,32.22785213308608,10.945867106648368,33.684508806518636
22.495907671191947,7.5042422168662855,23.34032841381717,31.12384954220421,7.830227137424016,31.756776398001566
23.578554810045706,7.81151624001648,24.62339917963742,30.928458820484753,8.265974576283858,31.79529367825402
23.70790968283065,8.851612200958558,25.000626843435086,32.839999015463654,9.195563005146624,33.805804817947056
22.46059823434728,10.070127187790996,24.314721387368564,30.77801897900815,10.315341358992473,32.19265745374626
24.73961283815621,7.423247215405115,25.707938562381887,35.89973291802427,7.87572659433216,36.673492990374385
24.92388979598775,6.744577490422511,25.309838421263233,34.65195287592349,7.0918166458029255,35.00001050080922
24.242627233309282,7.478823040638819,25.091024691090116,34.38320751518624,8.50604394972249,35.100904620913695
24.25572253150406,7.657664374514713,24.92934881190487,34.26194075692844,7.769397678564372,34.716195678302036
25.036932655123767,7.181121630047443,25.421309270717096,33.95278509474671,7.384482981460143,34.296440419837275
24.18016119989018,6.017769056691219,24.7321015100011,35.18458271143692,6.159323098737392,35.56421742727364
23.18398668200603,11.207889785799548,25.49595743923778,34.465805032610305,11.422933749155563,36.1231134678513
22.970168686411167,5.330184610856144,23.292215233011532,33.014463925728045,6.430116189666049,33.28900118738853
24.04191723867555,7.230246126117409,24.81623109511953,34.22833311208539,7.773646387305751,34.736599325718814
23.832303186608716,10.368405068197431,25.153603575869113,34.31891313741109,10.780530839903298,35.25466871932477
22.46717333775634,7.657919164085443,23.326982810980518,32.21255032172753,7.850569232910373,32.85067942044842
24.573899651596232,7.755891204713546,25.31670899929677,35.79768490746119,7.8662294013283525,36.28683999034362
23.20769512502175,7.398533178933221,23.928918226880572,34.15933538232109,7.888895390431867,34.63767776775857
23.50082208304519,6.9863556066659775,24.14383676018068,34.36982347138187,7.428020908282159,34.82527456916748
24.722815616016092,9.359875448348136,25.659887686048325,34.49638160772546,9.451507023938555,35.17824721900879
22.70847972092941,5.913764601024136,22.98075795409821,33.3391107083749,6.0577494477153655,33.53370546191506
24.019576751006326,6.474011317142868,24.384744958951444,33.04861491648898,6.778221234434609,33.329670630987785
23.931864444406184,7.986540023219578,24.88393767683812,34.69746812281291,8.168051959229166,35.332084755344184
22.61001282485183,9.221386141754715,23.92586772544228,33.26938649915809,9.31438022577539,34.1868526391167
26.78336357260617,7.800771743673878,27.81050860067154,36.075315713294934,8.314542353490417,36.944340681173344
25.520615016725255,8.56643007563579,26.70912949643281,35.45025185112156,9.554452747050318,36.40292332849335
26.314317476142065,8.945100953447042,27.673929143508143,36.051646581036614,9.231120442288715,37.09733478889766
26.622609119075378,8.122689407680445,27.49925292193613,35.854754088619536,8.509712168416455,36.59995771537741
26.064087436868306,7.319235854122005,27.129123229280907,36.408561760960175,7.666157253862359,37.22099407270852
25.508842378578997,12.12394210475935,27.97735536272716,36.24148639502164,12.463211106461914,38.10591353114045
