pre,post,diff,pre_joint,post_joint,diff_joint
13.04810531192391,5.269000245968467,14.050419553708725,26.519417561211327,5.968319521282017,27.068449662777287
13.008717822038706,7.064110154197593,14.690586617408098,32.191206112429015,7.83717407972595,32.95613560431959
12.832250631093746,4.759337858108921,13.429594324784887,29.616992183552885,5.2523173048861915,29.921057913871376
11.846114391600176,3.238202280299254,12.258701228694475,28.630703735106202,5.060056456318505,28.818032243959067
12.636801167062616,6.585079893446728,13.685563010707188,28.755820209821966,7.449288115334657,29.284433538792698
12.334546873842894,3.672959525491657,12.709519354195882,28.699890360583865,5.337922161979664,28.89825761681974
12.198055127427764,2.759105016543437,12.568417019652445,28.949123974544143,4.107263993556794,29.1656462346104
12.226459348149564,5.432407297506882,12.86800560489968,28.668533537998414,7.0135552238395364,29.20046754337417
12.464023544224705,4.504486195812517,13.067366356669373,28.523726349075897,5.726266365032303,28.831081611029212
13.642436021412937,3.8109781970005097,14.046985904512791,28.988204844166408,4.818828900526703,29.243392882277753
13.684648192804282,4.285180784903563,14.276248838494945,27.246974226413407,5.2995222267696915,27.595290205607768
13.366795235797508,4.1754133761538075,14.023435790287198,30.202359746457848,5.400113773910124,30.50066726431365
12.833193142061472,7.978432056584581,14.66681601056904,30.515062727031783,8.758530870353015,31.326255230818216
12.336364974470987,8.111993178278869,15.006444301253836,29.944213393137627,9.191037943977904,31.18609176447392
12.787586876546888,7.432884648540707,14.362074983317765,32.73281889187491,8.257775458427208,33.418463429648504
12.226448865434701,6.75278897782355,13.771558968461617,30.430082858370042,7.827733419541214,31.0602013149814
13.474176169313411,6.10050161250355,14.3664914100268,29.976944534541946,7.1661117400016145,30.434317083934577
13.585141919107055,8.668332893635629,15.294608106926445,34.81273314372108,9.560918635383587,35.49780863908616
13.245348840354326,6.9926692841134335,14.269726674675159,32.02741247622434,7.892945826813238,32.41967975000221
12.94316910648402,6.30940081363839,13.878821663789411,32.09813637386988,7.706345970349528,32.55682314920702
12.814163133428364,8.64225266685646,14.618449917183078,31.48745121560287,9.6581627615566,32.25707648241182
12.701962327417968,6.842408564702696,14.192396397212875,31.63312047282621,8.141352928770877,32.39783668359899
12.268517637491835,6.398473216965959,13.71283408763407,31.27969148128663,7.527308753958807,31.87813039593989
12.471483759196012,7.927103653694894,13.758276829320565,31.993177782168452,9.326208842895344,32.59899064101245
12.59008839288016,6.900048808281748,13.854933868383558,31.01689087201742,8.159250253573937,31.609160167557924
14.20814249384916,6.471629317358959,15.149742481941542,32.17230035569892,7.684085700998203,32.61776554048018
13.824228087057381,7.1896243051861655,15.118157024343096,30.29193570393249,8.2386782721007,30.90503966886277
13.546697941751738,7.124745620173469,15.011231614331491,32.986621372920595,8.30374088049067,33.555781705645124
11.975666094921145,7.230365052878659,14.061453616526135,26.602770266519972,7.926443397436059,27.706551218920996
12.408948718934354,6.947852500712145,14.150448063363628,30.015021851700567,7.2866533241682765,30.727652811691737
11.672781765049162,6.006599963695997,12.965122563397898,26.52617908227382,6.605458016211287,27.1204666881475
12.322808278341236,6.6086812936818715,14.103414848274252,26.01583570286188,7.2026629529416315,26.9506582926714
12.699162024786773,8.095381283661519,14.693707236152195,31.885003388597447,8.565969592365825,32.732018186644325
12.654482066691926,6.360054738426877,13.732332524498236,29.349311238680233,6.762473464308843,29.829080829828474
11.854998580518755,5.503419189194871,12.950711575225908,28.713389633428573,6.6142559389099,29.18248648857449
11.790001778887978,7.822394241672378,13.24520682278484,28.09192686177985,8.465282595090976,28.803749816704464
11.49801174993301,5.769948044806209,12.618995891124406,28.347448210494488,6.829174422404804,28.923938695927976
12.613182631882177,5.423732507912108,13.738886426459826,28.847903366607103,5.920373108673658,29.406678570294115
12.61158173427096,6.839338516648663,13.72597199744176,29.066475024218864,8.049720535370529,29.633094755610088
11.831054944645862,6.640614859231418,13.126224463737598,27.84304802348263,7.412154735573934,28.44201766727135
13.368251637414076,5.54274746484845,14.17055987679553,28.531968484593726,6.3059350987572795,28.82786284089939
13.325326713986009,6.17773770268452,14.652818568095507,27.166287391219672,6.799201873477528,27.878957998623765
12.995114472766595,6.264057388093828,14.157547980791163,30.02179294919598,7.021973254801945,30.486829997045906
12.68969583963067,7.383457246927065,15.06313132370903,29.853350147957258,8.059302913401925,31.01565905371309
11.527770760109238,6.018773050304643,13.299785781159471,26.511907719149,7.027995571209407,27.493481060694556
13.080047700833898,6.760750618635021,14.985796623242113,25.87515008235596,7.584069365299989,26.861441860912304
12.42657274376983,8.11279529758301,14.72711879564004,31.567133137863948,9.016312693335086,32.67300333331172
12.54363181969617,6.171091321645224,13.64688250029125,29.191184708552406,6.998384057594184,29.70792695195524
12.390569669240632,5.5167026999104305,13.557694971747681,28.046376513383272,7.036265186191747,28.618386097277828
12.189777770005916,7.831744222009675,14.132913438734178,28.13472225705604,8.684572102737448,29.1642963284603
11.814338509558953,5.953264287991031,13.00295087957203,27.838865508874342,7.2386648932408155,28.48407874214067
12.205962630440492,5.618356482129713,13.549843444519345,27.894011457287544,6.540414283763366,28.59668076567848
12.075640510763247,6.888829992807882,13.516584559241421,28.268353921769215,8.308176003912902,29.074201469279984
12.28913462204879,6.499344757753668,13.887999351063492,27.643716952018014,7.661462956472117,28.529648867156418
13.352811751452913,5.698152345574072,14.514256451353273,28.424193053702055,6.864835642740092,29.005877204177352
12.905077576053898,6.189574220442832,14.211347636067595,26.945602450109412,7.21039473685799,27.661877736970837
12.624474705633677,5.885749597194969,14.021529904072667,29.92563531038425,7.094082180839891,30.608954614288628
12.273735569746286,5.857573437164241,14.045296141175168,29.979219778955503,6.4614700687792075,30.716073343695058
13.182690636797213,5.179252146470266,13.893034891414361,29.452740944945454,5.90888605126502,29.75238990542251
13.015679445677689,8.362889083211952,15.221775140962361,34.514989307468795,8.92674055978485,35.392712229976574
12.814885444364494,6.378470746142155,14.182750325756064,32.15795338582897,6.771427954057151,32.7124595857705
12.610343228822156,5.340369483462514,13.863844412187957,31.52977416500386,6.470463775588618,32.12396929731221
13.219308443553194,7.9623827307248005,15.121285969287007,31.593819709430818,8.588206616695121,32.43315189186854
12.834882840886031,5.790241205974757,13.935723021885764,31.78081667551346,6.838041567081418,32.28782835215901
12.92107270543974,5.254131703012756,13.929624845001813,31.37928342731608,5.923849668194508,31.77548659310056
12.727677080343822,7.17983146941346,14.00112720675313,31.660845950540207,8.334148167589307,32.32031614385308
12.655408577438939,6.506127047371922,14.088556892809141,31.23808679939717,7.284130536302239,31.923831903311488
14.125033820334563,5.705887050211882,15.18059084658813,31.715956563558706,6.441002362857121,32.25091595498504
13.480473781614144,6.196695563505993,14.754988797818696,29.881034529624262,6.8081080556793205,30.474143420890176
13.434703900222212,6.121302019115887,14.842378623881908,32.809557846396196,6.886699371756651,33.44183511921316
12.387623896534077,5.053389745605192,13.295521290320645,25.890683950667547,6.029693166007849,26.43077618262494
12.310460989791162,6.91364395388122,14.216519910345125,31.425472413204165,7.633923190732724,32.26304527295911
12.543613708581274,4.939407505862479,13.37851325264696,29.22351349791789,5.682892236499171,29.624324733814085
12.058901352512152,3.4974853351339537,12.538423982112333,28.734884494854267,5.320707575678305,28.973243535358666
12.138580599189348,6.863847040845524,13.186170347283165,28.36248926605336,7.628738505809209,28.81551629890309
12.111758835007628,3.03793899381217,12.358393280282087,28.025983941438724,4.815517336613956,28.21335183535991
12.13869431880801,3.6557249008325274,12.640668259785402,28.83055697476143,4.855984933505053,28.999684934320964
11.571553077921983,5.767162911090123,12.523723990345914,28.048484102872443,7.341551878063825,28.595087134448544
11.88185201428204,5.1031898461769805,12.92492850276256,27.934787571393013,6.285028663782427,28.331776219824466
13.305575089771507,4.033609361273725,13.889279194276707,28.771987676989355,5.284840496458432,28.991428356584347
13.383393273883074,4.48433094459458,14.072234352475915,27.14245987247333,5.548936258128753,27.5087838047674
13.302094857580451,4.602520598412526,14.182385210559563,30.42113846127937,5.819764245365051,30.84025726208752
13.013063537748652,7.818581829736112,14.849846560510997,31.361652411520343,8.617425828467487,32.18539543249921
13.445043105837929,5.8206414084077505,14.23827395941396,28.770430899603124,6.35755832175826,29.11537835871399
12.245611968567557,4.659884501334492,12.795227195099846,28.018028859195713,6.200234003192204,28.155065316007526
12.78246932675434,7.388804949571282,14.36434615346487,27.236865860196282,8.146216406149767,28.075386232635093
12.379125916500273,5.169320126404219,13.220340534195769,27.710389393365606,6.582918250766113,28.081251428039252
13.189398440158765,4.77979543985591,13.91673616477308,28.155692804122324,5.631323917933986,28.50893321421454
13.001082665410063,6.384702554468032,13.68113725547812,28.106504583555235,7.733359450295482,28.54988266821246
12.711291036646758,5.960257251362911,13.90326528806474,27.71978646628285,7.045179763003001,28.358254558723097
14.247753889277064,4.878526787551781,14.695012620513522,27.93975602915159,6.009193864627122,28.200787549890173
13.84050199418587,5.620855206519251,14.713175071582448,26.1638696235297,6.55181925276804,26.730068384912624
14.064698555034383,5.715591403417292,15.105855271426636,29.825980021494143,6.782720530568503,30.337528075736696
12.989155246720669,7.098106919501072,14.206384938189114,33.83694171991943,7.783957465775733,34.335655726660725
12.812064606082362,6.622221096006927,14.04442867928533,33.268680282242784,7.756303298316026,33.73667279016626
13.039657917699502,8.87320713017824,14.995257411080912,33.07605125952805,9.702117471268256,33.96211473793213
12.796595496444457,6.569817007081046,14.023303145585455,32.67160718312484,7.709453588091091,33.191602518633175
13.276165920402342,6.854808710766101,14.473194652377114,33.2384306635253,7.58362397373413,33.76598923576385
12.486372090555188,7.498396593738557,14.086077327299565,33.08471691803313,8.784587186927208,33.83298098451959
12.909407546395007,7.59367863298454,14.965099848338268,32.62434353756675,8.569267658623673,33.48924836544411
13.672385185372244,6.774061194933476,15.129174574326617,33.2259151228506,7.7367172619917,33.863283965523465
13.490929355855517,7.192372051925257,14.859193479131225,31.65409914399459,8.044938758939548,32.30348748236175
13.590420804164141,7.266677675095663,15.200201280785349,34.0495755009986,8.23410096927384,34.740938169100424
12.725090370993282,4.313481906429674,13.230203750282577,30.744608748986828,5.693116035453475,30.940919461909775
12.831016018755676,7.033806411913175,13.88710606651556,30.68695792086504,7.764681291946676,31.16878698805094
12.357178937742784,4.648742176638839,12.724283504088449,30.455263376104615,5.941448633065894,30.592946789494608
12.77842582785696,4.442752191849789,13.219343667370705,30.889093554313614,5.2613905730030215,31.087602401394488
12.404077124677146,5.970024914518982,12.992584491344674,30.704189907988503,7.34896809183876,31.008724025990265
12.396225179112538,5.2403729107168395,13.256153690322972,30.225301580461124,6.2167890057050865,30.636390889451395
13.90699509657667,4.543243074200238,14.172137549047733,31.02928003967085,5.479827627266963,31.11097239072318
13.825878196282213,5.1461584223834045,14.434473398510073,29.57233887398104,5.906973394559428,29.863260305165674
13.053866361926262,5.055121067860295,13.90297403704144,32.328719736082306,5.997385065441498,32.67121981806685
12.464084961174786,6.428123820233198,13.728885092872458,30.168402818161155,7.766377955469122,30.725004681974227
12.178491464800402,3.073346870330013,12.376506525249672,30.35814166552107,5.368127908121357,30.48960554316908
12.498754045552642,2.3600921301904427,12.687736320302294,30.463782959182602,4.657706126431476,30.45738313032973
11.716763276591251,5.046372791963888,12.430408923255154,30.188134279292065,6.872882684446485,30.5868610314791
11.818263042362581,4.5001029159619685,12.55402366447349,29.64960709764559,5.833234528898555,29.97712614229271
13.53482003922685,2.542478288240232,13.659978375430011,30.314438145479564,4.90220938079702,30.368552875583966
13.090690381871724,3.783860947335948,13.5291746285905,29.0310149879636,5.55940640880399,29.271801351943193
13.356736625407429,3.923209847425597,13.903232109118498,31.60414923627014,5.829748012830775,31.874569460063462
11.743734756997496,6.657736365763821,12.854181764771548,29.779631975813935,7.950211834499745,30.248708470635798
12.78338713727392,6.515573399888868,13.776140695830609,30.20088808414869,7.108029746382294,30.599016423295748
12.916843576657367,7.016580492280538,13.926067061692725,30.112955523989225,8.413928275819524,30.712241877368598
12.422877289268515,7.288912775523556,13.906711813270963,29.762155409075437,8.337002663438296,30.450027747954806
13.169172522094295,6.375923307287453,14.127269333680493,29.72263587646579,7.43170625607654,30.301662139696482
13.29821465114511,6.878107953761081,14.426808130871473,28.240010373942713,7.804368255167275,28.906703291836067
13.265973393074855,6.801908944529414,14.39617779447362,31.506662899018778,7.738998061260129,31.975018343198318
12.69543787961805,3.5468367882047924,12.973569970367869,30.20298063466727,5.346850166016604,30.321192965293093
11.977826198962267,5.197078301906128,12.312000315846202,30.138081363988153,7.310289268093313,30.29345985357655
11.555482372273602,5.025760963050245,12.366984735887787,29.253905006299767,6.671566707151359,29.651352339546268
13.728399562181158,3.935191371579142,14.102160930231527,30.086074774504144,5.7391424530508655,30.25301063702267
13.264250009902408,4.162030050567912,13.595519781262283,28.376371999577493,5.813471775949855,28.45375309299469
13.114598738329876,4.516516634576639,13.831739720890683,31.339238403154496,6.235212337605925,31.692598114386207
13.180257823571779,5.34794059169219,13.590484870186778,30.716208623673367,6.876240341394365,30.97282490287769
12.430927448923857,4.168795229748821,12.981992208070713,29.314572347585205,5.557387734073124,29.617683926938966
13.524717947799235,3.099618633455548,13.747838610805621,30.20378513458475,4.616691058249816,30.261284591251975
13.16167004619267,4.177582301471717,13.693923284351232,29.112478205223,5.30851481325089,29.44989759616428
13.721074009457853,3.810620297579047,14.306259990592947,31.74927036339742,5.220531881518038,32.06393566620929
12.483622450713778,6.424849463436933,13.517943730075503,29.681088458020387,7.950074016181103,30.243954781217756
13.722302957256296,5.017566970718373,14.463473591261762,30.436041523496,6.877799776926542,30.830150165335255
13.250589609644289,5.774282202175079,13.919468555170411,28.65973049476179,7.38189822462205,29.062189520795723
13.391280843745118,5.329977723939448,13.726306442955362,31.784265851244363,7.180789609973506,31.978496505986108
13.532212404622967,4.720789947500488,14.297632287085854,29.8472934500206,6.102035066882394,30.229457138910863
13.196634923529405,5.4891179565688475,14.063787292033556,27.834368677222113,6.640882859427863,28.482555994005494
13.461254512419723,5.215270760744666,14.441712084560782,30.933795588348485,6.5707647010134895,31.38645926517211
14.097681988316575,4.284297431160921,14.693338226038174,28.56026941500135,5.525089102030605,28.858990971096
14.028375661944192,4.4078539355127395,14.82902288459735,31.67008921582839,5.62164589106475,32.035473029790374
14.053141822541248,4.612021865294936,14.869942444573379,29.93120790786565,5.871037064424798,30.277529437581965
