pre,post,diff,pre_joint,post_joint,diff_joint
13.512143589356034,4.936292799720753,13.971545644735567,27.60080691306213,6.1244414314057405,27.878671519944444
14.974505262245208,5.76075747106495,15.815959312656256,30.89941912711506,7.933338226780815,31.349556943077182
14.474466529287394,5.03058448294313,15.40932525862884,27.70603658709483,6.361694787912199,28.157996935612964
14.605798877345588,4.009361528874072,15.06821119767538,29.4435074059928,4.999874444179836,29.712133684531853
14.858918219168508,4.542976349759719,15.384482568185279,27.533976320478427,5.885964571477193,27.826178114170673
16.27650903138254,4.1425788537851025,16.807209961713124,28.944901358528327,5.477343185138301,29.234737138780556
14.030520368634587,4.72986631287069,14.598097298631929,27.512166251280703,5.772175794202591,27.916027272632984
13.914446048111357,3.4326141731125626,14.202407227292477,28.69226313119078,4.897607193557833,28.815791043014563
14.837116811787922,5.088918319930968,15.5241340855572,30.49381653935354,6.50236374821236,30.83824978116815
14.96332085191495,4.414115059740058,15.5654689935811,29.72010991002053,5.379056708710716,29.926818015613755
14.397037747908433,5.253949618123307,15.148407987850417,26.411720791703793,6.567283799824091,26.77406995596543
14.413603456182793,3.0244649714589245,14.73439336807387,27.695808997752536,5.164106759336919,27.984445139197256
14.812200475707005,4.117857035888678,15.250944277440018,29.3099849520763,6.098848363801696,29.592827169630667
14.664285950209585,4.080407482751669,15.127739242532645,32.62204362997167,5.564464194072973,32.851355189011095
14.272939538852052,5.189145561838096,15.195097411539727,29.628625745299402,6.504123798669252,30.09072492961783
16.19174025746752,4.810962028943399,16.961231548310856,30.679413616150793,6.6597679519775035,31.108728337614956
13.948435313121843,5.230695457390758,14.794935878422065,28.646658569430503,6.035524415168758,28.997438227328356
14.133378465668638,4.628474282441411,14.698886578593163,28.328254394410752,5.822760996895242,28.730238883988097
15.56288862788236,6.095307875957348,16.212649312793435,30.518728771990897,6.865420997471096,30.81066464432352
14.370704198137904,4.2644337737382685,14.722481292411612,26.999876419252807,5.209952172048019,27.23539399433782
15.810596379936193,6.5775875664573045,16.487467611173813,31.688393066144965,8.613687518258745,32.06642674123041
14.669733296883857,6.114554859490345,15.757941548307375,28.578327330533984,7.33018329593194,29.17890757220097
