pre,post,diff,pre_joint,post_joint,diff_joint
8.626850279109378,3.9171318493994445,9.332132921824297,29.53948069529032,4.931420225397854,29.70106639359868
8.909165024031,3.6163196430515447,9.572129349291867,29.024314035409898,5.697682901312544,29.279254158495327
7.9009925063766255,6.803693992321973,10.377842251065372,27.620456948488005,7.4961567645420635,28.43273991991687
9.449911692689888,4.294335677922425,10.462817095120112,30.736003337160767,5.071979928899372,31.108707194463946
9.197722157865275,4.015273585819587,10.246297058593726,28.575253699841387,5.3752027678625875,28.931729572469404
8.749919844284952,4.010208443993784,9.425306337494575,28.746914371502253,5.623556203343427,28.989993309012952
7.954126147881836,5.205467232745139,9.500817995831962,27.821064535543115,6.135937682226259,28.467370145021263
9.06735467372813,3.7522906238791385,9.836686229248606,27.94828223088042,5.92711409076557,28.12445964599203
8.234490461346347,3.9686868281743655,9.146987620063651,27.458008102018592,5.493187362087353,27.78883299211905
8.334518479740856,4.338187503272174,8.972117043629318,29.182025434669857,6.227067786953243,29.4682287862548
8.516791584671617,3.3775435369961095,8.941074132412362,26.31025191408708,4.75649061340185,26.397157217321002
8.841839014564746,6.746353568971657,10.420438517899711,29.151328442158217,7.899028310780635,29.59356631265296
8.073570969295133,3.969968183518102,8.44019997810845,27.57264592704527,6.733827709016143,27.8220460244362
9.130610310306535,3.724539903098543,9.747866826002952,30.73203800062418,5.725845693406518,31.04601496461538
8.26193031859089,3.0049455367548474,8.476589003322202,28.155249020365332,6.026722906896014,28.38479205474999
8.591336868810195,4.334785816887143,9.403168981957991,31.029465570940435,5.77708632661532,31.351572953089878
9.141246783032946,2.8107135986825202,9.395876338705907,29.396379522639247,5.026314099065221,29.616620847202945
7.98881541857786,2.8463576363232796,8.331594152315121,28.42012185994064,5.378853365231418,28.643963161484077
8.98804639600247,3.607913153056119,9.567648451819972,30.16470777783599,5.3242531359045415,30.291751788498775
8.813680480135329,2.9581437120004517,9.154391657085986,29.42786070262849,5.873071980165629,29.757797101416998
7.71681177208536,6.388651907757466,9.503460586956903,28.451213671949358,7.554702183150219,28.984028296793948
9.406030843910955,3.473776232093052,9.961550364687277,31.31750255590444,5.070238690170825,31.548058148273753
9.91429277174033,3.4344240316402166,10.3402297932622,29.101373624983655,5.56077232369164,29.31655925561608
9.301511918402628,3.1228110555556654,9.55480231484169,29.549530292920515,5.625930952007313,29.62649498025485
8.433013289885277,4.771764408613516,9.73637685532301,28.841461331312196,6.45618610457471,29.486805203927926
10.308664556566772,3.122904319088027,10.65862762095357,28.42257264994341,5.929367263843873,28.46203072697304
8.735087489321185,3.9293068446361294,9.371123363026578,28.524734301467124,6.182580102621945,28.802202334827715
9.11579847115528,4.331662624408182,9.974562071844334,27.548031887389104,5.580913746537732,27.827978341150736
9.70688568885733,7.127678808769243,11.118037562696179,29.738578273215428,8.173809308975157,30.209225453334714
8.687360617431308,4.591800128643299,9.428225082950714,27.488646419879643,7.1874897888200255,27.856040291639857
10.415489585781376,3.897542797920832,11.068931860028203,31.474790231556266,5.764541865415382,31.81218199206192
8.656188295649148,4.009650921314366,9.38800871744336,28.693867883293922,6.518817643561818,28.977579131107845
9.686234812575785,4.484307131557465,10.47268976668211,31.50687742008089,5.815441551472282,31.74413183179165
9.668811624226977,3.650072716763211,10.23729857724355,29.8146770052608,5.460104849531335,30.023809394598572
9.588915087819062,3.665891204491521,10.149066483443875,29.609771624770875,5.778846052244967,29.764918595384312
9.602827224686731,4.282641517014698,10.443326575932378,31.10042723981087,5.8991303635370915,31.32844545154907
9.58120202771245,3.474467718716743,10.134075189647337,30.480735407970318,5.910804386683026,30.73736405234465
8.00821796580765,6.668639289967461,9.908575056479416,29.17468530119267,7.736626751942526,29.66934365223926
10.288831037360872,4.175581047274943,10.94184551212735,31.977346026127773,5.495604406121836,32.15681654124753
10.78154426476673,3.8880046472020533,11.497104968238167,30.238188111011315,5.776633291551862,30.655894286757224
9.826061110182131,3.8827734845034847,10.442953600780918,30.22113802776641,6.008416743335138,30.418978703272245
9.17813101233225,5.107939631482308,10.418036685230447,29.266061327487023,6.643014554103727,29.786986610684714
11.066853330256873,3.0117904610769126,11.389229138852834,29.074660356783735,5.966942895828461,29.12338700797889
8.881014119722382,4.331369758732364,9.838232944996893,29.171598993113527,6.377428954874147,29.49711944570178
9.541918751920758,6.886648224758481,11.195588052177852,26.829720247803877,7.532202884504748,27.437900721748775
8.769382533876273,3.707336936061165,9.29452894086073,25.037798529791388,6.133557801450036,25.347337957266493
9.476329808015212,3.4369984626437535,10.135518529648996,28.543706616136998,4.811742365503303,28.82064052863125
8.7652316695667,3.563624430462355,9.361363073988676,25.888538350492663,5.6936723776369105,26.306182040714766
9.718015895304248,4.090370279171331,10.387135155379049,28.852043576532143,4.8726052695086075,29.10765297286256
9.525420584021134,3.153593094907798,9.977118127018112,27.237929903174955,4.442484287167291,27.389858748390488
9.414066193505139,3.1718885374109993,9.91758211264443,26.674694226481776,4.828869781781233,27.034116444125896
9.557419582827874,3.6000649436007777,10.11045275835341,28.279495114719637,4.766549211342758,28.37214748405798
9.742358023863297,2.948566515952409,10.157119432265155,27.08497576979602,5.182972072777325,27.34237245692003
8.20983596141,6.772754690529003,10.735686848183578,26.587718004536633,7.386179846207329,27.53843801897485
10.253059593737758,3.4722509018145415,10.85028766354363,29.57373152967298,4.062704891630962,29.852560262919415
10.31808355685709,3.4261784406618054,10.9065619314782,27.187705196090704,4.826221488796176,27.383597112536474
9.548217866633019,3.113740382056382,9.794361461415265,27.16036095781632,4.901155384165758,27.388484579942276
8.915816437482212,4.7658331747406555,10.1703384772674,26.638612965198476,5.835457483341526,27.162150643075375
10.542428198479742,3.113833917267677,10.951577537531808,25.59762323714415,5.434177997474146,25.72965603537244
9.457518077823797,3.6578973771480454,10.033887165356738,25.934905293657728,5.347134972358014,26.20968726223413
8.971051857844268,7.053173122877599,10.479381377801719,27.188133454146172,8.789055211536672,27.83190379583385
9.728797487068542,6.77171557858159,10.998510762161967,30.457552195488528,7.669229494026582,30.87324479587555
9.485006510558112,6.537345882237163,10.932380818312634,28.474428559463032,8.128925729171867,28.99878861433636
9.554490987856008,6.983685978996671,11.412107252294717,30.95768948282734,7.707598796568316,31.564553546312823
9.344442315541444,6.480469353089394,10.994875609327629,29.764741160938982,7.443860324705238,30.31082451169275
9.096720486789083,6.790192904067898,10.522747563142028,28.646585095136373,7.936490560317353,29.08555999952745
9.658734534636064,6.5593446479563235,10.695083564701187,29.982779511379118,7.510564709833345,30.316589916488894
9.929999833650454,6.5373708739817395,11.417693640559168,30.082644374511755,7.907449644505163,30.67511882860191
8.9166520764723,7.686700914774199,10.868280663150673,28.921827386829857,8.449548735852051,29.4947553750576
10.1526495183559,6.78984998879193,11.494130853700193,30.83305220335003,7.469478759839622,31.338332158554252
10.612177606010851,6.307138181524619,12.778646726615895,29.146590227180997,7.250525374078055,29.930752062076444
9.594337544724485,6.613512879842125,11.16322155799728,29.042186616272843,7.724983475823402,29.797175084965847
9.533374066632668,7.6654424940869115,11.496784243435584,28.819539015806306,8.58617860776802,29.590836017995553
10.677222404095422,6.613556918127766,11.988595139239596,28.66573474464067,8.197409360104748,28.993737934995977
9.158070640822318,6.779172587826414,10.783870242027827,28.215002698552528,8.049402240559013,28.899398608888664
9.071334148866292,4.017082908981973,9.446018925925765,29.047117665859677,6.757880225764832,29.406359475782256
8.12338696788212,3.608057243918988,8.429095418384936,26.342819264162877,7.136430972570124,26.610328631200908
8.830929600699482,4.142852140701664,9.31534658733971,28.964741704959593,6.508952361157342,29.28252315756867
9.110044299782118,3.5023530287456723,9.372127838707055,27.70550042220805,6.344216094981837,28.125121932108453
8.424756044513382,3.51883563462023,8.763027023540813,27.204707357320782,6.1703486583813865,27.451886210677525
8.196979561171762,4.157458870940612,8.946825708463168,28.203607479381716,6.377977452526072,28.617444240890574
8.672343405122684,3.3189413716891067,8.957752513295572,28.059650876157544,6.883066956327535,28.45585027804193
8.05890897139799,6.942012203086108,10.144286108944707,27.11836137724993,8.66424052866826,28.02678398261298
9.5599679365008,4.287375924545485,10.051880041574373,29.856594890199634,6.5299823901939,30.247338917841645
9.744788826911657,3.1728138247873976,9.851854366242563,27.903368772071488,6.309718425318893,28.039519496223406
9.220295921304155,3.7442456960338717,9.696045795954157,27.6603795424947,6.821832939433581,28.079247350193363
8.595858423100754,4.7991152374620425,9.672997460953088,26.849770659553947,7.2500337338010254,27.45694519188077
10.241541244842454,3.4665961682954087,10.36647882573484,26.895638221114293,7.074157315633462,27.02217832195727
8.663853297841998,3.8330217862996605,9.184863448391605,26.735058021607202,6.935112046210926,27.19488222440794
9.406791230413965,3.336109588581225,9.916559989303957,29.728260945442933,6.0418473293690615,30.129381118464682
9.662636286754235,4.1429465917471475,10.589878578922022,32.36342624982569,5.275253180652241,32.71212976450444
9.403387251914626,3.2214945055969464,9.93989020398022,31.222551592330692,5.081766423692898,31.43840227005163
9.785162437678833,3.2394064788322625,10.437787254912928,30.538020596881257,5.42279141334462,30.886564504847147
9.882298800921378,3.3750075116625586,10.40558078869338,32.04852541100369,5.177451631033433,32.29229862157274
9.609470658640937,2.669129559356603,9.972911548319466,31.371546496492282,5.3801992694529925,31.557011641231632
8.600660626539938,6.655855632728076,10.754998024231748,30.778859228341382,7.657784714136187,31.462701155158168
10.670338937088559,3.2380050150078317,11.097312906829197,32.986070656327655,4.712480895303941,33.22027269036452
10.495107563186298,3.1888723418931666,10.87810324045409,30.79332591916736,4.810858509440459,31.12717409356205
9.766362290389294,3.182492200805805,10.298660123911999,30.780295514116485,5.487258645533415,31.03249198150599
9.850262314133735,4.377206348059518,10.909958327800542,30.44856527913329,6.012914393688275,30.919558488323325
11.078158678385936,2.4745707575772253,11.349367866478438,30.50767080715844,5.4413933766163805,30.658665536911514
9.770458920464668,3.436629355543303,10.41726374656197,30.451429643274768,5.538559215538681,30.652216773326803
8.719127951780338,4.005970266431869,9.44490275780766,30.122870310719044,6.090429925043698,30.418473492452517
8.5644239047019,2.6942807625324665,8.864123769523856,28.434083665356763,5.575307333721374,28.60505482030706
8.892467841797885,3.0622778529335575,9.176942798601933,28.29432873612104,6.05549650555796,28.45894488460639
8.623600194514612,3.5038744773395227,9.252753563481491,29.322501126635327,6.0059175771548,29.73589187974674
8.735061746408075,2.4511311507339,8.988702296616026,28.60810320588031,6.181551967823996,28.917705104021223
8.172367085926446,6.417284174904463,10.073406505886007,28.034668193965533,7.9938331611644635,28.79209091337085
9.493254878926876,3.657084140098609,10.090173233376639,30.55156137239264,5.785814032775609,30.822828837063735
10.083638811765358,2.6551890310583217,10.360125416498965,28.63492182892597,5.712979060606762,28.917991969098995
8.508494184659797,3.00200731539027,8.91892412242662,28.1032458826336,5.696429806440133,28.49315279075156
8.726760085604385,4.693595061812074,9.95961840135433,27.871584527776484,6.738022652351779,28.340505480486378
9.925888843589783,2.6476331096715304,10.172393808512043,27.627928046510977,6.39364338479643,27.731988963042554
8.98056542028478,3.2702007034506217,9.453742838014625,27.940704111841583,6.319828924609684,28.303957145754342
9.463201189262746,3.646029086883186,9.970695590589276,31.042754340101837,4.940758865774622,31.27627156224556
9.211813315713638,3.9258024560098623,10.19967568675928,30.509038605014954,5.476868104410391,30.885935209720188
9.231716747608132,4.2791956753573475,9.906047938933717,31.81558240727892,5.422000760591995,32.084187969675675
9.296451501520089,3.470219473339374,9.734498306349728,31.946863792900444,5.615926551798191,32.12632869527506
8.945437226821511,6.725496711954219,10.99851350378234,31.15528315179252,7.432684944136803,31.76963745669801
10.660685458577394,4.172046781509141,11.514784299172529,33.58997550701497,4.979961946686005,33.89589874575648
10.391059874006496,3.3287418562309656,10.859506921920065,31.54382606260141,4.895027102166071,31.79754201853434
9.81775712998841,3.8789724408279067,10.358280066119121,30.836405479622034,5.540706179129601,31.085797628740544
9.461386355792738,5.105050885506107,10.657060405819509,31.029865382380706,6.223182109491002,31.440929389030323
11.048186789031172,3.6116949426099993,11.559663803644844,30.411160679860807,5.674773361159781,30.57265740266655
9.661628573505652,3.8299372512776237,10.17546605369496,30.405756487676925,5.586332551275993,30.547462015671673
9.553920734566722,2.573572609317522,9.928080863191088,29.40199149726018,4.897632022384637,29.63565280490745
9.852838244703465,3.0859142372744834,10.200266071452168,30.602273892118294,4.836197622248262,30.794737518639046
9.809700143650376,2.2926935208757877,10.043086754231402,30.178967053963294,5.247095917217176,30.306862189624574
8.792169750476374,6.00737272546797,10.26958652277627,29.048076850539573,6.991451255694385,29.60750134278354
10.997955592974618,3.25883333949787,11.46985206221549,32.04349853230055,4.559978675358685,32.317062474676966
10.262904053264714,2.881162575927615,10.631327098677122,29.62640398984477,4.68599622070908,29.888719750672873
10.26422465053013,2.8740994388198224,10.546631806277842,29.845081437571718,5.166508443110316,30.066111824834916
9.709287455726258,4.612833648294116,10.74878027458786,29.15958490722461,6.060037081807324,29.62044937926016
10.910410381439819,2.5016715903564677,11.188658345816018,29.26163196822966,5.495371376487634,29.418108519375853
9.741787751913572,3.1531908130363187,10.255344015430408,29.07246177630277,5.409313123669365,29.265169273110562
8.947166438339453,3.411929586176737,9.745749543773965,29.995965975013345,5.382731045186733,30.310385514056108
9.26221493472377,1.8356202576974472,9.368069485130784,29.492868101215052,5.395522491514895,29.619098841974374
8.440614982192605,6.367547669986942,10.237709785937957,28.599168277903466,7.536850547129932,29.163403653485105
9.866797179889883,3.569088336793814,10.409698169328172,31.140853272014294,5.135989834793605,31.518264333604847
10.588335527208434,2.9011765327940617,10.878884090129281,29.28630628150595,5.248194608041617,29.332285052133734
9.36009865532247,2.5245803084924514,9.62980454189683,29.114131103335698,5.317185052703744,29.238014494000907
8.429658825911156,4.403554520684152,9.460747998462285,28.593803731280175,6.188998046925347,28.938489020350957
10.134569397823686,2.5246956710672643,10.366750766532208,28.17341821607122,5.812178876565246,28.310701560852845
8.851398658619837,3.472896359615626,9.485794972533807,28.47251906967244,5.903020797293447,28.74748367353684
8.904852912692359,2.8760670664222867,9.230874910598258,30.991328568720338,5.524159692378662,31.200349900260253
8.731577113631056,6.542648603770011,10.455351000909344,29.580690679221156,7.454335711718292,30.134950046011163
10.372802706495085,3.4105624765964913,10.695520490127045,32.7793938166469,4.666299791526683,33.00031196715097
10.646368357715385,3.05184315506437,11.001479036643453,30.760034275110975,4.994285266474446,30.87088640665231
9.367776257373844,3.3579407043778335,9.913297945415804,30.513909223324237,5.447672368558349,30.827099993901165
9.134350031933756,4.72132217932877,10.151982396387766,30.271518398361838,5.974905893966802,30.662115066358904
10.709930010326453,3.0452715701378326,11.04685563327187,29.61744619594496,5.760506167685575,29.69010001644804
9.138321717054522,3.599712557039757,9.63797430125063,29.867879552858586,5.499319714278119,30.011085162380315
8.59544369205998,6.259299556243699,10.097652316438374,29.834544750852377,7.528345690267316,30.339208441811074
9.788454751331834,3.0608642285093874,10.137225879419029,31.706794578430934,5.284026720710948,31.946519811994143
10.356192048753332,2.2466249228488744,10.591031157281892,30.307000605994276,5.204173720222593,30.468700168999728
9.663616920943769,2.237559683955778,9.831987795113665,30.20449138465944,5.223735508876669,30.454672540575856
9.008403008642983,4.245522349708486,9.927105394310857,29.53485549228039,6.469073578390921,29.91324818631015
10.890843444763151,1.7333743107120636,11.028810209949004,28.71677217057132,5.772460546384843,28.877946382638147
9.538471613995542,2.9481362577333843,9.9174528745785,29.453810655631127,6.032263367539833,29.69488130869997
9.904728156647892,6.5225513306608445,11.630242699643635,31.274940070626936,7.184150334950353,31.9923999643956
9.589896367322456,6.180282477921638,11.579556980434132,29.12860581158157,7.262985131689548,29.84075344986379
8.623415339020802,6.494831401841865,10.857244477218305,28.74570677331838,7.583367121543691,29.543610817920246
8.364545006609333,7.429712081969337,11.604459114756839,28.72820372466026,8.339146609573739,29.870516475888024
9.980164387518874,6.178841215342706,11.934921343732919,28.36107453239287,7.670566595509356,29.02710890755948
8.68098270649625,6.623065729520083,10.646531850394808,28.118252360981774,7.754134403375009,28.892860895041473
11.29147553796168,3.523285971025968,11.784424176133037,32.03911473742054,4.934587392773138,32.361701024838034
10.598508535819635,3.5175124490081013,11.165597060000442,31.4559305039366,5.204011175376194,31.715841656801707
9.586167247729275,4.8361152980291156,10.708680983770087,31.29894464812847,5.925394747853027,31.75929013768584
10.577742578605028,2.892773350090444,11.04236545266353,30.802495591151388,5.155813978440278,30.891574686182892
9.94512220113734,3.749007675121406,10.635203613071853,31.18274579467264,5.445143826439461,31.446139856677895
10.931704236862066,2.8374861316884554,11.237666080104804,30.203203439412125,5.31478008709807,30.298349462939843
10.034730774785531,4.366514043768624,10.959128451685322,29.66318387747303,6.022911088390574,30.052960817452373
11.102308419383272,2.4595204226223766,11.36990844871531,29.012574077974215,5.63499640168506,29.076562263865203
10.664965417326083,3.1198545265310904,11.157440003304472,29.338418739572248,5.551103165262344,29.61846606396921
9.073214199661448,4.5856803230745244,10.325924741580332,29.100563726244786,6.2455614283411585,29.5767946581116
10.443501488167938,2.451242644985421,10.873046491550474,28.834355815715224,5.699306509376612,28.921580798817367
9.246190704752644,3.4198700849185495,9.90537867703952,28.348325528594508,5.962297817420397,28.69222418145631
10.375897178798903,4.125979623253051,11.193078514829233,28.31356833355979,6.520225044273566,28.592985808406066
8.866357809860801,4.086883988750833,9.743456336135074,28.69075437977687,5.96380475825558,29.018455057496052
10.35247197837685,3.1134264981677418,10.884133047967618,28.174480587411264,6.249423360311369,28.283424812785263
