pre,post,diff,pre_joint,post_joint,diff_joint
31.15776587781472,11.3325509704778,32.751758017342794,34.36061261825646,11.3325509704778,35.81232997490876
31.015593683787078,11.436914062500843,32.56691869877733,35.08512768426044,11.515985241286602,36.422015285239624
29.735936103254282,12.220168784098378,31.74862722253258,33.787957871805375,12.271573307888406,35.58908844760187
31.06966709520241,13.228365870674942,33.166086704689576,35.24718722914145,13.22836587067494,37.10834544226454
31.69466725848143,13.20907166767868,33.630862422478394,35.545755372530586,13.20907166767868,37.28248515935601
30.98771153784073,11.752336707871384,32.53429359839037,35.39984196379685,11.895663800835253,36.774137643089595
29.71905415872872,10.999201723415286,31.236812989797247,33.16340605088482,11.228237104550898,34.55501724862557
30.713262350550245,11.310926838411596,32.2904729541005,34.61073239067255,11.310926838411596,36.01767560524303
30.75454690490348,11.05804437616896,32.39734554331964,36.06916388571972,11.05804437616896,37.479733541505496
30.237924426289947,12.05096143592173,32.229297729474986,33.915454275833284,12.266930027312196,35.670549238396546
30.742365725292427,13.835359917514644,33.29101243420212,34.1484409293348,13.835359917514646,36.45976517218445
31.86062213919066,10.762111991968668,33.35712617016568,34.32770872879594,10.762111991968668,35.72100516230077
31.762957804962266,21.65211102460118,36.58018960046664,37.9367803049305,21.69984699597521,42.05505905912518
31.867058692687177,15.147140144266803,34.46046706456656,37.053180807375824,15.511073802331962,39.36383829706967
33.22196238379721,12.771452043875781,35.34693012637147,38.20260522141233,12.815211227641441,40.074633821460544
31.849137972541442,13.197320682610927,34.04187067034636,36.85994662258374,13.371587664879868,38.80445746329243
32.14737986242708,11.277745552632917,33.73373152009692,37.47041797763782,11.277745552632915,38.83996438811037
33.32798045009765,11.678106600968531,34.73012911260627,37.34337313354206,11.678106600968531,38.59993658397849
32.465635346141404,11.616061874317985,34.31515953036243,37.53259962969224,11.69392176613497,39.145342201505755
31.540598411702994,12.878711609252619,33.54693106252092,36.56194876054974,12.927497787790374,38.29978524132955
32.625307451551755,14.1663984650439,35.14087846082549,37.677521802628206,14.1663984650439,39.87563544167984
33.076315472149645,14.24696499329754,35.62875327918133,37.96654496543244,14.246964993297539,40.20974945989855
31.969947545491983,11.936326460323558,34.07589746419585,37.415256165569026,12.077470287056862,39.24517786203428
30.797053325891156,11.84637490565726,32.46942969399576,35.19198632491144,12.059331172540947,36.68168619164725
32.24427196709435,12.098802109992215,34.14718732283067,37.112809151162715,12.098802109992215,38.77754415203687
31.721900748620047,12.03398611979353,33.55991286047469,37.56628860961985,12.033986119793529,39.13073988565265
32.450499841462054,12.930277604331062,34.48302782292228,36.83338052762383,13.131792706632488,38.641001040065056
31.90233823022843,14.483746584414595,34.94387084887401,36.18645127737655,14.483746584414595,38.89439781506894
33.561888337483104,11.504377862836817,35.701069633649034,37.11893645306668,11.504377862836817,39.06381276342307
30.458302292257414,22.308953422356964,35.90136200506304,36.39809395158634,22.603460057683666,41.138625195272226
32.6506449110666,20.042534523933245,36.70328969882825,38.4081673671396,20.12193552991816,41.927782246124515
31.162260827623623,21.32825955343232,35.62558369207477,37.32912308772798,21.484743118910053,41.201564407266076
30.800609107543444,19.58589631122079,34.74442277473311,36.96970881029762,19.638655303787235,40.33082156617461
32.07118781851341,20.047691850469025,36.6816501026225,36.84476115181233,20.099238700966776,40.906417036183065
30.956642847646116,20.20756758564695,35.19241786009451,36.76562846913741,20.303451636607726,40.376862989798475
30.794978286911252,20.151021552213738,34.98238910297957,36.55719202872589,20.233440235508336,40.16266642364725
31.374140473270486,21.340842947029188,35.94919511469549,37.32462655447751,21.389273608910703,41.23530449090234
32.27488127543936,21.356762315542536,37.543783928143384,37.911718783982806,21.405156958771784,42.509120960489625
31.028019736892805,19.884921328286595,35.61371969988077,36.980837875418956,20.02171179561195,40.9198064155539
30.15084883241247,19.973213944680403,34.31177317873456,35.51703953588291,20.151664770700354,39.11568172762761
31.2440907125163,20.13023225318231,35.33386923551451,36.75344803624936,20.18156828381134,40.306953197040755
31.228089672316756,19.85643881853045,35.44419114988782,37.808517174977794,19.908480865729594,41.37499700240243
31.16005800327142,20.569794338465396,36.08925187021009,36.498525750730266,20.7469946671498,40.80642420925635
30.521486244312378,21.787293664004146,35.89990779690175,35.583027462748966,21.834734095670452,40.3090409370088
32.60143503198716,19.778224627016222,36.576234006042455,36.901770398778154,19.830471936486767,40.444143105805516
33.071584666939174,13.598970380412984,35.32546030487121,37.50130605148254,14.043119413389888,39.643114491203946
31.23376583566086,14.591041319511966,33.8517528226349,36.215886102516386,15.12237171276162,38.661834822580325
31.859065035574204,12.250478811898581,33.864102722789966,36.67096466596312,12.697707945613887,38.468871929397785
32.294026145451305,12.463999493171762,34.27543017224122,35.97170992667478,12.90383041259904,37.823070986070405
31.932474732776125,13.044102221804723,33.85254891357635,36.56678340426319,13.532223451034282,38.2753499638162
30.822711329504656,13.562322509802494,33.51564595276484,35.40087856490196,14.012606258303705,37.87262128021642
31.398097016317415,14.248689362223143,33.8546460924902,36.27132136202188,14.634982217018951,38.461144051251104
32.36722458373362,14.61591503515963,34.93044890270604,37.13960376997512,14.992749189736193,39.49785059632586
31.531796557189534,12.933932393153556,33.40876575717003,36.43110195421508,13.484567559596336,38.13660698526041
30.73718126063752,12.774176650605432,32.60748317688854,34.77314192498255,13.39507428034032,36.518976979210514
31.23151977064867,12.855161288664057,33.02207431219969,35.75961715055138,13.282045313463469,37.36472030293086
31.59568032132499,12.794458551686212,33.57551642116117,37.234522175066125,13.22330237051798,39.02064363334159
30.971267629256854,13.714083854206384,33.400046051788365,35.02388485542122,14.229389125595722,37.26511350130036
31.41425331730302,15.18596833689147,34.61153165685342,35.49393857757421,15.548993224012937,38.41475990957531
32.63212933422506,12.378801518970592,34.651243772294485,35.792053047723606,12.821555404762663,37.723519844861094
32.37297700223759,11.983694672161224,34.01283991971613,37.27215968931913,12.221238602348414,38.75180837524586
32.55987417450533,8.674119095607868,33.54846629225123,37.51203712535567,8.738420542914916,38.390687228370226
33.982601516799384,9.434118047922144,35.04782387947248,37.691482884590336,9.49327313639393,38.64119857703001
33.073361912806625,9.761697519571467,34.24181949393886,37.835327671445555,9.910867911951877,38.808354995814774
32.301106995357294,10.57793311165831,33.59745038639564,36.96164680720224,10.689775804655232,38.10631667463642
32.35565469735891,12.168573802097331,34.21963267622921,36.9488555693762,12.214493025792674,38.60318463089783
34.36088505090415,12.207382153105407,36.65979903352052,38.691649904646006,12.253155941715782,40.75830818900945
32.91958889562818,10.023189022074552,34.00840299499353,37.80881368409051,10.245651215984527,38.74787386106167
32.572864550988676,9.294951777174576,33.616247884689805,36.41600741155711,9.623234901200371,37.362594530305394
32.89126393566091,9.643980094208182,33.94933771587156,37.237480573855585,9.701855675979312,38.16168025837459
32.65220551901181,9.102778523215305,33.69578769297333,38.22255203442685,9.164072694100486,39.13267214815247
32.35563073367526,10.641481547910587,33.68344590793976,36.76394406912332,10.936758285683682,37.9392832066625
32.729578592854736,12.79651848006064,34.89190373607661,36.663383425561015,12.840192238069564,38.5925499062272
33.56524424121767,8.85446302040754,34.766516753590054,36.78881329220999,8.917464150744479,37.89959244941956
31.38250861506146,10.218957325602387,32.5867284360394,36.57847912082305,10.443044206665988,37.66413014278329
32.30320870615265,10.996554535425965,33.50409572706555,36.462031303956984,11.205101299430305,37.60089904227248
31.449455466035744,11.188399168118181,32.82286416808741,36.258226257264745,11.472805769712405,37.50969246414897
30.240593502531453,12.158877731654698,32.00349142158296,35.06225565713181,12.398684507327891,36.64923813591421
31.0894438445235,13.516334921808243,33.55728333839919,36.14365960472702,13.686540585494583,38.36025459631011
32.59322624613348,13.525917239269585,34.99274542183077,37.476158460985694,13.696003820219513,39.64040416297628
31.50764012776828,11.416794680389978,33.05141285011546,36.76137872056246,11.76276682678864,38.16640238831853
30.126787005678807,10.698922808708236,31.338635389226628,34.340491518743654,11.143962610769405,35.441214299636776
30.74140360959224,11.151139833891937,32.11507165069374,35.33815345071358,11.35684828968446,36.61819726711681
31.492237532970748,11.08100077786308,33.10855676192177,37.28494471374211,11.287987496400746,38.72434306576718
30.968775215146643,12.131220242349489,32.857233249527276,35.41736590591146,12.53189885105957,37.18034499213143
31.38353307634417,13.840828356864941,34.210961791853755,35.51715499353973,14.00709152836855,38.12168136421149
32.19951551046926,10.692418107704171,33.9317059210912,35.5388627772596,10.90678176502388,37.15119809596314
32.55578993490615,7.11648539745716,33.098948859996696,36.584634963597146,7.11648539745716,37.06880727472352
31.514493904356435,7.775406706425735,32.18688718509735,36.48631067128333,7.891252261512845,37.02759940722919
30.915704143475647,8.778016656789648,31.66832630371549,35.81109465218951,8.84943855653585,36.48033112894871
32.10396783198327,10.766085087812009,33.44743859568951,37.17003276406064,10.766085087812009,38.33637611638253
32.24243877563343,10.591166479745764,33.785437102242035,36.79792861704614,10.591166479745766,38.15715466979037
30.5617641147516,7.750378589553684,31.166809331866595,35.99021964214833,7.966038378562659,36.47631590497995
30.590855870806077,7.31354467945007,31.184032919773372,35.08672950886158,7.653679226486055,35.63200990265299
31.61525434056911,7.171269756977814,32.22102355280795,36.248320794949464,7.171269756977814,36.77785763506755
31.869610266549333,7.212450133092569,32.4664564775601,37.491066258612534,7.212450133092569,37.99972087891216
31.405069219881568,8.747423727057736,32.360823974885555,36.03068126747978,9.042639140516085,36.83597472491135
30.952591571655976,11.077479952294818,32.8090181696254,35.194934212424236,11.07747995229482,36.838188642629156
32.32031780849572,6.748758630979013,32.86853975911589,35.80808039072212,6.748758630979013,36.30367176915903
32.275748261493796,8.25900615695099,32.94596838753846,36.02262838496717,8.368159624735636,36.61692119365527
32.35897748071203,9.313640079567465,33.20686127655512,35.81904894359513,9.38098490941928,36.60629874755206
32.92014290298548,11.38731001489594,34.41420834174555,36.89762218398021,11.387310014895938,38.236585227604095
34.202152895656866,11.221786525966833,35.978147832745115,37.86966349547961,11.221786525966834,39.48102420198636
32.86499111729237,8.447326780608986,33.420202755286454,36.851686093460245,8.645619058558779,37.34363980421626
31.682234677023363,8.200620527475568,32.373997446133785,34.661069803835666,8.505354017281434,35.28606182072474
33.02110175166444,8.197344853397759,33.65083717015313,36.55069278021125,8.197344853397759,37.12059837976444
32.83491822710038,8.232178178683762,33.67125232832373,37.44826251804226,8.232178178683762,38.18368426432272
32.66738146722253,9.599306427809509,33.65395426420122,35.93141516932705,9.869072127605806,36.826317903202046
32.67720462177798,11.859708801045475,34.63701936242447,35.64561192715161,11.859708801045475,37.45040798283128
33.26189168803968,7.436412774506755,33.98674358875792,35.578763793567894,7.436412774506755,36.257326627587865
31.305980876803307,9.753350935336243,32.425041125538755,35.650691122714036,9.909679793583265,36.614087609128525
32.04310803241276,11.661173795068365,33.67391070628466,36.79054394510308,11.738734475372139,38.17951655661566
33.47775791099447,11.170382101589215,35.15684827186934,38.033900028653285,11.251326548456674,39.4814023040729
32.02811788877004,9.057306782260527,32.81282071852118,36.98941871717282,9.34018833427918,37.64259483912889
30.919791936022165,8.573807741916191,31.818361464413314,34.82260384793587,8.967494740643847,35.587622385911224
32.197185927691194,8.727436352520861,32.942828336622014,36.466933391534845,8.830801667561326,37.109001591652884
32.27896479683585,8.607154503655064,33.25832153002014,37.72601785573799,8.711947053000891,38.55456083642391
31.67957958937151,9.920014418067813,32.867254791491796,35.722411715735184,10.171724993085888,36.726542320566054
31.724878354640794,12.181834865505401,33.85591572430969,35.635397817395926,12.256101072320849,37.521564122028195
33.28323764340491,8.100624340835003,34.10527198373544,36.34025553645254,8.211883311143055,37.05360592917029
31.238615733763563,12.212358324666395,32.992233300878254,35.859912676994696,12.263795586565989,37.390906638342095
32.52114539450003,12.110566374104128,34.47734826170381,36.892870741438365,12.162434141264995,38.639606466560906
31.022827907707526,10.211778445310017,32.05812178521966,35.86319764682436,10.4368963069701,36.790604167886286
30.069742841859593,9.494690472852922,31.283721971517863,33.99984288639143,9.823390628390106,35.11394243706646
30.508484947209695,9.60447742713856,31.652252606417647,34.85352876357411,9.669796946546548,35.852142549327944
31.11081465280473,9.319389716004466,31.974284287202995,36.75174750205132,9.386693295181034,37.497137996757765
30.347894967983894,10.496688628539799,31.803972596227645,34.454676765718304,10.802377482223271,35.72531198152802
30.556582117300312,12.867172166121852,32.81553181084584,34.39728299641518,12.916001931389129,36.41205448324059
32.18635155033377,9.067344798113432,33.26515193368888,35.29145463781308,9.13650524144224,36.28838115104379
33.22752358159384,13.771823269010476,35.538338704699655,37.731447800090315,13.771823269010477,39.781495039974544
32.17157960206498,11.865920383933844,33.69184236468647,37.35888211023493,12.007891810187903,38.65483348481981
31.162719452219818,11.171151006662182,32.60694778388037,35.1754145643025,11.396731318114034,36.478074677677355
31.59159592718753,11.53507381915511,33.323836529156885,36.18153457472983,11.535073819155112,37.70348249137802
32.204881793936465,10.821891941473545,33.46537275139452,37.86734287893881,10.821891941473545,38.944992216451595
31.67721097922439,12.340932249938456,33.66188462418212,35.952231826244066,12.551912585836147,37.682545561905265
31.77049458695775,13.958574699794962,34.750637073166864,35.77846443232001,13.958574699794962,38.4491998333624
32.75333842800337,10.898500149609962,34.21354396203961,36.15880620407796,10.898500149609962,37.486593315039464
33.20172626248133,11.727940837527683,34.78415003263048,37.72840884822047,11.871562469021109,39.1074886982036
32.06302258511604,11.369978124368862,33.87552586607952,36.01293435785611,11.591689802278966,37.650344028436386
32.94372813273207,10.974198521253598,34.55895455644823,37.37593135540325,10.974198521253598,38.807117406928164
32.87365933525522,10.975332316492077,34.46750645052592,38.24012368673856,10.975332316492077,39.6186645711803
32.93016366109013,12.089758031718924,34.83751978866798,36.97119882581239,12.305045714275632,38.65049979760958
32.72358081676774,14.164613507997306,35.57815339722047,36.5649480843542,14.164613507997306,39.14035878854636
33.71341814879583,10.826775627306722,35.461910902725585,36.91184904413499,10.826775627306722,38.51541459538377
31.350198227942965,8.984140379999312,32.14737678215472,35.45558659775961,9.444312969109346,36.18268852829193
31.618006670569557,9.093184861633555,32.50338878488634,36.251820048858654,9.277683444436047,37.00468571564906
31.97335282666118,8.690932934511103,33.0944755744799,37.602548092393846,8.883789418907385,38.568976335240734
31.50031399988451,10.276735144337694,32.57802706690867,35.981513769046565,10.68890009117343,36.935426761399654
31.380137131726546,12.08629955445259,33.42552432630978,35.616394613460315,12.225712089170182,37.48036738672035
32.67825460837004,8.29521003686194,33.62521520761845,36.22127519368713,8.497052943401972,37.05601059941355
30.59413651569478,8.52533890969344,31.573159678660613,34.26669793821247,8.818858965238343,35.17598613696516
30.66015223617346,8.193006565903596,31.52038359167806,35.670249657489855,8.498013092045174,36.431206561561964
30.236895714739383,9.455801775353299,31.534937028520737,33.69648449431713,9.987740380251541,34.85611780954478
30.582469722799992,11.91631146387408,32.645570079765925,33.74309498740277,12.128039776801879,35.6310608840342
32.1943573491806,7.788053054198871,33.061659906834535,34.67278358952653,8.108306870034465,35.47116173558369
31.71051236935527,8.315263380103906,32.551009415851276,36.99037768168048,8.315263380103906,37.71338834283085
31.28791414321414,9.979006950602344,32.58075053485069,35.25941934185494,10.238773387719387,36.39391947372078
31.468836406703165,12.005933392641824,33.57978322152262,35.07690852179057,12.005933392641824,36.982478119491525
32.82679457434379,7.920640218462681,33.604856813938945,35.757415678069734,7.920640218462681,36.473013796962796
31.93574306097781,8.866282145870047,32.8375251831934,36.94540519042991,9.157666725486072,37.76622410487226
31.54640342144523,11.853959256713683,33.625227463823,36.33887504879562,11.853959256713683,38.157491963928216
33.169010973588435,7.5632030941216275,33.93127618393396,37.27238554980749,7.5632030941216275,37.952324554338844
31.236807569370647,12.756022068795499,33.575783566270374,34.56887526127307,12.960246902914259,36.725178018809565
32.57924806470607,9.030497375209967,33.59520064175515,35.13832151042625,9.316747480133554,36.050883844585975
32.282490043421085,11.491458430036305,34.25724942608339,34.72654422984246,11.491458430036305,36.569561782779324
