pre,post,diff,pre_joint,post_joint,diff_joint
20.248689853125995,8.005778582438362,21.460619219354513,31.320148523860556,8.569814211232913,32.18368593488475
19.846385786794258,7.275404764311665,21.053831846905346,33.106384338694355,8.429944887150036,33.96125884929446
19.607042620608347,9.357371172661566,21.327120014389624,34.215023689685005,9.770125485544444,35.28245272179481
19.35434920337219,9.1114990438734,21.150581599170756,33.40743605786444,10.131124663761543,34.59168489076518
19.15172623138262,8.92766718217525,20.63414654312883,31.516418015185526,9.639482041063417,32.49325515120092
19.555133023353747,8.602129239862371,21.516711704921224,31.846808753646034,9.225130046584587,33.133664875679244
20.064264231014047,6.8547815083669335,20.973208642442938,32.254631601234614,8.035219492917138,32.97580110186114
19.74827755895561,7.4633479892425925,20.83199195084107,31.637509797611756,8.511238816965404,32.39974755332584
19.390784598600654,8.402048382109436,21.150759319146424,31.183921858315166,8.956084956917808,32.40216150700656
20.20261401728036,8.084264095726697,21.556134414232464,31.828851978327364,8.636978848733778,32.761970456024486
20.58643228276563,8.839169587668414,21.96840483488448,35.315295022177004,9.56885665070801,36.10425267436928
18.788248155180778,6.6259725521552,20.068208671828696,30.283246045971293,7.314042502312375,31.136998277486114
19.65479208070729,7.717485066170867,21.053936508285364,30.721869821249374,8.615779653293519,31.6978828555277
20.340683435884024,11.10564346744907,22.983205820418785,32.541206106592796,11.89659734019757,34.362999629188465
19.977200621396356,7.443805972632678,21.17454077723186,32.498355057629844,7.806653996761447,33.2727983185808
20.475848186857302,6.751500943909775,21.6817920261896,32.34967393252529,7.420103860383476,33.15321170377906
19.80695505200962,8.852650992277196,21.634851331453863,31.973085994303208,10.0637788823822,33.38854781179249
20.343166607890073,7.636077145071935,21.68527937006762,32.69856445707152,8.12718952619176,33.5970007421232
20.161031388226952,8.926893295251666,22.01678249445963,33.82473409785728,9.722618050679475,35.054820914794924
18.89588809287463,6.982240097787709,20.052162299377443,31.72726955910533,8.020730435756615,32.48423354233928
20.416499630541846,6.5942175103332055,21.20736875181598,32.09870809003792,7.629305244395507,32.69556300647887
20.98421035873915,8.137613885432813,21.79755599508155,34.11593650228704,8.408677310461728,34.63497425106104
19.62338753678587,8.888354387510713,20.760877993596374,32.4713481068331,9.757727884446773,33.179303532846234
20.799836020377953,8.03877731477423,21.638581057218587,31.595176755664518,8.627192535441731,32.11672785559096
20.54346590792682,7.895859551365595,21.78367794237982,30.82803816909529,8.36905804704158,31.75125476853863
20.80867589918949,5.7837392540463775,21.244717571370952,31.650665516361762,6.90061592565916,31.96753986720911
21.05725790540855,6.640354245308492,21.70329329043051,30.934374362208192,7.577866791969315,31.34768459462312
19.88669038955967,6.869654648429693,20.697708344365775,30.331269058522658,7.443252157986897,30.83643435319249
21.03267283978138,6.584493233938049,21.761428866840955,30.821201330225247,7.01339906425924,31.349163130112853
21.721621095963208,7.9099365920781395,22.48122672406163,34.51321239899584,8.519937389188433,35.000950490345886
19.847215624907147,6.1182654471687465,20.54205923681534,29.366479596868,6.604166500664134,29.851769216663946
20.261333991692624,6.784039060760044,21.204207718061358,29.922243927189175,7.568712366592606,30.629029693862776
20.814543496216377,10.31335247085709,22.941789324838517,31.583662143641178,11.006774652894157,33.13552550846445
20.56452565427838,6.472986017305172,21.02515991136763,31.73694657136016,6.783360904825154,32.015154871017636
21.37353636674394,5.835155915883312,21.643763403009565,31.787469170285952,6.33358970005863,32.01016260432079
20.875771685703167,8.293995587847876,21.821334465563233,31.224696408460392,9.39631397072347,32.051833207843465
21.24199252486013,6.9843208132584556,21.972717459956407,32.08119308013831,7.287826169333619,32.56796262143508
20.993029156793547,8.013011847345961,22.365857050044635,33.468802353281056,8.581224726600304,34.42623202721095
19.886462957945916,5.765164711032065,20.30838103048229,31.081560790561173,6.738523703898724,31.321115753074103
20.63302074270548,8.176706544520119,21.551342520725427,35.35202007588662,8.95136054966397,36.02130798758257
18.977124829510785,8.708810390304283,20.254013931392503,33.351553871252115,9.941546672389192,34.319989585090426
