pre,post,diff,pre_joint,post_joint,diff_joint
32.112544450177495,10.662632230666041,33.469238189797466,36.492947444943034,10.778883178724705,37.691874362689404
31.800842630104047,10.739451397117875,33.18323207164008,35.84142698559346,10.933763165302858,37.12454682756094
31.41079098204462,9.440855058583871,32.19156699332907,35.565626229698196,9.638813831949106,36.27535606187823
33.47344455003905,11.469851954234219,35.01354651686145,37.85913577144804,11.703762962346321,39.23826878167028
33.21353954148574,8.528012847107583,33.80473175967933,37.70450503756088,8.719530880066285,38.25304996649446
32.5984661554384,12.114542165045673,34.27794811149142,36.45518243559615,12.170804025385296,37.97068375844246
33.59852175049498,8.964806463983683,34.45441959035051,37.246879365023474,9.135994530015726,38.01634534119331
30.835933956410436,12.572753799083932,33.04982387208097,34.190347186974634,12.626974176264273,36.19930592962066
32.12529512753786,11.47709132834239,33.26193137633654,35.2958516669297,11.595882283133351,36.28855120917184
31.295320658783808,9.468005374324013,31.894115676341123,34.377237993619,9.539888077115675,34.90360661907658
32.16016934272921,9.81088155056965,33.04058125308207,35.437757116957016,10.015102986826172,36.18752012495394
31.330360907676084,12.540621805408819,33.33562938448717,35.02863275139094,12.715266647479233,36.84143542645911
30.573237769139027,11.631534669110117,32.38025279080726,34.33039775950733,11.690121364398918,35.92998548209914
31.426839613885384,11.917505245637669,32.89377678814226,35.944792186693796,12.038295829291215,37.21485411533679
33.93886295854667,10.805259361802856,35.04161270764,38.23465184353797,11.128983082166409,39.192188016680475
32.260432383592686,10.844157064993487,33.44406359652678,36.46557546168605,10.906973971084446,37.51926456241888
31.738834563905055,14.20610562124084,34.06513409866216,35.06502254630581,14.371315764260418,37.21820046185662
32.02877234491903,10.231657415129805,33.45432807824516,36.29105984508298,10.29821111728858,37.56796691381543
31.807964055564092,10.749342582218347,33.13514835061998,35.43060505192357,10.922792642699513,36.619592432284854
34.02794859308145,12.367488240916245,35.618696872626295,37.721522628028005,12.592555592727768,39.23734012272138
32.42027196519112,10.428858760319338,33.88205069459183,37.26001783572431,10.525520509702202,38.565216028857606
31.58218299843616,9.192216885450355,32.53392111418439,36.559948000263304,9.382630659989161,37.41085003341085
33.67538090419748,11.266082321908556,35.26017844550703,39.144444703405085,11.493697990359095,40.51881726709857
33.79808417670239,8.251919604123994,34.58472965526914,38.942131040249784,8.435479345226844,39.592389216460454
32.89856242557266,11.744751822290825,34.69873274154168,37.74263880126041,11.792601625837037,39.341509733060974
33.465467194574885,8.702577892133663,34.24755835131059,38.082335311693235,8.865293117955687,38.77023590751976
31.15194782240133,12.928543148816798,33.24440463327992,35.71360610474239,12.972027046275707,37.544436814379964
32.671497399245865,11.449603918979598,34.0125941401396,36.74455001172248,11.558296130897157,37.93728201923756
