pre,post,diff,pre_joint,post_joint,diff_joint
24.31352158236098,5.157123461994856,24.778882090705476,34.15808801313717,6.763354474150366,34.57977841817515
23.670478754754573,6.573830752892274,24.16534646872568,32.85308966847066,7.633177991428656,33.20383468391746
24.425967013547137,6.107301253049312,25.390470177486772,34.85649471309323,7.430048571357703,35.67715693504105
23.311726110677455,5.719790719685516,23.98535001045842,33.86633182356544,7.226996311358302,34.456751489669905
23.888213818679972,7.814131058879265,24.711462475207465,34.18448854444712,8.642061607093288,34.91597341100733
25.09664701291465,5.886652381911701,25.624716782136655,37.56177977359272,6.886837079621563,37.97135928480744
24.035173829982217,7.311584455394305,25.310464558701092,34.983216858878144,8.38984407089612,35.91171746144934
23.257113719614786,8.49741038998642,24.774383062422505,34.744463778626724,9.085896657696006,35.883272971076934
24.7556226548199,6.123958355765487,25.395782917710847,36.42992862134016,7.257898465868998,36.89785791378824
24.576540621183742,5.953234657764624,25.11752213244276,36.03828783254498,6.766722813067798,36.51694139477464
24.568008321379004,11.784850268160632,25.321810721538096,37.3725936956465,12.54404479082554,37.839774829940076
23.45743606340469,8.685343513689352,24.93749146207647,33.71310312298401,9.57074601521278,34.87543234815346
23.582127160128543,5.2385932260279215,23.96423550633731,34.2440311805022,6.567964725334405,34.513045032961344
24.40514592476348,7.4728926401200795,25.30271795263241,36.11402726273985,8.553822365378815,36.83660403084895
24.72308219354298,8.971954383579149,26.762189738825338,35.00511752949642,9.599199407965514,36.52776625039422
24.96929767669745,8.176146989583426,26.135565022030754,35.78050350519118,8.862636619759538,36.6562854468125
24.695277929669352,4.440739881557162,24.921980293643628,35.484538610745666,6.282963312890589,35.78864404695511
23.073415967129304,6.452764778423333,24.039789197784152,33.36866556779779,7.172487269823342,34.09255968021115
23.29169385788507,8.981396236194048,25.013498905243747,32.72216917349726,9.698865038871707,34.099219145367634
22.849702251399737,4.939851519388428,23.329339912695936,34.67252385938934,6.224039979189205,35.053752885747166
22.059970076620623,6.58312021893228,22.754139009683012,29.314740464284927,7.670871430128828,29.82678626888417
23.579171364436114,6.278651096944492,24.487678324519646,31.92983969551598,7.601486300316032,32.62998691084873
22.259361984920954,5.73933062853245,22.824070509801896,30.669764218857985,7.273790419752943,31.08947106473225
22.495726029018762,8.197125498555494,23.632832562522164,31.227150405154248,9.015103563133145,32.06322150192069
24.271026560015,5.896807435504877,24.7526043759812,35.133836084954474,6.928407308083326,35.449079456504826
23.296536192927185,7.168503567137578,24.338991267457217,32.62579367498058,8.412788915379187,33.311235442453466
21.51587185752607,8.745787021888933,23.3647457696784,31.963633937382127,9.342963479015438,33.2161179044996
23.609841115274026,6.133720535621822,24.258635869220836,33.43397180687961,7.297355206259014,33.91408704294564
23.24136418475235,5.622063330500405,23.615974237539724,33.246027402016374,6.5122785590093315,33.50329720802692
22.6458477617172,11.781968399592865,23.316852025086586,34.085615147350914,12.638509382402768,34.43018223436721
22.566278984835918,9.039948483419755,24.141608971458837,30.89074106310946,9.916617221578221,32.05823217844336
22.344606222324256,5.065235735462842,22.750026314125456,31.290043862258564,6.465798937544709,31.556958400392965
23.127723349438515,7.743973447018733,24.470415944142793,33.52930555455973,8.817455335600982,34.441096516706644
23.30955159504943,9.08946073552715,25.161691351013783,32.4325166250955,9.733001838930075,33.74786288156422
24.52088161504474,8.031220814473613,25.521717966236512,33.64499255780773,8.755118344657365,34.35921057684076
22.83352499903838,5.280224323952387,23.392302318737016,31.879066596842158,6.93475791979996,32.45319485854954
22.031835794072673,6.615172279489426,22.84659075022317,30.423543837399787,7.350167950327791,31.004797190060295
