pre,post,diff,pre_joint,post_joint,diff_joint
20.873482598908303,5.562935062629878,21.456116313802337,33.82147787913141,6.546485891269227,34.26427816794458
21.68818611852826,5.218706629071307,22.303996323781817,32.6622757454193,5.661668904335723,33.09523011859832
20.94358656703712,7.644673783222705,22.336761521521893,32.11244070043416,8.043386410042272,33.043918820182476
20.30464562029154,5.710248043587448,21.084255499008187,32.084865079739885,6.381404788658397,32.590926210172995
20.585076650947556,5.232274443469833,21.074396044725386,33.45837887801325,6.181043182254315,33.74346265195812
22.161955032409047,3.9720042124545722,22.379495714430714,33.206762634891774,5.116712479154886,33.43253342866824
20.982969285968274,4.576584594410937,21.31259157989276,31.9293982772092,5.309996252036259,32.10015332065606
20.68227851134571,7.139738254888587,21.627298105879593,31.73415911387652,7.617368794349716,32.413159091236274
21.65669063198957,3.866203830424525,21.785363058051164,33.687444493467964,4.658371386297135,33.86180184486806
20.806573687079684,4.43823638605039,21.14855620901921,30.84809700582371,5.092011451263687,31.04367961424929
22.048108837665588,5.125144525599454,22.61121054603493,32.64662427214414,5.764401380613609,33.09692066763163
20.635527243841764,6.399815798685888,21.398197047957947,30.935916857573343,6.639616336809381,31.467010108119005
21.46316316136715,6.282965125654884,21.830188190916903,31.548739786902022,6.622029200206348,31.770392041607256
20.266694816128304,6.0425402048455386,20.55976092980213,32.42420184417841,6.436310675844061,32.60183059706413
19.382357100952312,7.86674031766514,20.413357239120003,30.285240311585323,8.275417864614347,30.96070303580589
19.382710940048366,5.812916141503856,20.011472865662885,30.58193811947013,6.529059166332176,30.949294873098818
20.92918438880156,4.969501823443497,21.41371754551014,33.29658146072655,5.530434895494441,33.68676569631154
20.06863812518525,6.20141004935971,21.02153610735315,31.23648859941635,6.604050762538724,31.79575839775105
19.643224254462165,3.9745129942192574,19.96480891275756,32.03826861819636,4.886708917205763,32.260997655789694
22.297278469649473,5.163718151972422,22.811344447308613,32.905898620668374,5.819778716393177,33.30632911073676
22.032955493585575,6.557310295039924,22.88202242450551,34.93458429592125,7.312620565512952,35.62302320698262
21.088654345328234,8.469847555193722,22.841435021630176,34.32957341521485,9.146029227227428,35.546334898659254
21.75834831419021,6.956515216445882,22.64117433023557,35.032449591070225,7.62454571274596,35.61072049803321
20.77601014845562,6.567042153758115,21.821915133683763,35.58661516373252,7.846463115742357,36.29237088091556
22.83708067235636,5.7844772934970115,23.3078469443093,35.806002540953145,7.0370883195595955,36.2169007437581
22.03676634490292,6.052302151913194,22.856437310672973,35.08431324027498,7.038309478320045,35.642871272612176
21.485523520277976,7.919250910623819,22.990906061406868,34.3279384825513,8.798886252539585,35.378004581082116
21.194938965455336,5.5404764105479005,21.726031941071742,35.60748166044146,6.564397726794685,36.071617267627246
21.15019595968789,5.42623459047313,21.602353839206565,33.29390231290543,6.428931914393174,33.63387785285973
22.402453764005173,6.325644937081502,23.234930187985448,34.69301884186134,7.115491539906303,35.28305907946606
20.983234807590964,7.259590235209326,22.23307062540017,33.533707320931654,7.841238330377431,34.36154607484892
21.9476373417697,7.015479862231447,22.681380097143943,34.295975276582325,7.697342592303015,34.80986726912121
20.028809529357574,6.840599887062893,20.614721860828592,34.2445338484343,7.573910161297889,34.613657118132906
19.929522653625785,8.691301339117537,21.394236975883572,32.929611899307616,9.369747163262383,33.90250580089261
19.3239077757336,6.747758429110934,20.20608214043432,32.6873045686747,7.616766986883866,33.23312038719649
21.588323592475206,6.200211757266924,22.273289545468202,35.65083859125563,6.926943807653516,36.09212807017798
20.31768313285601,7.085301315140852,21.305882602441034,33.64199615611641,7.938303928651773,34.324979591713294
20.697420054040048,5.795599858603566,21.318453248660482,34.7174531436441,6.87958236734203,35.141044751994485
21.95336240163408,6.356938147784064,22.905602969268738,34.54935845823552,7.298836009751344,35.219335226250266
21.76812047818059,8.314228418482017,23.392159582531054,32.87046210109501,8.599261136878583,34.02318254280889
21.562521538010163,6.855280984472168,22.819731309240108,33.19497403337869,7.326400340526031,34.02443430595046
21.48127456270506,6.5895036340789845,22.49032721102544,34.34640107363179,7.400801565335238,35.000310552252564
22.608593119228566,5.809964978662663,23.375164328414076,33.46115777273033,6.536474003623461,33.99574796478581
22.207293058506586,6.076666588875611,23.011537865060262,33.64985450153308,6.537788670137094,34.17266224701637
20.976347611878158,8.063377412993047,22.030732150987724,32.05806882172908,8.522516323981987,32.76417787893503
22.4973609651039,5.384210714156362,22.892758839776544,34.58890709702355,6.024632594466691,34.95167603935553
22.20888949099638,5.452862423279179,22.661634819198373,32.25620471646285,5.876241760234613,32.56247734902908
22.16210707382199,6.504765076467763,23.07087900565853,32.840181948998605,6.916578329257097,33.54269946424158
21.6365455125079,7.279915238342457,22.757097061742506,31.837116541455213,7.395261924809929,32.59782347151137
22.546895690376562,7.031522974177562,23.447006792186762,33.107350413584065,7.237665750140241,33.738380133488434
20.665806430996298,6.968197393019963,21.277830412063178,32.63577510092278,7.213560016599009,33.01552176238469
20.28890106016324,8.640587168928112,21.577941595397434,31.42721186515393,8.934346895460319,32.28366652534157
20.454380834864732,6.916081768183702,21.206677860835814,31.594170442691112,7.4321381021674595,32.1252745139888
21.857030423821538,6.382852862549852,22.58434321591442,33.85815042312112,6.722829957780534,34.39450522612464
20.141115860518756,7.106124838520698,21.206317914286686,31.409349355954518,7.498103069871165,32.10195116250804
20.75269265541743,5.6463991959162865,21.377724636078288,32.64930518575449,6.207323464755232,33.093482100989995
22.567733269697094,6.380139348717737,23.57109497631603,33.49132425150817,6.817469287059983,34.194023689137545
21.1370944328099,8.468703559631026,22.77570669012734,33.06559121140585,8.93507897793032,34.167205635187095
20.507385059689813,8.392655262455218,22.180242629385358,33.52038452221824,9.12263118884549,34.50805303015108
22.300576189814855,8.048351211135893,23.739829362173623,33.59130207284027,8.670708641852878,34.66239688884397
21.746678005771553,8.242944922590658,23.207627491612676,33.36849493776459,8.67169975536687,34.30283588118958
21.074108765894213,9.60535903510434,22.912752856465467,32.5687044730047,10.065464875940135,33.81952511248842
21.301147494415595,7.874811649471232,23.000795867157468,34.03342944250346,8.411573169501231,35.148780737309224
21.664776029948513,7.7533853052230635,22.987230706446066,31.762098527915605,8.145362121852836,32.72479181604917
22.681514799180633,8.326762879727198,24.326419642949425,33.630837905334936,8.734843955519063,34.80381784624247
20.38105496152955,9.166102227335054,22.20007467929753,31.15069722380456,9.335180495759055,32.34642320545929
21.86498052957922,9.084901681088391,23.25434832247436,32.621846577829146,9.32267989994078,33.602581306162065
20.442191812019445,8.851694341743274,21.704372921731096,32.75975636856565,9.12510809316725,33.54393061917108
20.37790912706352,9.533521322523505,22.455240277679565,31.821257031389354,9.771580267019889,33.207739652206065
19.928670063232737,8.766601156612332,21.69138534839693,31.56067878095319,9.257063107268626,32.8066306307028
20.997999008745566,8.103820466030141,22.495325441945976,33.803523286322836,8.459489931979968,34.76723366735316
20.120801688083155,9.138924647946961,22.20296603181209,31.8441156952115,9.522600219161463,33.16558544327118
20.280584000935107,7.666989395338243,21.746866551675865,32.72441407230179,8.177236629328808,33.68117765970927
21.661923850557773,8.226187993681004,23.228237169686494,32.85213516659709,8.653167631895395,33.938137688239514
20.4570930672539,6.842968846421814,21.665627874703226,34.22853627220743,7.840428990459425,34.93279721563501
21.62466241018574,6.0959295880813755,22.382021073063733,33.455422783220385,7.030359545927464,34.00348935332998
21.466062044260436,6.658519354430676,22.439477950753485,33.38509924075999,7.310846894290187,34.05413537944895
20.94265695485029,8.510467582062526,22.275717835572827,32.571055316025124,9.129024378810639,33.4507750255175
21.33005466693289,6.033218724313491,22.3473272783322,34.104425495422035,6.708154006802785,34.80929372962301
20.520317559530067,6.09465336701505,21.27758109795235,31.18296272217412,6.7258536065685925,31.731062015011624
22.259262001777756,6.611531492600368,23.227847432047724,33.41781967424379,7.094349403167278,34.069213973679865
20.97671869722587,7.642283670652099,22.30934892982901,32.00832098880182,7.961974077904124,32.919837135287054
21.6777442488207,7.676273676173059,22.74099913070737,32.54311379316828,8.072327184974755,33.314150073748564
20.35795421104236,7.20261146837954,21.323268076583556,33.251899790225515,7.658530121689599,33.86075251833491
19.538608448065595,9.126448794653927,21.71951881067409,31.169137136667416,9.578657206593476,32.5818325850473
19.62914755055429,7.296541704771381,20.70299746789447,31.886685727313566,7.870227837519287,32.609038147125986
20.55968150416126,6.644206134258644,21.45800034445672,33.456291186582206,7.071945687912226,34.02210461127524
20.22749591234762,7.609665786459452,21.593982079776914,31.86528924365102,8.180913840323152,32.75697349550403
20.181357823866925,6.106484889435913,21.0921229922643,33.140281233712166,6.872699387924276,33.75526371365304
21.514047086970997,6.641599400642568,22.444403031337206,32.95178686800872,7.292348759142985,33.56829611302457
21.996233893107252,5.4672321058953735,22.652922104261364,35.14144502598808,6.842898932048809,35.57139522146378
21.557668780956167,5.921442393075308,22.378424955193072,34.384552421953096,6.988928632148715,34.88674011739162
20.64282848299865,7.684666178448429,21.718726277373836,33.443873059220145,8.41135433422426,34.23728356727103
21.656029091534155,5.2083901732290006,22.176456063869992,35.49532933984245,6.327148683742542,35.93895951096251
20.67786192755921,5.465809091155222,21.365649363903117,32.618756348500966,6.529656743368142,33.07273299077558
22.275931311595848,6.2005566319872605,23.1458654466093,34.35317318613787,7.206859869522808,34.93829748237349
20.21647315730775,7.150857924725042,21.26002076155072,32.26845936193142,7.796944380104204,32.919257802402704
21.522297151068422,7.046472704317312,22.38644290704414,33.77850313990766,7.7819732262966586,34.35249353000511
20.018790134148176,6.977971644064906,20.818058807392983,33.94470006978043,7.754779237225419,34.4140668881306
19.585719028154884,8.833176455501894,21.031925177281018,32.5798624513903,9.54738988762647,33.5613279738486
19.49577121667803,6.9262153837475315,20.541153790686256,32.78105162174671,7.958755482818288,33.44020710802105
20.805440124476828,5.3724650117798625,21.258032077762188,35.3246040269579,6.425251110019923,35.65694920999455
20.143668486063106,7.11598782590996,21.346504529715276,33.28512644044587,7.894554602782003,34.03554453056827
19.473238374522627,5.4789987280338295,20.209709913287895,33.50269984654008,6.5292784444089556,33.949617526669186
21.512001944689132,5.902425115545217,22.25382305995212,34.220802671548405,6.969589023989261,34.711625397618896
22.343061505379623,5.039604639677193,22.76754102776489,33.81801705533553,5.89691758413266,34.078567992362174
22.189478292369962,7.175163607255135,23.098199076957677,33.52355111880352,8.042545318966177,34.28323756501441
22.557230951863268,4.178691554342685,22.87871082894201,34.973223787204965,5.509289356966321,35.22113833374732
22.782182293268235,4.712947407557956,23.12775777518199,32.99120801749117,5.709002987606117,33.28616633916229
23.075115176006836,5.364796124386058,23.802665318849684,33.975181103305964,6.156073042246772,34.44762806717906
22.40747048938201,6.593297604769189,23.06721354011059,32.42630883657099,7.123807941874983,32.93343051701804
22.17705117615745,6.3235205765803775,22.551441767914064,32.853463628387296,6.9651084618529016,33.15959567327529
21.535322497919616,6.247097179900466,21.88792127233655,34.11354945423796,6.934711934080553,34.38984713782676
21.50799880813018,8.145948187170957,22.73481669438861,32.526162790609895,8.780866296739935,33.335619711963204
20.403044529229504,6.025273862332045,20.935454174754746,32.426677005695005,7.020879438514897,32.797595172886304
22.49191527403057,5.404863435542063,23.092233553980574,34.99499343949483,6.265182675844604,35.41356632828877
21.51837531393975,6.08015751007463,22.358281341448947,32.94695790183613,6.948178754296749,33.52962205441667
21.706470223894737,4.511492211180552,22.14470053267095,34.134267156426084,5.708496817602056,34.442401998875766
23.218192048156446,5.401658652761679,23.97117529657697,34.12659343167671,6.207357687838876,34.72055468102129
21.846737810274195,6.949342571703874,22.42249141227741,32.841552759417816,7.638057941119534,33.25824813593498
22.347102963676015,4.538272497160247,22.696032028720875,34.50076317216623,5.507606366397813,34.72987147560719
22.084007336375194,5.0380608417800765,22.579852437120795,32.00360719015401,5.710508156707528,32.306801375993416
23.12262875762567,5.82699670250498,23.919931162668547,33.560751703423584,6.473972150121475,34.0631891018018
21.49555764980109,6.82947707252361,22.443269029918643,31.91895436475242,7.125014237743581,32.525676958428036
22.23651232857261,6.569372593512949,22.84368623184461,32.80799025330194,6.96631065856208,33.19108111748855
21.094563251704717,6.495791097027498,21.620663297236455,33.36710075817382,6.935871461181913,33.70187407431359
20.063825582661636,8.457501107469628,21.623320133280533,31.364451055143814,8.895137466743087,32.31853714693289
20.490588837812005,6.5938947191006685,21.232998807174457,32.15495014946661,7.3017309630593985,32.6419218244697
21.517936418903325,5.863906707275943,22.153436359794316,34.40883066997407,6.424357679389956,34.82112134800856
20.8870340146851,6.792957438628736,21.8824945283784,32.25672900881662,7.368863408533394,32.862258610184135
20.681096030452565,4.650689039983913,21.19080980398679,33.17762959745248,5.541596070439781,33.514181951071336
22.388308734244397,5.860952935805861,23.148522367191855,33.689738052962625,6.367978258113462,34.17495848582384
22.08788639962953,6.8801195653259235,22.993258622763523,33.74033603449338,7.539965120567324,34.39905834306199
20.925334597312894,7.181349555523951,21.679670298953695,30.897082770821207,7.78447513491608,31.42741928757425
22.575395408888685,8.00304556895179,23.811805612892712,32.983129438427554,8.591017898562468,33.898542339759686
20.790197172111668,8.644879152199582,22.295928957802964,30.843033911842817,8.98089258844661,31.969089599581032
21.89404253065865,8.440926262113384,23.00860812230359,32.40306261017873,8.855534394196052,33.1735747957601
20.394214538226304,8.258092465398539,21.61489979572899,32.407355571256446,8.712377829389942,33.243953603657225
19.659738585747913,9.87702373614461,21.202839723282818,30.792309861855866,10.34157477267983,31.838934541044008
19.82162574524111,8.098717752722605,21.091123702588124,31.07401820902705,8.78768923288359,31.975840481860526
21.394576109167897,7.776561644321952,22.40797546160864,33.623337778679094,8.316267555472075,34.284016988327366
20.156290527205712,8.246397302631316,21.73360131774923,31.45776930334802,8.709935223482216,32.556280768869954
19.935196267669443,6.573024691353947,20.870480462760373,32.448180581400834,7.354145591405777,33.07462151985072
21.329661986548825,7.64357110725234,22.590441971469474,32.1050027492993,8.271979914903087,32.981221377017064
21.714710029526632,3.936135238228054,21.888822612292437,33.00939731962095,4.920434533333873,33.21089325739334
22.738088532063063,5.293430654007721,23.337193224556476,34.38506869051095,5.955319689444553,34.87396646760381
21.195535974007093,6.054381732676709,21.72686867322922,32.94649345654217,6.50148275316877,33.37408975201367
21.92526006222463,6.101115781501828,22.330998402975602,33.698091332235364,6.63973724776408,34.0163869186528
20.953298032347824,6.021870512720745,21.39721852969311,34.23540928175852,6.607844159985168,34.53514435133688
20.41127098066309,7.736596357079399,21.450589677459934,32.64070568637833,8.302935491899197,33.40725315324329
20.108199918654137,5.961819835307225,20.752953702398425,32.96209584907135,6.8460786045617255,33.464235821732935
22.041957163831658,5.142883437694732,22.42782636891255,35.29098833330301,5.7291552134645904,35.64363303729168
21.145079887174933,6.017096443418101,21.890084633038004,33.68371662141979,6.621768868986489,34.19415227192478
20.79257648171582,3.9486040595701923,21.054588604301536,34.28622362946739,5.1148334773871005,34.554970707006404
22.330680795269384,5.139515297944968,22.855772136591057,34.62723432288136,6.008937812496391,35.01476408420693
22.658993281377214,5.5469044442062705,23.169591969818935,32.12236635126926,6.140543827479709,32.48046419983574
21.24457180310559,6.4384272994708365,22.06516670008525,30.51019734238276,6.675112107597422,31.060330943475698
21.814592538891862,6.478736291852218,22.212841531351916,31.178739123034227,6.8063614812217335,31.460270319718713
21.126518378308926,6.069390553704297,21.50003486558194,32.09812989389091,6.459738183371696,32.34815300540445
20.311079781588717,7.87259679761284,21.653928048593727,30.23765787089263,8.279591213441028,31.16256725792428
20.182975671816948,6.023982672395702,20.822274390289085,30.442558330294613,6.71594367770752,30.91063963040541
21.21724006735004,5.403423995771705,21.650413617531246,32.58237876054814,5.921458042887889,32.858657454171784
20.337518730312325,6.241249108452686,21.15493352396589,30.53298631240983,6.788871213895697,31.041680700761297
20.431866274664664,4.509767631792653,20.778673409155278,31.836003304785322,5.3289855796906735,32.13916801614541
21.9091079015481,5.400218358749675,22.587225714307568,31.706531771234975,6.028690586890026,32.29431494635966
