pre,post,diff,pre_joint,post_joint,diff_joint
33.78136330628292,9.521624886392324,34.74454186029347,37.1962501863669,9.872909567926646,38.19225450982129
36.21662798121058,8.716433388935611,36.85785259120313,39.64524139163594,8.837025754411167,40.25425117360947
33.87433913191568,11.10264202653577,34.893782909148996,37.12141671782797,11.34334880559434,38.181073562575044
34.42419715339174,14.192907403744263,36.91448647700676,38.23215045657683,14.38047601392683,40.587841999404766
35.12041091729579,8.3970705013943,35.66786475721206,38.84241025980315,8.522183180720832,39.3569653824653
34.90084256244301,8.360624292498363,35.71922122448808,38.41386742742211,8.607935522985247,39.216641454395
32.46159306403373,8.356605195309113,33.04311927894435,34.823277830430854,8.48231475192014,35.391465122604075
35.717816281292855,8.870062398285027,36.29663696138739,38.57837754123539,8.988593889471515,39.13792388155204
34.19048104633467,8.391383484588985,34.79585603405572,37.19639240477137,8.693322897096277,37.807676798437264
32.33629457605741,9.973700356401439,33.504568408998566,35.841673479252734,10.079261478881126,36.948423728194506
34.353678653263756,19.267484158123455,38.65451677675893,37.16051216832736,19.32233834047818,41.191048931617836
34.076565963241244,9.146064361202944,34.88273020168153,37.87335882186767,9.48347754537341,38.60774260149281
34.151666264440856,8.465140162768401,35.04810852372336,36.860099104825515,8.665174397230693,37.748072348667286
35.16204392532869,9.463861202247845,36.044152217757635,38.1930341082195,9.695318852503833,39.0597927827119
34.91500310737566,10.57319193301652,36.15235347511594,38.47916603053904,10.672825343496463,39.64999350512941
33.4536792262945,8.043713097890516,34.18340131117349,36.55235531488996,8.17423596194471,37.245581855199895
32.2327917071282,11.047127411281053,33.87510705371273,35.4010583352361,11.473413904937518,36.96041899594543
34.54031547228256,10.76330702779845,35.3981841637911,37.004684335280025,10.861196588545402,37.867063939543605
32.75989396542767,9.419462507265338,33.79457127904784,35.833603574195195,9.531163994295353,36.83597093267952
34.44711687061226,11.783817723338302,36.05201193604953,37.10473808046744,11.873296648245452,38.651345790284935
36.18886357901477,8.289468807952339,37.128237819913025,40.03271653419013,8.568050117554863,40.90242408760116
33.528024589091196,10.845319564415448,34.9085481814027,37.47498562364978,11.207284914233915,38.82731046882181
34.31699214385799,14.079478310134684,36.22726161655149,38.65884293582719,14.358640459317922,40.51597443383464
35.05933309180902,8.176379730916874,35.58910727951514,39.61794455863752,8.458686375736214,40.12212707689645
35.025630211100854,7.918966349243597,35.61979032165991,39.10079235904609,8.33582149440308,39.683010086069764
31.9442498304312,8.0367790061406,32.68404584856119,34.919129793688015,8.323821627861772,35.618465548279225
35.45421371807988,8.800046036816093,36.273545854936266,38.97328039233308,9.062946537909166,39.78896185044566
34.133240672519975,8.316004562181217,34.88751726539547,37.85417525846252,8.768914107488275,38.59303574743308
32.4988239677685,9.498623701583538,33.645848124919745,36.925554376399276,9.742691718575607,38.02827099991626
34.19733135075702,18.986670965231326,38.62698394228928,37.53838226273639,19.109941497578568,41.65188024099481
33.99897778342246,8.841901265956958,35.04767508457286,38.19307261340733,9.329761389757442,39.16119757349312
33.41835643139281,8.149649759771629,34.39652193825539,36.81561768162257,8.510159640370787,37.76240835765946
35.44519368593517,9.394896744133273,36.428826963211414,39.2448730274278,9.657972978787171,40.22742049471911
34.91032077622172,10.322274655117479,36.0899916671169,39.11254676740707,10.547300306457467,40.21253303665259
33.29356282793178,7.703186749939992,33.982998855496916,37.06280722430395,8.002204433989936,37.75390088382367
32.18624909076071,11.568762461557576,34.299790526530586,35.771261013701064,12.083701586162348,37.79028034842106
35.421320579639854,10.61319668663772,36.493741938644426,38.406039128851674,10.832180464162096,39.44117108497688
33.43771208382338,9.24585905499095,34.498624084310904,36.953822423869894,9.496425609863707,37.96425806943033
33.827447837797834,11.892519517642905,35.69486987245794,37.09743681577957,12.088350184224256,38.827374788378464
35.53738874732778,9.958331743556128,36.42269678555796,39.479051424104014,10.121979060950638,40.33229340848134
36.28455108150581,13.332623741375292,37.925422646016365,40.465478551466965,13.453680258002848,42.013110971974136
36.49312482127523,7.097514854228742,36.84384999143241,41.10675529309985,7.097514854228742,41.41843132829625
