pre,post,diff,pre_joint,post_joint,diff_joint
5.140589978918964,3.31894556595858,6.181152482055906,29.56795667001036,5.876944939714685,29.85520348697313
6.101682364005469,3.0021209725942755,7.199671144462858,27.89738083727934,5.783276166881245,28.308085764939154
4.96632023652258,4.125943246933152,6.200283095154877,31.683970987891666,6.820945645775319,32.1468565553194
5.330510126692499,3.7949308289149943,6.762950236371066,30.829608952231613,6.799903533067506,31.051884769716267
5.675695141238396,3.169962406857641,6.62733475845535,28.541115448939465,6.237025854433641,28.977658977192533
5.102339813595569,3.0021209725942755,5.892096637829743,27.535464281192393,5.023552588898725,27.677390697657856
6.243665444870902,3.3249018365538285,7.203990544311451,29.28651293362438,5.63318839517505,29.53543023283781
5.894945437478799,3.2467811029588485,6.8783749621962285,33.45414137621097,5.510649464275879,33.65204301825315
5.753848961672474,3.4665844168161666,7.042369175772451,28.81276793933413,5.400261104852038,29.169286674723086
5.873912643932413,3.1653186118725705,6.913422151648125,28.53873362373254,6.702289200980069,28.64704793115549
5.737710433567034,3.7089112826584847,6.78134722795567,31.90572557744471,6.366920642736932,32.31021995903361
6.571345067253398,3.3189455659585794,7.619046935384776,30.263040206146112,6.296631982602259,30.402298771572337
5.787621615117156,3.164700761801293,6.749700585873163,29.638076528417525,5.638140365247194,30.060574157851505
5.940147586508905,3.828262259926095,6.961304676623167,31.481786169009684,5.987640382009051,31.768622100471752
5.990295758063288,3.4420160559220063,7.344896888694124,30.03892688945806,5.927354771097574,30.18065980877396
6.318282785804623,3.466532775658668,7.353795448650555,34.189419151800315,6.3556083330076225,34.482120507263126
6.497521817425842,3.3189455659585803,7.420777975096481,29.453809476154717,6.1171427694464615,29.975138854197844
5.058944075948409,3.3192088299728333,5.957320337823935,31.42092694511781,6.548688842204029,31.646213275561102
5.07971447318508,3.3192088299728333,5.6705185670903795,29.86599248030021,6.617839245984435,30.135036779588205
5.377099364695506,4.362089476362504,6.5127777760185515,32.85358547671079,7.541584056883014,33.25504838356128
5.1766784026322465,3.2253234044402994,5.640769533646493,32.456659624187175,7.2517352821312056,32.38805476475635
5.295956825978978,3.170238042807546,5.937858424925848,30.4966555586698,6.589324791159068,30.823404806648373
5.28179509973615,3.3192088299728306,5.957038176344044,30.27881288112145,5.965418829841723,30.39195150024448
5.803324646669954,2.6490213532891658,5.895592671909333,31.242358713356776,5.86787468638963,31.36881675384275
5.664364354417819,3.247050217921515,6.04012170905446,35.18539024484301,6.222065673527844,35.31771900546506
5.734423936979925,3.1648516190147786,6.098169977787901,31.341902643766876,6.124513346229822,31.576150878629463
4.623186640861263,3.1655946521689096,5.399010168706557,30.231081104812976,7.2984604034785,30.382745168334814
5.463200058291443,3.7091468681901647,6.301614876351401,33.29726339026064,6.991746720132185,33.46795701200512
5.982237823329578,3.3192088299728324,6.768698079616954,31.000384028632688,6.464678478665137,31.176820295334135
5.2756571389038935,3.4669507978373297,6.197256504088951,31.227158243371203,6.491389669516456,31.542686883297737
4.887112340774772,3.828490501222117,5.722971818270879,32.88088382979139,6.494454961897082,33.16423990087509
5.89758045277811,3.442269907546235,6.406332394782819,32.15971396386329,6.7714542519354515,32.264337944380976
6.792262544434322,3.1647950543729677,7.088197449046731,35.03444537689132,6.83651458525905,35.45910864817545
5.591480482883763,4.362089476362504,6.793068129621797,31.402069223647985,7.333314482101249,31.72546019559273
5.109480494501211,1.415157000373358,5.301835555672588,28.422030350636252,4.442298097733041,28.542932583078482
5.07122591950614,2.830314000746716,5.5595632945004185,31.384378743102054,5.55083502723102,31.520149149721767
4.4922237993646705,1.8401359532527355,4.787877076815903,30.39877970883167,5.52483012318245,30.321339589982557
4.937202155481709,1.7431582436789819,5.246488903774331,29.014661813912006,5.21467019593056,29.337975171130257
4.301680144716088,1.4151570003733525,4.528478928199879,28.841985192037722,3.6779215944017385,28.87406264249256
5.800145158068583,2.0111964658715715,6.138097143326877,29.641387711290854,4.245060737167464,29.743999991886312
5.641528225671858,1.8792356244350945,5.888698566950131,33.88794127098058,4.0810521541423554,33.91942587924115
5.126039266868839,1.733342777647365,5.409473006135424,29.769829647780828,3.930718657864447,29.80662882762988
5.157800584508356,1.7346990852255029,5.431570898575591,28.736347433840677,5.586448755719505,28.73539932861516
5.202773096936343,2.1779101378479804,5.554705281033659,32.34966490377464,5.1793250175689485,32.41487781557188
5.822600375161946,1.415157000373357,5.9921068468896435,30.502302694098518,4.892099156326442,30.60091980056328
5.313692517507557,1.7335714330136478,5.588670158432701,30.423247157006568,4.251629798669649,30.447559785010956
5.507740255201688,2.765055321759363,5.936274536300253,31.48801572077129,4.705270078430297,31.56090701530136
5.655273912285212,1.6836698593056894,5.755689657530605,30.870349148522337,4.668062637699438,30.872210105838057
6.633243962811579,1.7332394960378068,6.857801099401091,34.502541787488674,4.401981453847275,34.67786416576764
5.824071412139625,3.164387251669524,6.674905243831835,29.652169197465117,5.631907912291566,29.888111389573385
5.762656339373738,3.164387251669524,6.205112736231075,30.274751824034166,5.977193844928638,30.456276963800665
4.938539365460131,2.321372366114288,5.416235231614522,29.406953105793374,5.606622746690605,29.444927338528434
4.653600576173397,1.7431582436789819,4.964001841314692,27.506073827237664,5.301250417213921,27.763282132446033
4.787857999088281,1.4151570003733525,4.9926199089395285,27.266482170306915,3.7996813008791843,27.336678145365795
5.613966438975238,2.0111964658715715,5.960012779138221,28.347927212681363,4.1144066474060885,28.46263958870012
5.418708048858604,1.8792356244350945,5.7033733746945865,32.65726364788686,4.191116488301687,32.61977817008235
5.031140890517543,1.733342777647365,5.321017565869964,27.994771911232544,3.7892414234596217,28.114976819627266
5.260043470773804,1.7346990852255029,5.534500322274702,27.67293584627341,5.6673521536926135,27.809757673069257
5.488710152876586,2.1779101378479804,5.7769706763340745,30.70249001800748,5.26648634017975,30.987742991009963
5.568506606332349,1.415157000373357,5.745514351254618,28.040751408905855,4.779166826268835,28.12932451642724
5.123978558972095,1.001299444549575,5.220150820033467,28.243000026256905,4.1211839734370415,28.280329359338754
5.597813574543047,2.3754708157929563,6.064967785531422,29.77476142933441,4.5877410464138055,29.91079384900558
5.158425167071346,2.1994120875452516,5.465605156551965,28.96722076500495,4.970306716780712,28.993431262617737
6.483795643602438,1.7332394960378068,6.712280133248049,33.0427954615948,5.058585557967808,33.223493777893665
6.005558552339974,2.830314000746716,6.67361125122026,28.306492478903007,5.350023744792212,28.593606076297156
5.2200880992595655,3.3759113835046435,5.905962488495249,32.689924861215246,6.820306573809889,32.633919489796675
5.421052938569532,3.0077580803021995,6.00773537660696,30.903854203046603,6.259010475824493,31.335259898645457
5.214402258846417,3.1643872516695217,5.956983689853131,30.77245323787048,5.433225664860315,30.8918871704713
5.855625112595143,3.4721158631527813,6.609121996797772,31.025326309448435,5.832098638823847,31.3033675254376
5.921836215903641,3.3973819147939257,6.560417865564476,35.57761848857284,5.713827137353751,35.72708499063496
5.5812311516154125,3.3189086350252497,6.221796946928133,31.995090814340617,5.607439971860053,32.17382048497474
5.2535681200231945,3.0028634540050905,5.8043798253833145,31.07456883773328,6.370863104177065,31.153251725854833
5.113006159428651,3.5712700697880426,6.0265237102969795,34.40439831948712,6.388706611876938,34.611329649555515
5.853831358446398,2.830314000746716,6.172634340894213,31.721436165971244,6.1581489662360696,31.793708514878844
5.183720628612928,3.3190280589630263,5.971202171795611,32.133625557440716,5.836881857264708,32.428373407246966
4.924469875630944,3.956792675287986,5.905011247158232,33.56144760772162,6.175143753930077,33.70420477093554
6.054278687920291,3.2932387611525105,6.189005634308882,31.840224019122914,6.146840054874994,31.9467283517362
6.580336894690233,3.318854696043241,7.098868724051193,36.111746268309275,6.218438843360984,36.28659515593395
6.002083379303664,4.00266844563046,7.007367616922402,32.12615123466271,6.611123060521072,32.66058334595271
4.434390107052436,2.1028627281050993,4.906961691596649,30.246653555690955,6.075693107121469,30.32794739008099
4.198837451421587,2.3213723661142844,4.741394503703114,28.835190038960146,5.022679911078602,28.90906113217244
5.2002011551309435,2.3298803005909816,5.677051989113175,31.2015004907508,5.45167377021284,31.065553506553826
5.423213008102462,2.630138182415381,5.88139331875924,34.485053889918476,5.509796934109421,34.480512161472475
5.030951705883456,2.094733437831633,5.29808587044903,30.753856205342142,5.014789345263344,30.70646739532582
4.836303405149906,2.0958558888983285,5.210977838234746,29.85955830672346,6.395619103580398,30.01472387575656
4.27649310523244,2.475221921220126,4.898411036003981,32.49899007598618,6.052820972064743,32.66778073319894
4.6358882517033795,2.321372366114287,5.117277873852652,30.93262455920107,5.969324952615314,30.778477939133733
5.199231379680698,2.528115946671418,5.732866017995493,31.553294276333876,5.637307115567443,31.48867176582702
5.51228922972583,2.644609006042222,5.792816623375957,32.93950416615879,5.639571581003258,32.885206519789605
5.316363914124933,2.4941620880744284,5.653304496057627,30.962713690235557,5.957657623578,30.947094797736284
6.631390630972527,2.0946479755254934,6.93339518867307,35.35686055136285,6.031502577980226,35.57044773785964
5.501086052752017,3.660525509401885,6.502579887086772,31.17715457188611,6.739529828023907,31.228799718669915
4.864179891338476,1.7431582436789774,5.184083424994137,27.12144106740298,4.679353678816637,27.247418665968326
5.4199179370836115,1.7544723467267564,5.6882556159256135,28.547545237252905,4.938331188106289,28.820947833063634
5.317224436828608,2.137161168219709,5.644034060927392,33.05976202254921,5.002422441349604,33.2199308774958
5.317676540087708,2.0100767427196793,5.679030280411797,28.601329824111186,4.880552506035752,28.79121443586736
5.469547476475317,0.25795253732545426,5.453597417937041,28.234675324553322,5.966496506795118,28.417312364934745
4.739816870351049,2.4040016421253294,5.280576801194713,31.95556674646643,5.761248293451523,32.11484030719936
5.385539744867937,1.743158243678981,5.621453190306174,28.918289895543175,5.683474091804946,29.120368032387354
5.1387453045425255,2.0102739216736767,5.512713954088995,28.456906425327432,4.943979187468149,28.764529057719948
5.616491462510395,2.946432123635304,6.318524727153383,30.806216647818996,5.5234780806897055,31.188085072814506
5.712811046938003,2.4234984748582846,5.992981740964747,29.325262830946425,5.671218715768184,29.5054713096945
6.473543379107033,2.0099876809139063,6.776333382220824,33.57766233485904,5.748744272489806,33.8823470138512
5.500104118706806,3.007758080302199,6.421345221656076,28.961289114819795,6.171301401950387,29.198852009682863
5.131823506188052,2.0111964658715675,5.517188721006636,28.19269614240545,3.5670865228319193,28.287668209678777
5.3416123408324,1.87923562443509,5.5667004231582355,32.96342147995768,3.370245137072124,33.00127101111799
4.711283551780283,1.7333427776473607,5.019640354749141,27.909865633028655,3.1865521753789032,28.068508721535085
5.349506713856867,1.7346990852254982,5.611703251538712,28.019422289685803,5.090380663507234,28.16597691535829
4.565558819612366,2.1779101378479764,4.916813347125323,31.21677624107128,4.639932460364475,31.27296236231627
5.601353560933897,1.4151570003733513,5.777355022005535,29.25036640370486,4.316966499112338,29.24064421662808
5.185766096858314,1.7335714330136431,5.470510380838839,28.855560393699715,3.5749016132005726,28.94925836363048
5.246513762928714,2.76505532175936,5.8924954021038305,30.725707667303944,3.852332121506933,30.866916946034475
5.70893361047853,2.1994120875452476,6.001362661715045,28.681626884860762,4.300818959723776,28.708165879166877
6.347353621836356,1.7332394960378021,6.580613021582595,33.06040118811078,4.402542755354514,33.25540636581397
5.786848325209038,3.1643872516695217,6.74724244273546,29.005198274826093,5.140228820943741,29.246321680175633
6.308320620588792,1.8897351891386418,6.486370443631554,34.05835791403976,3.721466962896052,34.0018208998756
5.43402149963664,1.7447205328490696,5.688118644632639,29.225923534213425,3.5559638409832637,29.291677290409947
6.217939664690132,1.7460680024572561,6.4691390212002515,28.923682625346185,5.329422048531791,28.960421196805836
5.4776836552198835,2.604905844204275,5.963016488024247,32.57342558019942,5.101216192675828,32.64901920739723
6.149870789868242,2.0111964658715706,6.445846429771492,29.777280816677944,4.596407708899059,29.88900546598056
6.055942669536578,2.246666820422995,6.464603966993282,30.068629635139274,4.156122586226037,30.121288525957738
6.100781523995176,3.112518726211676,6.834854959889773,31.697330180353188,4.61915203449442,31.850716183447382
5.877565123235299,2.208389930189654,6.176781471317257,29.96548238759883,4.581245223330439,29.957771870841984
6.772367969930873,2.2464107013754115,7.129977683429795,34.01738648044845,4.886288583413658,34.176860910944036
6.43849635160293,3.4721158631527813,7.29779627760092,29.71281393998325,5.377054621596209,30.02482904591616
5.411709254365115,2.1291628357790113,5.845216159780268,33.38542995766948,3.644447035789566,33.44230232165155
5.441383493384299,2.1302671458581046,5.726773854925855,32.952741368119625,5.388863955387228,33.07552642369013
5.661481505720323,2.066272109204294,5.731670782256997,36.3126764988983,4.759641092698228,36.311195654257965
5.511782375975603,1.8792356244350936,5.83453165863702,33.445437637451285,4.665198729392089,33.492572562193025
5.46333200189871,2.1293489873201223,5.781136766541279,33.302664700549066,3.9884584709292623,33.454851612808135
6.061869186044205,3.028925243189408,6.567949116061977,35.67720252812896,4.238908138265967,35.715302011996584
6.389525813196728,2.088923500651644,6.6009160265976945,34.31116728736253,4.429701323890488,34.307146900346375
6.115360483956469,2.129078755486896,6.4169910923514495,37.77186506421211,4.74449809178883,37.87237348548309
6.393968001288825,3.088613692138131,6.95136861559147,33.91202354888039,5.248539075420733,34.041843548640074
5.420037848087628,2.002745307171823,5.771879818452952,29.140399455574638,5.275928090120771,29.302603773379204
5.578108203393319,1.9345363997484986,5.785620264413316,32.24943017365652,4.631387029147456,32.351336795760794
5.881647656532052,1.7333427776473644,6.129350724064422,29.82103424904584,4.307780441418714,29.87473122711581
5.3885996133434,2.0017686585810948,5.749453613518362,29.79753194151773,3.834496506294028,29.89019427766533
5.564024911023605,2.577725634314217,5.993014874678453,31.825625242727625,4.094374761439303,31.908085857082536
6.1930565680119365,2.416448091715757,6.465751174379162,30.321985080604936,4.518903145348055,30.372533151125364
6.849505395406847,2.0014812014460577,7.138219997283168,34.09932310203224,4.615823287934837,34.240865528142876
5.947245480038512,3.3189086350252497,6.770290726244148,29.902080368174037,5.32403927900403,30.25249807955298
5.211362306508873,2.3978749235765995,5.595291201947569,31.193818207364746,6.261810894817673,31.314168268790258
5.827141164291304,1.7346990852255022,6.088393815701984,29.09311671736324,6.0264004347679725,29.197919881337956
4.46246267376342,2.002943207866231,4.886553023023472,28.67545425758606,5.519168777069373,28.829731355347413
5.507240930416495,2.9414354510963268,5.9112492560118985,30.746819936592804,5.875749701596654,30.90058319579055
5.984768900834862,2.4174211696385544,6.19555050984009,29.7960574099688,6.0148438192552325,29.66630635434226
6.598541521034579,2.0026559193236033,6.893079765843728,33.48294824498115,6.087995167412495,33.64778764802176
5.04180667058128,3.0028634540050905,5.836177482007001,28.47810344435002,6.488496392976447,28.598326311020443
5.1716087268365145,2.1779101378479795,5.51084202948135,31.77876645886396,5.651061859288676,31.828215073830982
5.628748017766671,1.9347412774039274,5.807371673556857,31.397078340468394,4.90668448052321,31.424503920344907
5.549202018108454,2.8954248098542212,6.029749902018384,34.12058712298636,5.304598303118065,34.25504915960823
6.095049732585312,2.361221596540606,6.247626142219765,31.998094351385422,5.3022694968250565,32.15236341210488
6.418494707494104,1.9344438600680505,6.438088359403434,35.63504928052523,5.5387736693304035,35.74561586417985
6.160431889158819,3.278917592080989,7.070946267839643,32.426157323482805,6.141464269944421,32.63876977117328
5.929825738316038,1.7335714330136471,6.1775738937194085,30.006691141149147,4.815127043477391,30.041683276810737
6.714063398300989,2.7650553217593625,7.101885078672312,31.84869178821718,5.220024809410685,32.01561649562253
6.14499660164453,2.1994120875452507,6.325104099613194,30.71953000993109,5.3761111060954425,30.61365778367607
7.006687092925283,1.7332394960378061,7.218590327694111,34.298082143174334,5.457830119515243,34.66133681628864
6.190683499673979,3.1643872516695235,7.006630285470092,29.95159430522806,6.068564841247389,30.212851483544615
5.865241365206783,2.5778793948397474,6.216625707255615,31.640914216089406,4.403375008418336,31.722013928981717
5.815359038919517,1.9589141820890805,5.888539190210838,30.447168010022615,4.587332893848329,30.454411036274475
6.621404121413133,1.4156448680989673,6.764526979752414,34.39093615480441,4.682836967842024,34.55116604990183
5.223638637827726,3.0022121711295107,6.158103461832416,29.816622138415948,5.1932506306176816,30.033640632912388
5.612772388608486,3.2373253045568675,6.112075258965275,32.14444596040941,5.206678689983119,32.21725391118934
7.078027566738708,2.5776561856857034,7.236386346132326,35.514355386482734,5.0982519193762545,35.67597012326393
6.48663261053891,3.69506954461035,7.334455121825698,32.00870738595469,5.747324790923147,32.237523183840075
7.343467674795416,1.958620435422374,7.502019356552161,34.81765606722923,5.25795437861944,34.94902887385391
6.932062451950799,3.584423366967558,7.933933644558455,30.426032773260253,6.057088673800741,30.738625839154214
7.224469155436188,3.318854696043241,8.104660614014767,34.662871555936526,6.129735898934817,34.970593127054066
