pre,post,diff,pre_joint,post_joint,diff_joint
17.285991022244843,7.789324202567492,18.460894241366887,30.210972500488808,9.089972664797944,30.885807321594605
18.193887952759887,7.9887748303130985,19.1055636216841,32.01732352191247,9.440898031905151,32.42804260528848
18.578030639263936,9.042835431047319,19.755478873264106,32.52200735827282,10.002548157685585,33.13945956489494
18.610134629533896,8.485566667648632,20.051458514709964,33.14337350082361,9.4553121241742,33.945882508846175
17.424922710635087,7.867867854314877,18.345445813388306,29.94866230475363,9.666516149945254,30.43370451472025
17.790688611817664,8.415727499648932,18.896403067441646,31.4803601921574,9.50498468456774,31.94064647757363
18.01482951320179,7.7704584274907225,18.747392578318763,31.84575553617821,8.96575250896112,32.21879166450326
17.51504799721671,8.961007673940605,18.704547300846,30.728370598998882,9.892558672936278,31.41688133777445
19.01871615475192,8.916272935109925,20.34135362747309,33.49893568001076,10.25179112135602,34.352024119686966
18.211829686222718,9.086505897908102,19.65891068589783,31.653737742214034,10.05086548279364,32.390488280296545
17.495555310796448,7.825861769759627,18.41608006970396,32.86219998843755,9.173044946387542,33.33117634702895
19.104884180134665,8.57173502548106,19.902307811857586,33.2810937660201,9.739698414931269,33.66680270092962
17.486825307625537,10.896849962530561,19.721617286288446,30.028364379536733,11.846948638047692,31.23236578018544
17.279446276045885,9.296925556633495,18.42554533384236,29.570296762153003,10.351457525565097,30.159374905093213
17.445404589625927,8.75593448632473,18.822255749188198,29.20077907700092,9.782657540127808,29.906942430169597
18.015189278629663,9.331672745268897,19.317286071284794,30.5882150996857,10.280331734054498,31.162100852520318
19.542829231914364,9.619323688627755,20.73937156693996,31.86700392624513,10.546140159873156,32.69551569322112
17.818379330909547,9.843937780896326,19.504031382619925,31.52603555420981,10.786301683670695,32.37150737211059
18.415048062432728,8.02191628515761,19.421271363382054,32.90941691131863,9.218421164987216,33.444842924302435
17.865086672526257,7.907919602106679,19.174649808307798,30.241924329881844,9.407737635616474,30.95142332876941
18.821730195806254,4.639484464110554,19.340542560752496,32.56826051727959,6.296831207628517,32.80247645132712
19.076072852808437,5.955725340864682,19.756245822834288,32.86852876868314,7.084187246626267,33.28673301590264
18.449544411227855,5.069776461928329,18.881818412349045,33.327706064453515,5.992992063537493,33.60986828207079
17.859949306807167,4.1956889316869175,18.25011004413054,29.97516268013961,6.477440105545237,30.22789022522517
17.964390290632725,4.778297133066389,18.276119485085932,31.79940509882111,5.930229574194008,31.970000367284314
18.335234649057117,4.010048031118871,18.563537529317838,32.19101126619071,5.1830789325987485,32.365787292125155
18.241765061690902,6.000009964236824,19.088761637750988,31.532728321293167,6.955628874147433,32.13809480478363
19.233179114276016,6.264837428906552,19.93002909012983,33.831968071929836,7.59359736609886,34.342613054028156
18.177266460431895,6.021825398957673,19.208847067132748,32.05263362850691,7.038152655135155,32.69916102236138
18.274576200939954,4.577768726866715,18.615107787418314,33.43094401602358,6.055728071090574,33.61366108207304
20.06552684560915,5.583705912857807,20.477633058123345,33.722164949791704,6.736474626486308,34.060177248493716
17.972240076858288,8.654698859369688,19.495244719302168,30.377130410010885,9.451343823936757,31.32651742072405
17.65922004857664,6.756126311495153,18.404220081362052,30.31436466265931,7.69287499184311,30.751517325930298
17.993681829707956,5.862552268682568,18.774871117431772,29.532543931698783,6.798437594543221,29.973803423514596
18.294661021022435,6.8406304750326825,19.128556510287105,31.011775751813868,7.629846947260094,31.59510233819458
20.090006929597976,6.688773360916004,20.953019658849794,32.39401077708913,7.631815928998213,32.96345444037111
18.008008996290073,7.391404021693033,19.130564207337343,31.8498698246427,8.216269735128208,32.600330619761834
18.543346234426316,4.696197532078619,18.975043357566257,33.44463031103976,5.957990764894104,33.83498580906117
18.600046729250252,4.498702347078267,19.222781985016727,31.075474071342054,6.246829670970596,31.518638353259497
19.343313460756168,6.37349573290188,20.375576108544045,33.72866412538496,7.790673061731862,34.360939001538355
19.16401254883202,5.554585213625158,19.78939379670171,34.8551288355383,6.513069788571962,35.16777517247048
17.910423381394374,4.770177054678457,18.459528919848825,31.78357995925628,7.103802832831369,32.063890258750895
18.827925872103588,5.803307957025237,19.452187813014255,33.05652849223926,7.02637057093942,33.36267487786013
18.751638522773252,4.82015954809452,19.200373127056814,33.49407073521299,6.277727900939866,33.71734281144761
18.444075612215972,6.25817315898982,19.295692716842233,32.504529762152615,7.278192707536216,32.96685027799374
19.274502221345802,6.346967157581665,20.13327613667006,34.802898124853066,7.877469510733236,35.27262980209046
18.97641951301611,6.2814981057663415,19.887136268588403,33.251667263877586,7.4890874583968365,33.69072603268172
18.558292183563058,4.909590685838681,18.976588104427982,34.43892203779579,6.416660821507464,34.63154108772831
