pre,post,diff,pre_joint,post_joint,diff_joint
28.01474668257702,7.378732306035315,28.653968336239682,36.0969453854274,7.378732306035316,36.59526384498129
26.341584300122534,7.8931401821735685,27.18339939333705,34.71277796234978,8.03697838066621,35.345198716630115
26.45268883885116,7.031338845875757,27.339014082086127,34.701587063021314,7.42524738853138,35.43473945397709
28.738289258148072,8.925162582475236,29.551362960183713,38.16307731931831,9.114508691038834,38.77159172506338
25.57451090540143,9.223362326533156,26.944067496022623,34.29098164269941,9.474289538373597,35.33319092732347
26.963563624917914,6.992829531078776,27.594202744438707,36.72809581483563,7.583288229802065,37.19687238523812
27.510448220619402,7.566882249206607,28.250312448145586,35.757668841413064,8.024584806048779,36.376539758066095
27.481810099294126,7.122810694360958,28.038598471838256,35.57981405996926,7.2954500724293645,36.02555521160813
27.664834669408464,7.318686303845865,28.32004605476801,37.34326189160078,7.596880163442537,37.87799570245738
27.797005813571175,7.93480017984593,28.903618981744334,38.5706978890342,8.334771668206102,39.427096993259006
27.161047318994342,7.086338470825076,27.95108153934897,35.185015861687575,7.16256794961105,35.81680935720019
27.03101195103532,7.671786817912284,27.95086811123767,35.38755930074658,7.671786817912284,36.095079641672
28.279181679915098,11.242846130060379,29.800103397460756,37.59198134844278,11.503286603197978,38.70760721605352
27.427338803717937,7.024052859885466,28.071217204308994,35.10584488230109,7.024052859885466,35.61115929561613
26.439737893258084,6.0243945381102835,26.856088654827776,35.21718878777777,6.190055638225786,35.55950605572759
25.648629376454164,8.814795166644627,26.79429396767134,34.43391199521047,8.954690742058583,35.325310969532424
27.884877754433134,7.217469707888895,28.524420098333984,36.114625277229536,7.329945003740518,36.6410648896813
26.068873526501765,9.041373917410676,27.35815425984757,34.374866527475476,9.041373917410676,35.362605762961316
26.327145690547706,6.669468133279078,27.384343794148496,34.85416276852587,6.877744477239572,35.691271221317486
25.787155093119786,7.186436143301328,26.548440179918323,34.42220839097923,7.186436143301329,34.99615319863154
