pre,post,diff,pre_joint,post_joint,diff_joint
8.88016748911149,3.2373607698920286,9.37519301348188,28.614665772353327,6.054143514633429,29.038984442443745
9.101675042293119,2.493572353156105,9.434583272350741,27.97884652780913,5.134121362812541,28.168629360574435
9.049936858131943,3.879756618499673,9.74063674927578,28.421829937410468,5.649783096221263,28.75248821198693
8.508188476514151,2.454546690514883,8.701731482644417,26.513830769102107,5.1744306623922816,26.673580678050747
8.488433160380405,2.45461902491766,8.858644354601758,29.023135580716968,5.34835343041629,29.362510296042604
8.966490733112858,4.314849588532582,9.898639970622485,27.247805401310515,6.105706233432181,27.628647055943723
7.759581791491848,4.916042791788924,8.797182260746927,29.771937665277886,6.2740359207276475,29.99702432851421
8.17763782998019,5.6862196381848715,9.62994700716891,28.93192080350186,6.28030311915474,29.391046885564588
9.079446281904248,5.251520925394603,9.774680514971601,29.355316938454735,6.376335543652355,29.73177968214208
8.272828978762153,5.316010262987677,9.312381387946951,26.72110224716758,6.373075468233246,27.003441181052267
8.59298012361432,5.040264670658576,9.25892953788717,29.737265299647152,5.80532365519488,30.05809884752913
8.47757643796792,4.500122651732019,9.302000154951235,27.659538256373672,6.078558579898781,27.965562882080825
8.196903454205762,4.476866194297074,9.189142488461213,28.46112097186567,5.936355527410727,28.84710217731991
8.577514348325813,4.911074853465074,9.534865469230118,28.72783130182325,5.524456485379797,29.040711359071885
8.292861532844345,4.948368038635825,9.371535361035553,29.720709032854604,6.538149734269396,30.25242896486752
8.983992215466658,4.497081783977374,9.707495304048212,29.18017653333787,5.869976129060728,29.384537976657384
8.833534561226639,5.571798046773752,10.417268395702731,30.091482653130548,6.324664248019781,30.614187878563204
8.44089331874895,4.2505805415034565,9.031653771900993,27.46992478074974,5.736217569014372,27.80874823818355
8.137340213521943,4.475600076955531,8.997924579762413,30.0940302599671,5.890639410844517,30.36671825454256
8.995947105527591,3.276519004962708,9.537108056202996,28.087238507612064,5.865159514593188,28.198827463716952
9.456250581645694,4.385876753982512,10.262099715566592,26.267751954062796,6.065933381147818,26.538662488998632
9.564940967710976,3.4826042262321577,9.851254860824609,27.714482932804184,5.571521383963467,27.96685724198834
9.32128213931134,4.091143258580273,9.813741038864205,25.813918725961436,6.288409843390195,26.05088914334197
9.573980741321225,3.738258743855766,9.94769098976366,28.091227846407506,5.720368223803788,28.375920112144208
9.138910734591136,1.6708294836727324,9.238106259230284,25.526323066233246,5.471742051737574,25.74193870795967
8.86423578496645,2.571075841126033,9.16592628799857,26.467961010080437,5.679695097064248,26.818007191574914
9.227354183794906,2.9468774897869867,9.521159200026288,27.541507775513814,5.247688911001736,27.649701979420488
9.016398070158337,3.0086171190879094,9.28328407938365,27.562139710458332,6.145189342877648,27.77148428873484
9.516433466506054,2.188418446106091,9.65668468872261,27.33396888542789,5.428864509990354,27.353469170260624
9.151908303813666,4.1967884784932625,10.11821360182934,28.04069307597268,6.084406076025447,28.459453390501196
8.206953018385438,2.9328161112081146,8.615671470073018,25.370647334564143,5.821399040611887,25.40965947674346
8.799685353815631,2.9328766499346757,9.249282633651918,28.339873187434772,5.806971797081169,28.325957972444115
8.580214243119489,4.827382607290166,9.818359309622624,29.008128006466496,6.115356415380465,29.392536687456968
8.437607761583337,4.438031303188319,9.208728403865665,29.96549932742817,6.305565203742511,30.317589737525143
8.231969036801699,4.502980356470699,9.063209063134128,28.005200332218013,6.294267682069855,28.30227070821189
8.711537610310963,3.952189105993441,9.296671641190612,30.342914374009005,5.5589712425943905,30.530929451810785
8.207613403625233,3.5169238972223487,8.874922374776148,27.666912207668602,5.8351266179029375,28.075793597284264
8.444270390748153,3.487116393219759,9.05786627533626,29.180067048301193,5.8602742701364985,29.43954570491671
9.155596149074034,4.029429988789856,9.85921791717689,30.167354487492034,5.62359194536415,30.36144097040721
8.666396000165186,3.821168241298579,9.233515847795625,30.17819717834058,6.3124662522207,30.501491258832573
8.896809481256954,3.5130320792732794,9.46157834819223,29.44011101694499,5.7930231597281505,29.546951629417435
8.762442524548756,4.812752153628299,9.935487791808358,30.65679741198122,6.2533091578446385,31.04085498254366
8.346298200049487,3.4854398238237074,9.145481284735407,28.575822288273613,5.653768914513269,28.95839787863919
8.20295446144065,3.7618233880356593,9.136824430552622,30.91997993472292,5.983711187691492,31.14284834580904
9.614261045642445,5.299951726865623,10.75724789012389,28.910520271593917,6.329816939578848,29.491041453074597
9.095524859866245,5.356440814854149,10.016861949316224,27.18159609805456,6.130058206491283,27.53913478706834
9.667345573922345,5.253736409258204,11.102303878017313,28.849501683572733,5.898912806215054,29.480365360810033
9.389230772432375,4.556391676025247,10.59258424544752,27.120501473732144,6.029625766170572,27.586495217278557
9.209460997928954,4.749168504282217,10.371812956462291,27.76474154084856,6.217167207823693,28.29102512800338
9.786887390951481,5.160516134725598,10.959467580039975,28.76800483082509,5.8251584185387815,29.117500034455645
8.651961568536201,5.1960193231183025,10.013611268361306,29.15667533984675,6.645117286718094,29.706481511367095
9.935602217608738,4.768229769233792,10.939313484658223,28.35462415484932,5.988889843890554,28.645590257840208
9.194761952933487,5.532134013151162,10.784455365201683,29.2411830758959,6.201520971640607,29.795190956104168
9.043403958001178,4.5447404985780455,10.289426302421873,27.315774951064796,5.864242023037862,27.78698807718807
8.690317861442622,4.747975000910451,9.7917384639965,30.249043073786098,6.009144238167972,30.573986821964805
9.21864446298151,4.940440732443949,9.805716302812902,27.95297210759858,6.4522911531552385,28.24177800592895
9.658665016239413,4.789062903555526,10.341092197090257,29.928850884915903,6.008379063622391,30.290767373726556
9.40201517136436,3.4316728094555655,9.511466652254752,27.87899758143331,5.597713530858774,28.016699324531842
8.936821277910118,3.683518250710027,9.241382106196939,28.10980514973558,5.7843605302662215,28.393972181784708
10.059362798928419,3.955342296376027,10.509451205252336,29.26802105615745,5.377392113879433,29.588497437481795
8.779312700115659,4.473811726388598,9.40641160651002,29.874251153851024,6.568411356773759,30.22856009856723
9.604965451051164,3.708061535823669,10.096665595147009,29.116320994610113,5.731542220389254,29.308389818028527
9.751765423328,5.154956701215963,10.734134542772953,30.235261157153687,6.355942389154196,30.739672542093196
8.779115013604091,4.190698676874714,9.301450465010687,27.773240510310185,6.104645210518689,28.0973264024384
9.12054454616842,3.681865039792314,9.535822204663777,30.42411377146304,5.752629614157607,30.72743219598815
9.047266870476232,4.85004110674436,9.491012053597403,28.30395872846216,5.997110728283527,28.529264959020903
8.58300540020463,4.045733646137985,9.320695938448425,25.987858830462102,6.100053673782674,26.286810126238944
8.925770747924958,4.261673041448274,9.648130913922737,27.117688349115706,6.285494096170935,27.411447753700838
8.450715594587386,4.498390053252198,9.52337880604364,27.740569947776176,5.725737437948841,28.048661904619657
8.49365463014673,4.539075137145655,9.156376361548832,28.47887212668128,6.403649783565727,28.783801737585083
9.10745514664092,4.282904477378422,9.913043362677742,27.955591096858686,5.892232189035933,28.12416662032289
8.929360634902801,5.2119667130681995,10.079366751332492,28.717211012742048,6.345546860057518,29.183270310468775
8.436322545170423,4.018280568933507,8.945673562051484,26.628313573894633,5.926909763851396,26.994939612576133
8.045696728526913,4.260342972040088,8.844448483644465,28.74576421537281,6.079809406393323,29.08725670654474
8.76003335230546,3.95066517753478,9.329649186580598,28.022797665228637,5.691382821089492,28.26256491483832
9.315891446422064,3.924153715897768,9.90729663364966,29.41345917295277,5.539249132757203,29.771952847887306
9.558598980873033,4.180028510068513,10.06928275138758,29.720898906975,5.095349199592348,29.91317315784409
9.157678018181967,4.45454798045176,9.819516204784607,30.694496247572022,6.17983543103362,31.0198524069548
9.445460054493063,3.9472010382213147,9.935981535159454,29.888851756499594,5.468051185081781,30.0435406278257
10.199203978984464,5.138247263258759,11.208837778899854,31.09529207006212,5.953515084142405,31.497208903321006
9.146486973272149,3.922663943244245,9.604442955716314,28.46913633883161,5.505484721027481,28.654577259817767
8.844850079958174,4.170169882499318,9.59448803686565,30.79950155635105,5.669679533380337,31.072421289306583
8.709071539476138,2.4981870534625856,9.021067362157249,27.18267379868497,5.6505010570660135,27.369693233598372
9.025744154194607,2.5130434442988854,9.187815244485886,27.501197604159508,4.8172178911782275,27.461750636077667
8.424270522085038,2.9465716591549227,8.712884143027864,28.250397905557897,5.768647846985296,28.294604257027668
9.202066665617133,2.102304180779641,9.409231756752455,27.622684512494953,5.209522658787043,27.63484433923665
9.135670089355266,4.152534299253882,10.05626439281127,28.680180988887855,5.8895291630620346,29.03168001459952
8.676944843765755,2.8691319097294965,9.20777168890662,26.098441164018208,5.617405384572116,26.28414572252713
8.67267660023999,2.495917402738413,9.063643738867778,28.929392398846552,5.420775643851457,29.061406079490983
8.95106454340419,3.179385300619203,9.315440338707209,28.49087829627449,5.244194559815991,28.689974839965227
8.499346819055658,3.2366928985075205,8.825582948487305,29.029573257717665,6.142205608278678,29.372441569793068
9.075762563193486,2.492705206244329,9.40277296063819,28.67227585626891,5.425486848420685,28.688615915838156
8.725790197321757,4.3631912040608505,9.68164738860454,29.19555762795242,5.91444550544028,29.506526588331756
7.9595912417511405,2.83251565863922,8.43615755143744,27.04931778401159,5.643523290364302,27.36295473434126
8.392097862675538,2.832578341018396,8.818640945124285,29.430036400486205,5.628640136919699,29.69337231364906
9.198071831670411,3.542574893808225,9.612798501005901,29.645523609411555,5.568062760933943,29.878638030375566
9.598302934779836,2.5452406637733196,9.810284684441564,29.223116756393757,4.572040633022791,29.27833749651002
9.704301941431545,4.807677482723962,10.665629480048745,30.348179680795337,5.680020905204786,30.63601406763666
9.039505743644925,3.478429279306022,9.513361614986247,27.629733522903766,5.208517796832348,27.844390379069868
9.148827031592143,2.8455113829863725,9.398088227441187,30.395945845985175,4.791450926387523,30.587934330647858
9.28246919828681,2.581736188796902,9.508920773049434,29.68925402665067,5.461551322422088,29.821328283840632
9.513214586857181,4.845766482956702,10.93080500356123,30.966865228085407,6.362788799027052,31.566816577688165
8.523604516373721,3.5308866139525024,9.198948961647123,28.317512193087257,6.111773130040553,28.68603653747389
8.084145572147095,3.5309368986374032,8.677135755224358,30.614413727310435,6.098032916863011,30.910870884593557
9.702493693649116,4.383931013751829,10.909122552287942,30.246087252096938,5.847817408635941,30.60847005105912
9.196799062482453,2.864360069296026,9.62726368918605,27.87009961559874,5.391009979688545,28.101888927633418
8.520622205657109,2.4904305596506804,8.86956037929373,30.262606109067214,5.185803113063097,30.29850272482834
8.78624763634901,4.361851385458726,9.97527828350362,28.880298600911207,5.882834919963193,29.369127326954445
8.858585477969001,4.361892090641212,10.033363408764155,31.2266085506998,5.695417101879833,31.60444191528108
7.699421906739851,2.830514102356807,8.159884183366092,28.764964180810495,5.413501779250964,28.940672340800244
