pre,post,diff,pre_joint,post_joint,diff_joint
21.363798722306598,8.167769630635833,22.882939073636898,32.516611816697065,8.774625150097107,33.50585700379611
20.906738549109313,10.564645633438857,23.089187294655268,33.03152279160475,10.9738491189859,34.513362932240014
20.489308274636784,9.011738998504518,21.96425166702073,32.493782412233166,9.14526571545194,33.4297460520511
19.7576965975995,7.559400436948375,20.978042668267697,31.855476700288683,7.927374565810754,32.6228722906066
22.56875667944977,10.499709209373236,23.851959595230053,36.49157912226288,10.932259364177328,37.3213993762632
21.462090799408386,9.43899945840084,23.08177054796365,32.451106601661074,10.170694278318242,33.66964080364307
21.037514809122488,7.706779444378952,22.34611315654715,33.81997442622155,8.18551233730197,34.623223454098635
20.475300600921692,7.237414145445078,21.524363424665992,32.72503262570241,7.403013490582198,33.37773920480881
20.367850964354698,9.786614967288779,21.96571304853383,32.98215245432498,10.187697875153454,34.059045326925016
20.048420099480744,8.451362300523094,21.701420497840047,31.670180684120627,9.39354899197948,32.83203595062945
20.499603658281544,7.953385100183744,21.95715589529993,32.07585282512173,8.550432303843484,33.08969502535283
20.1179280955298,7.877552391404101,21.270253402025286,32.41175825719481,8.28648516024507,33.09759392003054
20.649628751615694,6.9516763876836976,21.633944812960113,33.09387945608087,7.417230653309716,33.71974627594456
21.934486247052714,6.930853875161511,22.686202350045857,34.458710332196894,7.214829784922794,34.97162421253932
21.078137439025554,7.057870005872456,22.10503940780782,33.17699127078344,7.227584260930312,33.829797994791754
21.23373385322306,8.225585800821268,22.39130976559653,34.65375834851533,8.731068877983816,35.378426728213604
20.044855257257414,8.920629277785201,21.81350258469525,30.616090902884295,9.248962925016297,31.801548259971817
21.065791955600005,8.391282378913331,22.711204918477872,33.39106269303156,8.611191492841261,34.50227083835749
20.567235864533856,9.118086452558883,22.59839289055896,34.69746246549203,9.25007815023156,35.963324163261156
20.53486201658579,7.442609624104853,21.82715758334391,32.263755900253955,7.78316401305354,33.156530046118526
20.62899710765548,9.80043791860614,22.829224927197874,31.965996302892666,10.502138156111574,33.39856159752336
19.64460398928018,8.46710960754812,21.090736122456544,31.219997641361495,8.919029412596409,32.14108005786292
19.47266457142174,6.932553013460679,20.74552221123516,30.78729885603484,7.693615479892622,31.537018243826385
21.41875792578254,9.938831069459113,22.81217692254402,35.0122606323862,10.65286157231775,35.92848628214673
20.418835685051334,8.927303023274739,22.342501562476713,30.979032723079488,10.07412146723275,32.41174909622487
19.47327889440106,6.9164032641270765,20.727580862364164,31.654601392801222,7.935859043427054,32.409504793976915
19.498159309344302,6.353801187161624,20.369711588137946,30.88780628938723,6.9446331855975405,31.411452106669383
20.117346642197287,8.961286169118647,21.56940748958007,31.92762673340906,9.682391265062327,32.80056603417521
19.8180858955534,7.606907394383285,20.890208783268278,30.375625183793975,8.736172304128742,31.137968122396412
19.554594250170304,7.049528347616232,20.884257116950565,30.427817796848707,8.061147764562001,31.32209586326832
19.923264108965977,7.110192576164861,20.974660635405833,31.292649023152975,7.911860617406496,31.892721084657637
19.57226458813949,5.705539858322407,20.391040665449133,31.469649728105033,6.683964868825731,32.00843698801643
20.690914040994695,6.240377787249459,21.493207409718696,32.82740208046184,6.956439005815899,33.30256975043399
19.537239364394797,6.281901106890138,20.41179477003042,30.61130104866873,6.878911401760726,31.16705961154463
20.298138525364507,7.366735610037805,21.484369916095265,32.83711237761376,8.262735071457689,33.65820165134345
19.39252629280814,8.43231746254111,21.274183145384217,29.488336364417872,9.083081062788986,30.723643831936684
20.68362822914803,7.540101811957278,22.18784258580273,32.26481209539625,8.125566418771951,33.232493094724255
19.969520263303874,8.578361335879706,21.925252143292052,33.525923623512185,9.024711838360382,34.78643610307458
18.87815130771077,6.467762626197587,19.966836564429478,29.98071678863806,7.242227057582803,30.735679656343287
19.65446830315698,10.22845724052942,21.779206623979743,31.33599008984944,10.53615297053028,32.769073854755774
19.629883683376573,9.330657812876524,21.284774945954503,31.206794193802157,9.834868805914168,32.267860643842646
21.849249670331304,11.567117189416624,23.73467177320623,35.56832621805004,12.125730413709729,36.760867352504775
20.64840379646285,10.891930026014327,23.086106996794413,31.43340050508287,11.788017861342556,33.23209796408894
20.22769654974306,9.42213902837119,22.289048943260333,32.43010960370503,10.022340072054748,33.73456725264971
19.939882576529023,9.129855696618845,21.54779997108013,31.586526550859826,9.473301797058879,32.6683082548474
19.770589721855245,10.75484732990065,22.295705469435653,31.80474602476025,11.297912782232762,33.5310716646599
19.627008306146813,9.430230050180429,21.37654360633622,30.848725236051038,10.376591787947198,31.972565327874207
19.738005412304343,9.414523373281677,21.84057375393932,30.676482861144045,10.022524257663058,32.138891010381336
19.477030434330224,9.772445693896408,22.125166928752336,31.35603063287259,10.299292992231148,33.059555747352114
19.638208483903867,8.6285519977241,21.254114749361584,31.51011344413846,9.225299572955269,32.589545839728935
20.856515027128065,8.937694595673113,22.423912078266234,32.706871385835846,9.373588146495129,33.79702522298527
20.083100892300518,9.097478691022703,21.71994866558223,31.701800624755542,9.442102542902589,32.821969046451535
20.676253179324153,9.443103084747595,22.65502819862715,33.93271070240506,10.085050050575681,35.17695387528695
19.196719931532666,10.49301630958046,21.505062324231517,29.538978188423798,10.955994542614144,31.131717354870695
20.270317961777735,9.77793614349679,22.458695296977258,31.909284805570785,10.164239807188881,33.39038943530287
20.43524480270286,10.418665614962892,22.78041301841233,34.01807011422277,10.720903650974833,35.49508622304941
19.922608239333425,8.535815620367572,21.673192437974567,30.666370088725806,9.05594219340022,31.86773208919153
18.87599747407178,8.04013201086594,20.265989934782116,30.470107592198424,8.24123838167697,31.358242602531345
21.467257775395904,10.737618017455322,22.408186003939115,35.319413350347816,11.051805136898379,35.9332589753038
20.133382226846816,9.499566516719282,21.65606784939197,31.05903370343249,10.206655060118244,32.13332679462808
19.431661481922106,7.50038116272977,20.58328827304892,32.01690566317762,7.971185713231167,32.70420934001738
19.252401915976357,7.549500474545216,20.115348387467954,31.027665955846583,7.549500474545216,31.570370854371046
19.29900036528779,9.637875839789261,20.665516671814267,31.793353746411047,9.92348532278783,32.635087722000506
18.9048060290777,8.511509985820721,19.919241957792902,30.25083354277721,9.318508192821858,31.00030764009694
18.842243686536847,7.891384081398011,20.133176443402387,30.419565976905318,8.348835578802221,31.359787900960214
19.51716764782294,7.897497621773838,20.455613796460128,30.949816494400807,8.158187794388851,31.532525276253846
18.979188011510495,7.1658043120648784,19.92192483025125,31.280723302366503,7.457466873883673,31.85106855646489
20.294499018798195,7.177771779869679,21.05725259055364,32.96113222446817,7.287866346291471,33.447859743696625
19.67884559450937,7.6422489552514135,20.585086442237813,31.192109549575697,7.6422489552514135,31.77163071129012
20.228135369739412,8.415810716597658,21.63662280329334,33.472873194368795,8.773410213478657,34.37718399455304
18.932258243264155,9.150516434751731,20.145308144531583,29.356469725260947,9.342012324454272,30.124967315297106
