pre,post,diff,pre_joint,post_joint,diff_joint
18.065739873271223,4.259713383449309,18.347736882566295,30.984724764629096,5.6577641771374685,31.142390631488734
16.85545229005345,5.799068779418452,17.715416996880524,30.62530197796397,6.581123777949836,31.144282364715156
17.167552452002113,6.48155506657601,18.128225087698848,30.380987240828027,7.037996494155351,30.947522695255042
16.992780145720864,6.836686723809635,18.405489142035925,30.389360582813367,7.477818244669312,31.18405599493215
16.80129410599153,9.065029762861698,18.312601197790553,30.07791248905257,9.208429749120965,30.94724496313137
17.07247574840579,6.985630488427206,18.24945615089765,30.033962348542907,7.635195369543825,30.841284497769
16.086850677286208,7.379963544714797,17.468912038056825,30.87520538527219,7.714859405814517,31.607712259909185
17.257205690961708,6.220302882356232,18.23914264400107,29.50425215997638,6.890646211899067,30.08508713519944
17.031760795585495,6.432440493718773,17.873016153991227,30.128398587879822,7.672746861934461,30.53741789672383
16.740884706548595,5.863137609758037,17.5124305330325,28.721000364772937,6.414362624945957,29.12719034151723
16.54480021721178,7.403188212189152,17.893210371610294,31.814483229537064,7.843753583798764,32.5273158846708
17.462432757814835,5.914954641602667,18.32444989505278,30.427618959735167,6.765993748538246,30.96821756974885
16.038952731545134,6.519625271196152,16.929138850014336,29.765177873099887,7.00816315215116,30.30390645372301
18.518665075243533,5.46528252832826,19.15727163800266,32.604684216740566,6.658114131931375,32.97641391151251
17.229584500578664,8.081317698076363,18.402686391375262,31.4635184371625,8.556389420704837,32.1097574607472
17.780763597283965,5.650492109168802,18.594022848833152,31.73458782910925,6.834392908270527,32.22724863892538
18.022148549224987,6.75304131625725,19.201816766391975,33.07751928061195,7.47946863672966,33.82279158758061
17.5181617003703,5.038126479978313,18.239315275181134,30.947971345405698,6.281341101719297,31.430645199142322
17.886115628599242,5.347752583237039,18.332802867445203,32.33291331265024,7.167768253242451,32.57929802164333
17.631588253091433,4.427931900914445,18.1052842642985,31.150883503933297,5.444205755168302,31.4078965984253
17.409234343909915,6.3196767025881,18.497828075093903,33.21251144230539,7.206891045525398,33.834880123632615
17.629804257699462,4.256256120953264,17.86620460140023,31.77165212103864,5.847340378220995,31.92864427953091
17.343313636967448,5.621128661642169,18.248225427603508,31.512624303143003,6.5946656366842955,32.13837666510498
18.559392999152845,8.487417693964378,19.71787881545085,32.96123681952516,9.032995353892058,33.56524693102149
18.168041413814613,6.217753588712117,19.260906875167414,32.6063148822457,7.42266574815884,33.19528418510828
17.621087489822614,6.95202322794088,18.92201445206924,33.46017621121934,7.766862481123454,34.15283957279125
17.93837994871476,5.6997188342307235,18.75565675927903,31.616686423519177,6.943627594224969,32.0894797763533
18.25653242360768,5.94397647250407,18.924929781996074,32.87015088988655,7.730714204810724,33.301457240392956
18.191988743947448,5.131874425011739,18.792086691259545,31.954191436973645,6.327885308388755,32.21696859844284
17.735197169440838,6.533719108954707,18.668904577823035,34.19465123622042,7.506336795113029,34.677082612539486
18.246543526768132,4.7796909362018285,18.925980016996068,32.39598326375594,6.36991056038779,32.7296504309635
17.220492785726545,5.858681368148226,18.073233270141696,31.90061594532983,6.9189100711401945,32.38234250047431
17.921950895596595,8.49117709721734,19.519070531108213,32.10151184226735,9.054199529355955,33.05616370232548
17.31830359255694,9.153356470502548,19.300366976100378,32.90791376178064,9.445654769102974,33.998937548767515
17.247823090946994,8.36205785128255,18.758388841935542,30.597418447431103,8.893487189417174,31.55253222490309
16.708009713345827,8.4122175250577,18.177760285679817,31.764711016242796,9.414957408390203,32.60479837899418
17.119603476656284,7.734572452533988,18.23582038634959,30.7592563873256,8.183675328827725,31.359956685916075
17.36073933574089,8.95001657844795,18.882688479851296,33.335316246240964,9.338165609131927,34.22449385208818
17.37070271068788,7.764191018034115,18.577125611580925,31.305001519812855,8.453159809703404,32.00790950404988
16.026345232160818,8.343333269961862,17.452354165438507,31.129670136835472,8.752217590692306,31.932962911151257
17.675266356701083,7.098547381201196,18.933300151154462,33.29538016428381,7.918497043724737,33.96864246990081
18.24821879585141,5.877545640028091,19.399790298505735,31.40336584863483,7.112833949845633,32.13901178828687
17.51400864397608,5.948691867234762,18.452528543014534,32.051690859587275,7.7549800394037645,32.53533985908853
17.718609401946207,5.513397537918344,18.63732207524678,31.252419582039373,6.665076476877229,31.871547190650766
17.505073852973204,6.83569973484949,18.75241250101178,33.43140580418172,7.661237330067674,34.12913095442088
17.442903225618966,4.785553684918082,18.065752351922466,31.683218710494423,6.399338547258492,32.08877245978137
17.49186922655593,6.1956084988095945,18.351733342351256,32.21522945056058,7.228584131005542,32.78028577243621
17.573857896288164,6.649445308305044,18.78709227517734,32.101968719360464,7.471278717562943,32.86438915203471
17.553309628704273,6.718076416544374,18.805648306455534,32.88117762308345,8.089706418571758,33.55015366731101
17.131972025691574,6.225007907995319,18.0630894810462,31.586726770944793,6.9522970452943085,32.21021240431735
17.45261996766757,7.641964896060058,18.72326210040876,34.420201205226235,8.242144596458685,35.110746834239954
17.700213191727137,5.8799966563617945,18.71564064500999,32.92430919751953,6.827429508411159,33.439337700034784
16.76398695870361,7.075196200679846,17.94389656606688,32.48067714079534,7.712540688160005,33.16633316371404
17.56786387459034,5.587122637489955,18.378554339679507,30.984015055407994,7.433732716855543,31.54587839109621
17.54341757690405,4.698514194117045,18.204285052119495,30.063075481998496,5.949234398043787,30.520456534160452
17.522327344943523,6.373569888642605,18.484294169597835,32.71759351406365,7.340937047875763,33.36040385113406
17.140669670789553,4.553372139633046,17.618214103688302,30.83176886891961,6.170483763225684,31.103770894165947
16.943733589550437,5.496239987823401,17.802650490164737,30.292296875070875,6.431529958934877,30.88342272549951
17.55554609072504,5.202686712350031,18.203770845964424,30.705170783233946,7.006512666811789,31.04283252445315
17.582048516294247,6.737941586008786,18.33794024489285,33.37765931374351,8.208089720800585,33.760639646544014
17.667502826143576,4.644845532703776,18.007766012477035,31.887114053526798,6.900882442536316,32.081883453994905
16.708475203403566,5.9208074859989495,17.324326944779948,31.72448819283355,7.544561209679263,32.08083468978255
16.607217996317928,5.865510003882179,17.735336839671543,31.99641609447434,6.756478313821471,32.594547865494725
17.50396962962619,3.818708965971558,17.741827711659013,30.921654490816636,5.468367048861262,31.08310745182929
16.924693598814674,5.297538053697636,17.867000171576134,30.36195459786592,6.261091242104898,30.93577141724041
17.358287069091627,5.737111290222161,18.090212937792828,33.07979113594665,6.941509583339188,33.609866630993324
17.25106343630248,6.662818313917306,18.39023029940903,33.377562840100936,7.448497252518465,34.10429048929492
17.55079016091895,4.750847337706104,17.9343144576608,31.728352884011404,6.142655962812391,31.968588074410068
