pre,post,diff,pre_joint,post_joint,diff_joint
19.72267386946104,4.151919445930225,19.996069393360564,29.88861684971559,5.379723598252667,30.03442240385483
21.166976055147455,6.776845510967226,22.240709931041895,32.61721445759447,7.4123466075632285,33.40140158375988
19.234151383000157,4.564341421445588,19.64860925470893,31.021764923484376,5.2887815801033815,31.318091987321793
19.547517751563053,5.435253891688567,19.946496822770435,30.17011728801496,6.1128901647429466,30.631927413427288
20.16507493642862,3.396150329711777,20.39158787634402,31.302008840545483,3.980442485664128,31.480161976777215
18.466306169535745,4.53741750430617,18.997208384037503,29.0984882627337,5.391696582989252,29.544316134269216
19.77597187468361,4.109116795374557,19.941569121763393,30.452753302790853,4.722980749725277,30.58278592267936
20.463573345446587,3.498512186229186,20.718961689600548,30.200030772801252,4.340289777452898,30.424681163610263
20.943608649611743,6.876028183635724,21.75619249005887,31.360676061594095,7.302546594538075,31.903090662577554
18.991298290945466,4.570100705401298,19.552401226483212,29.499639364453664,5.27415839765481,29.894111536307165
19.607833770797182,6.24069445523173,20.65613471774528,31.91505866174158,7.06413814049298,32.59701600292601
20.62721433222715,5.172107912403634,21.336103665226698,31.53257857674376,5.610773245588185,32.01755189794136
20.627659622245943,7.662831085980127,21.73726367614175,34.17050492090414,8.438046636055713,34.852796080172766
21.169127097715105,3.8210557475785074,21.501671614709956,30.23000919971464,4.591154297054903,30.43367144981412
18.84961254604367,4.812998709106809,19.38094946356899,29.609124154143938,5.612768430966194,29.929715456075815
20.537062316500936,7.891780991324697,21.48893495741942,31.494587080128255,8.201800548821195,32.104008717334295
20.853301220189344,4.972311414202318,21.525650071022312,31.986806427889466,6.562611275685406,32.46689256652981
20.03021025174218,4.23983356508564,20.39163201408628,30.279640988563344,5.233053168474397,30.578596957250433
20.61571364107163,4.1442045835646635,20.803343681116004,32.33037805219435,4.676030871521546,32.468960660450456
20.161512344714968,9.434481377275672,21.51009227419197,32.24062288214022,10.005286979643248,33.05834077657808
20.573679577787008,7.000386290904657,22.00528618963769,31.536044641069093,7.9991927751827605,32.48776884548838
18.77752888865101,4.955724337178303,19.1111425881788,30.437816193504823,6.136907313796664,30.654132971789736
19.65689547486927,5.71157490949954,20.043591965469744,30.075877407095923,6.812632305315822,30.398405299249134
19.96364267216315,4.314968004027608,20.20132967034176,31.104790801435204,5.18563347540758,31.271427520785416
18.232050290047766,4.6166372558835995,18.587178325341252,28.74728799763681,5.566329050729679,28.97438456821657
19.039570602237553,4.686926852011258,19.19493780802685,29.917401821434073,5.7752419275614075,30.068578348917796
19.922576131870095,3.913995485378501,20.115266470999984,29.592599200478347,5.0874420190850795,29.665785840979957
20.320650023917644,7.236173440446802,21.412567261500172,30.83728822531469,8.147192288145758,31.541355962129025
18.55825857254006,4.686413217508408,19.012180598568346,29.070268712036935,5.904051564205176,29.34090682774324
18.88321301581045,6.635413307521615,20.043910825052684,31.605216365520285,7.677646155681413,32.35501251094271
20.22364282247497,5.269050470410329,20.79401404349533,31.42483785989967,6.360822905317335,31.77831827693307
19.855081892361714,7.987579278500981,21.21473466741259,33.877149155798385,9.06904091907401,34.75166606287514
20.274183534440347,4.204787767351871,20.554974193454065,29.28651926711157,5.488433346889406,29.43073567820047
19.071283732616095,5.500006217055067,19.51745813824907,29.535394538898373,6.67478171590233,29.793600720203354
19.357598984198155,8.32858445528497,20.565654253449722,30.41521903660722,8.962090924440401,31.162751689231253
20.06643465193246,5.639946153429769,20.710319402220893,31.042983429058026,7.491155334863014,31.525347182283426
19.77850657584145,4.801940351326919,20.220633941865213,29.51829000717864,6.199332030442278,29.857092050249204
