pre,post,diff,pre_joint,post_joint,diff_joint
23.883330063345028,7.117629912137657,24.599806727526246,33.403961192475734,7.712514857870801,33.8888838170041
24.815870339648104,8.527352021323583,25.808533088290236,36.372266387237616,8.916659617611735,37.012886073912185
23.6348291686303,9.748979392984605,25.305939338386402,33.14935860334067,10.399811277138808,34.33814993268621
23.583177849078382,7.179659241228349,24.378487436458617,34.298395064736624,7.7855169850601005,34.83809415964977
25.479230173706714,5.812711969577753,25.81867037137206,35.23793193160211,7.278757263554008,35.57720097923609
25.759526927738687,6.584257805986298,26.114691646330026,34.511264501423014,7.302838004500135,34.77526790441035
24.50940121949399,6.724412498986524,25.187209096523187,34.51159412490869,7.211713367661157,34.97225176566901
24.879748946910688,8.163297366186868,25.719374619447436,34.00481755924865,8.780020020247683,34.57834640293151
24.754430044958177,9.909069768907338,25.87317411654553,33.68975470676933,10.24601141546552,34.50954491562858
24.440275053686516,8.729267883923265,25.682041179562837,34.396396501976525,9.39326806217529,35.269772462441196
25.06801777497887,8.947840958013247,26.212578434653338,34.29440464033862,9.449104397272118,35.079221796071806
25.59611719542146,6.8842306097454635,26.213537192460603,34.47316041657756,7.844526143521624,34.9149937826914
25.429564137162025,8.153342394181683,26.19338200715014,35.34624081057788,9.578493624913202,35.97655239919834
24.16229776076386,8.21766741512609,24.89979724926307,34.15663893912854,8.620971174200825,34.644804339573305
24.32908401243971,7.657649656692975,24.91359110408628,33.69706053678403,8.44178195530253,34.10641396215127
26.02592674592833,7.772886546638069,26.61914610293908,35.66192876138093,8.428409836340727,36.03600947429359
23.84531569418565,6.951719641480657,24.62804111225892,33.1772078362799,8.163251334060776,33.82777583317908
25.650573975299203,6.731187323329676,26.249335610347533,34.99545773232979,7.390804602754919,35.38986545480594
24.883400003305862,6.519694272998882,25.343562380928255,35.56997218930517,7.398945207551872,35.8805391288605
26.79633118684622,8.981808020260425,27.639430063257585,36.78956033520397,9.483976570994939,37.40792654272135
23.57992455746218,8.586775452434896,24.79494193325954,34.60752124384218,8.70424357979964,35.467446666121994
22.244585801502026,9.80099889704134,24.484947792434838,31.482933136643357,10.218273443211379,33.120115742261554
