pre,post,diff,pre_joint,post_joint,diff_joint
12.947032890691515,4.867656280445335,13.460500645449681,33.15603015571306,6.313655558907,33.51154386691766
12.713278330575795,4.963079566462489,13.298531203591029,30.79910412373825,6.17397997563294,31.05818997316772
13.511927938073608,5.209808935145953,14.164976952135344,31.065082571560556,6.851830576488984,31.417364102355464
12.935167817471621,6.825646091023058,14.639944666996845,29.37482115195968,7.681062875195666,30.1916382015247
12.627969779078638,5.056569063139016,13.523465320718753,29.90426579163026,5.979155254775944,30.29953147220824
12.371144524471019,5.437029501952701,13.389483739204396,31.961660310060655,7.519529929888444,32.50385772187091
11.851771449234842,4.581721007508509,12.475673426602487,33.50174559209408,6.047889318970009,33.820672982525515
11.687169841727602,4.883108876550866,12.438895348556596,29.666858165694492,6.7502340374097995,30.157188719711012
13.020071056754583,3.1018928803174686,13.255063243122583,29.801480471366897,5.592221293419147,29.91251549596135
13.394797961169948,3.1020044910870572,13.70907689063053,28.49793105656864,5.401494627765227,28.780026832563404
12.946623952427432,3.3726066995067447,13.233488218517934,28.908810615093945,5.376048850867924,29.16417335816252
12.897506977296374,3.3056133407153485,13.169309042234357,29.61491751534066,5.9677840901478065,30.01443236261805
12.826794123514976,5.977874317102003,13.838608504659078,30.843214015534496,7.597054811394048,31.429501591304387
13.187166660333292,4.951850490799997,13.751130071871714,31.590708618847938,6.683678694175667,32.0296536590006
12.506396478178237,6.595182128632362,13.447874588839458,29.49075236622679,7.7616472541026,29.995745332797462
12.597847643527736,2.9606426583340935,12.811826357067376,31.689981667664966,5.454585874658642,31.99791218026963
13.232367385050683,3.115041904826661,13.428477984843838,29.074571705351328,5.292285828167713,29.268461023574076
13.302690040169118,3.4947727288788375,13.663798845887294,28.99710969920372,6.0694186539089285,29.300068356871165
13.072439350016234,5.445925312559958,13.805834371575534,27.655865572796042,6.847386026175509,28.101841186289068
12.966430970742762,3.5551691485220207,13.489294849559966,28.40880410039153,5.2573346675613735,28.885374109766204
12.457128253188852,3.553863778366716,12.97074838727624,31.171800192989853,6.665652374545998,31.60761626434028
12.510547701225347,2.840099296175943,12.738233667028313,32.18699799405534,5.144630770232185,32.50280215617007
12.279610685928498,5.1487264057767534,12.93448689705865,30.419164631493423,6.841402610465536,30.65011724949291
12.543038039460116,4.949059671551312,13.318037946637647,29.119916760890977,6.383604354820893,29.535118119607148
11.792558776417621,5.317037813889277,12.709746362125342,29.371667267327147,6.514587753597218,29.76576845043458
11.872263504761031,5.460530473736007,12.941142169812963,29.779851028773002,7.151663976343926,30.31490804225448
12.447340140157666,6.9744065430769675,13.71332943200911,31.426363257104526,7.900691152973214,31.965160398746693
11.694083233546772,6.277403986325658,12.895377574442723,31.93794195265746,7.628941272195923,32.44368448535554
11.434570208620643,7.518163516457455,13.005048691785717,30.03596012029146,8.361283432291271,30.737958685129513
11.846588083553232,5.16989933285087,12.550431151252472,32.456245274291454,6.660067448090879,32.83071095194202
11.962267417478042,5.156658824219876,12.674508086857488,29.47088417313998,6.4449569925045465,29.87709622892954
11.972123306777188,5.2285500120884985,12.680880272275893,29.595755137791485,6.8581681545989035,29.93721101988705
12.5663795231536,6.634588756201917,13.942137130776988,28.648888206771904,7.7388752465579165,29.35825434697424
11.399031393043828,5.229923124846257,12.617960563075691,28.67435657849563,6.082246647113163,29.224912872445113
11.050073012525734,5.614290805744859,12.368680757839392,31.50325068743074,7.743563279408573,32.10257296283499
11.262154760653624,4.559561368019962,12.002431412524258,32.918203163334084,6.1510054578057645,33.20727485793834
13.23612484694291,2.8315927426037946,13.438036097799325,29.16584052566218,4.877765820386263,29.227505967708176
12.803357942855687,3.431126765729542,13.067830100895192,29.85841595398854,5.27963587733587,29.788953336335595
12.772057556305898,3.0532875979110625,12.948474928509816,30.16840199069769,5.708277442560882,30.288176866218922
13.525974292491652,5.8421286316127885,14.657629928471254,32.158678024510785,7.394945991821274,32.6458452828736
13.174729828937478,4.991891246429962,13.832222872301726,32.371443085271,6.756247773210899,32.687057571412424
12.150952086259174,6.625298653100822,13.719027549968068,30.325876463719766,7.695181729332466,30.975602114990362
12.95141036276736,3.34159082159997,13.109666206084851,32.661732603946724,5.543268904722653,32.76883159171723
13.12903449889736,3.178307883414383,13.325045319633182,29.996303259405433,5.194318341934639,30.070113501809928
13.77303760518723,3.551280242315881,14.175834569884659,30.658945603285787,5.984187208531454,30.89093418767085
13.317665233548079,5.482358748105526,14.249302952470407,28.800445577243966,6.918210837387886,29.226703156777738
12.11633168568796,3.8781505828495613,12.928442264207838,29.34668394351005,5.3492888212155965,29.67372575089429
12.702977114276555,3.8769539620481126,13.209396507871512,31.95836307592545,6.588138988259471,32.25907170003892
12.742046444550313,2.5419774997787226,13.033660808219652,33.14258552193258,5.043796141038373,33.381142121880046
11.996147461633138,3.711602435602638,12.613630023101173,28.03755285783288,5.270714330350667,28.30164799506938
12.470486388363206,3.365401449013663,12.795344520619853,28.603869257618133,5.700026834687813,28.793912293428203
13.650171481576566,5.668036964960833,14.795695023201189,30.570727869540942,6.970987528302402,31.17423592164088
13.463887045800654,4.112054631825953,13.728545909065012,30.807778566822513,5.961494095392567,31.03398856871451
12.648950594247854,6.47233013005105,13.904640086331565,28.798668570452282,7.42393492121835,29.542025300507714
12.310879393430083,3.341694426598763,12.654705289493789,31.128965472621953,5.350797638602227,31.478382235413964
13.420378688413257,3.1784168108563247,13.845848585649147,28.58713157483012,4.988401372841273,28.921152337470208
13.272338534823056,3.257240311293828,13.762033650438099,28.340495723724366,5.6312549605085245,28.682367652956383
13.25563645997436,5.296574209296654,14.316263047302199,26.99521198950138,6.615254711623317,27.577502176977
12.12739569059654,3.610827471551465,12.801563740584584,27.015999086468742,4.744925536723763,27.316036133868618
12.113375845950674,3.877043260733704,12.897270452326088,29.98603182255117,6.427035128877904,30.540602921789134
11.513203921361871,2.542113693590706,11.809880174463403,31.09393467375121,4.831468175571448,31.310688982210714
12.317171783012183,3.8833800143125896,12.674190741241675,29.23591860016624,5.675919568607617,29.43091784465594
12.802306215435877,6.155150103174513,13.971037413907563,30.67576759494584,7.232854794222082,31.198293708777598
12.975564800819674,5.1644665479386775,13.637782867488427,31.376803846666757,6.424420354371227,31.694943808143165
11.812304684284994,6.902897079276125,13.11628344281162,29.120264764828402,7.539548003680329,29.713746644173263
12.077028102540122,3.5942962771027562,12.446821711849047,31.369309083435468,5.133626697248952,31.525839339280488
12.42725444365624,3.4430186625064283,12.781795419798469,28.147675395084505,4.754706715876457,28.3063035367685
12.808707155815434,4.045614564409517,13.350282444338033,29.214852193682276,5.782686123169688,29.575930555139436
12.946104838423341,5.81477972817788,14.04709512201804,27.49961530640801,6.744672226498406,27.94963219290936
12.53306508878443,4.335372854502327,13.534423124305253,28.15826096752629,5.122875476246709,28.583719242028856
11.931954353681126,4.334302466157596,12.81713140188451,30.722864978539437,6.4056644917582375,31.20347850627053
11.353732846358449,3.4956722943357046,11.827622813927453,31.812568009653045,5.0071460035041,32.080383520140145
12.255310222831818,5.952798255078111,13.546080576037028,30.583913466315778,7.417461028311893,31.33493397032676
12.663492382824474,5.120968495659309,13.151098433044726,31.93050338190036,6.781080537322694,32.28391090355119
11.622697735390574,6.870414230294734,12.934825898039133,29.63444755540594,7.972285105257025,30.25409544339768
12.07252204575543,2.915956065513069,12.142212379349044,31.6205173447436,5.3942468618019666,31.986272144714768
12.49882857889477,3.377422259523541,12.82156654566935,29.163278681776617,5.226577495646458,29.499300087330145
12.750619528537175,3.4517042372005915,12.955189020641816,29.413025824106942,6.012209729158726,29.70200045752709
12.594371006350409,5.418485789804099,13.460446905513065,27.751066606807495,6.942540637326148,28.321597473597816
12.424580835738162,4.042943489662882,13.091572909253616,28.728961761423086,5.563607598413752,29.074516439006434
12.353083220874947,4.041795658020288,13.141442883065718,31.295399283838872,6.909781710059681,31.773068345969712
12.281005895269228,3.1256453833469457,12.545644487451778,32.972052521699034,5.457232582949381,33.16305747646348
13.496616408479072,6.857615160195666,14.560179710207128,33.45813121753678,8.129033337926735,34.06599336095585
12.216717293606214,7.749289332735286,13.746932766787259,31.131399054659763,8.584818945910461,31.814343390938312
12.687428100323023,5.7595229439030975,13.386501073267551,32.98620433342841,7.145634824097564,33.322306601148114
13.202880901488898,5.67684765531965,13.93646749574666,30.96437551454686,6.887110635399907,31.35476005053147
13.0659491751437,5.892165899029817,13.92769052051623,30.926854552867418,7.367448295991438,31.432476039708863
12.875808511726557,7.3597934014774955,14.357540131945925,29.533576664018295,8.384410189572037,30.193741727892863
12.579462884208224,6.257045989734631,13.86873908125424,30.23072201670191,7.002798045975399,30.788581769997105
12.658295416007675,6.092428193645,14.042179330657941,32.76242539435093,7.960103120591764,33.52100624401827
12.367672274469113,5.7074417666310735,13.406384992422348,33.6837698635245,7.062542954871342,34.12255278040585
12.374612651093969,7.535480169970571,13.504350976725844,31.79357691482919,8.402632863979456,32.38246337880797
12.519612185816452,4.905368867431629,12.997853178675543,33.70361114106811,6.490283715429291,33.969323799136454
12.246238170750516,4.795628791758209,12.897480612656977,30.83434500317118,6.19490884469337,31.257488830059568
13.560143914549117,5.050545105830599,13.929142074251562,31.636068192848033,6.870694950545614,31.93005072184102
13.146922072336993,6.704874442165277,14.341570732474477,29.888119771941444,7.826893578103538,30.577770869410017
13.000454531569424,5.1005197118362675,14.07039866353082,30.77581080486359,6.171683589628629,31.336247107746402
12.587636052134647,5.470818573679129,13.38378625967333,33.18308830872322,7.668433122661854,33.56457158187006
12.355000848454129,4.833570397476276,13.0413625405086,34.18064077575367,6.390709721186413,34.624435351002205
11.29784198959624,6.858832730397669,13.238684638505632,31.62968917449557,7.726451918740775,32.507730151994785
11.94662435150559,6.374297411777747,12.831739170448612,29.07604744474116,7.113637707063512,29.498777949806193
12.543524323408755,6.648644185665768,13.99677540188811,29.378823006119603,7.777933311159868,30.247829979013254
12.39504432533868,7.873737502986966,14.06463689512403,27.97100806427177,8.420886473761433,28.865645318079956
11.563478434234884,6.8528288731741185,13.117304471728698,27.948551538057853,7.323180621322225,28.753269734417184
11.598487171750975,6.993243874820042,13.209736758264967,31.296734709396066,8.38907934743198,32.18210492800513
11.405027932468546,6.2842778773032055,12.48910958012045,32.26061399752807,7.1807555479983805,32.83173575868668
12.098915754064869,3.353800209741641,12.313651382783918,31.430120987464203,5.045840971217156,31.578591575661044
12.491362641801375,3.428594007584812,12.65891667688896,31.861730988717007,5.503215475685842,32.12168182492086
12.226062877690273,5.585928059688759,13.150633884717122,30.34067697799094,6.658789289488517,30.739964329772356
12.08626966656875,4.023230889266169,12.613717424688287,31.007385247571317,5.205233804762014,31.34968590317044
11.806992002777132,4.022077431990789,12.450463107849544,33.15789575177341,6.624636800141219,33.62365275453446
11.91582471283952,3.1001054482349546,12.110669472946569,34.45423646627767,5.091376721233106,34.71116971249853
12.81626249144533,3.2696587974312172,13.012616693266168,28.930231891313255,5.342331716375761,29.163461650231056
13.15078220788388,5.66927450442266,14.467242664431504,27.486107822041706,6.678097894086722,28.125686440761015
13.006164790304403,3.6220338534327103,13.423065536962147,28.162139395093877,4.62005438429301,28.459692007535256
11.890880574533888,3.620752589724514,12.459613176769917,30.779163505743366,6.175455957690341,31.197556137305824
12.101934980686403,2.5580063012516643,12.325630555662132,32.46509944581152,4.49138736573703,32.5837142053619
13.127221534266859,5.534690155862852,13.840745416307364,27.250955699752268,7.029133399617453,27.819353968936735
12.858530586909026,3.953363073776772,13.401488524780298,28.066670012545814,5.306398324496723,28.543406802964267
12.31293426516868,3.952189225440237,12.844829807912111,30.84032810726383,6.853160569749258,31.326094798090686
12.017589451011668,3.3250587860424403,12.313240183521613,32.2537701805835,5.568193900557052,32.50762713408987
12.718011828632108,5.922534509166955,13.959288719466569,26.7085852993316,6.650433820640826,27.382012202516428
12.851920555945265,5.921751015777143,13.975241231697485,29.68342591258983,7.682580482047738,30.339199590913122
12.747658233162294,5.338603002106833,13.547094759721837,31.147332120010645,6.561701605376498,31.53122880234066
12.019579582002484,4.477826436250611,12.991175386480405,30.568917441151136,6.463193752047231,30.98913058363431
12.122752528976056,3.388481544693076,12.701100504829737,31.896395202023115,4.669743924941253,32.18873257050879
11.076726388685799,3.6708577464967838,11.807946150632722,33.893246351414,6.212717770515076,34.293380819196855
