pre,post,diff,pre_joint,post_joint,diff_joint
26.761012735612415,11.506668315693226,28.60715561659335,33.8704079492385,11.883874417301975,35.478732617204024
27.5019463181678,15.443467446295537,30.810177205049918,35.21606344252133,15.67312106740819,37.90254680890538
28.4585383609429,10.923484540609957,29.96511515646974,34.48872109312322,11.415839343070074,35.76031805804476
28.497157634257086,10.895364348892684,30.07922607045706,35.055720349940174,11.277669510971698,36.382145486539535
27.799660724400823,12.848004787029268,30.205344406248617,35.28699617899686,13.024672001854366,37.22819018844581
27.947260832440417,13.72570790482686,30.4310253719765,35.54280338810994,14.275637927782068,37.62755881283601
27.19698214304989,12.585139372826694,28.96001100346147,34.267576344406706,12.765445028742034,35.7354388299329
28.100493434497615,11.573463538067394,30.242674988761337,34.05527810831832,11.832205678325861,35.88424684069555
29.57188784242212,13.538481905247954,32.04126271340267,35.74851235154055,13.700584018962559,37.79224149555817
27.49609149957653,14.81158884633941,30.657524194295604,35.122360907543964,15.06054044242009,37.744325464045
27.471666386852103,13.551586129531827,29.96933681137572,33.54288527181976,13.713533344402727,35.61850924637491
28.419097486609555,15.379735157603552,31.632206825117702,35.813386548523404,15.79538030212161,38.43474940698393
28.475983339200354,13.87815238161985,31.317146606244517,34.941403364853755,14.137935746729996,37.35499825132107
28.16278443026902,14.409754602343805,31.188348045345425,34.90539634005012,14.834869268512017,37.44133016158384
29.757630049514706,13.908190485906754,32.61170349959033,36.646048509514834,14.131229418140933,38.96665354320434
28.6308605452445,12.882906094242882,31.079493107480467,36.24158123445979,13.167918097106732,38.27006200438395
28.918588138554988,15.988533494326534,32.46368679445604,35.738167941385996,16.205364997731337,38.66400312183163
28.326359626363676,12.929397299085416,30.81704987698696,35.51505293483012,13.089536396134413,37.53155867454773
27.22880613428985,13.776163096948649,30.12252805201318,34.21920815127103,14.15120911164279,36.62054445924689
28.718387338238248,17.205247832509635,32.92772419532774,36.190249981315326,17.443667240443084,39.66114617935253
29.862420884654547,13.439810700023447,32.34124033019065,35.6774458749616,13.837342283251887,37.81261536086707
30.158528358175918,13.343687319000924,32.86065075033676,36.77188819198342,13.651941729454053,38.99177893340608
29.560543293620615,14.653050745742151,32.69476522717749,36.91250605202356,14.802952621663714,39.51063577933534
28.31989184629791,15.513935302039473,31.72372284961662,35.91939824198755,15.997675635101928,38.62209360236271
28.392364330325105,14.658629313215293,31.113295812703825,35.488803791342555,14.808474719031013,37.708330216020904
28.56166956500425,13.917491140152226,31.0664235931645,34.6711657790208,14.127889049571808,36.723440813290786
28.33231407924953,10.227036400983181,29.840032724904024,34.44161500309265,10.373691611469566,35.71551635804281
27.457304838105514,8.222899961757195,28.35182279988928,32.88347003291444,8.222899961757195,33.63398383345706
29.653326703595425,10.949035069310073,31.35406700217502,36.17690225617036,11.418787041533285,37.625741941995024
28.697126011383467,8.484176787041326,30.016922651564357,33.962742951432034,8.766968323436755,35.09292013758089
28.328465574144637,9.446009574924112,29.636479933213998,33.91937537102859,9.861232440304093,35.02703215595631
30.675398318772135,8.84960346247907,31.666905213235125,36.381858838564995,8.952868454135807,37.185132379519004
28.69955833314818,7.274261284836646,29.773192147204632,34.89730284264191,7.4782460949863,35.82473274057613
29.564237071645138,11.991821902583393,31.39468492722292,34.97981802316747,12.098302930239731,36.53976599968059
29.112279194287435,7.256808193406024,29.83786245505544,34.704148588077956,7.375617658073406,35.29990754214002
28.0739585288784,8.668558342037425,29.351389060576807,33.78763842989161,9.011239826743752,34.985482380458116
29.565714016126943,13.679668142610401,32.23313712599547,35.84237182623002,13.81950737715544,38.07283544683331
29.90193040218005,8.125607180256477,30.69225449396793,34.90121944733414,8.511962858078942,35.56287558543671
30.471461157734538,7.711314616120123,31.45932541782216,35.929488945358194,7.960551781378266,36.738001129629914
29.77718962403657,10.578322597847134,31.376307939542187,36.14729409963428,10.578322597847132,37.475572693910934
29.167142793430102,11.715978422306685,31.01940558248839,35.440357249615246,12.169308830007445,36.983648259160326
28.527378744775888,10.517749631497113,29.96355160199679,34.4945628491144,10.517749631497113,35.69142687970231
29.194516079969713,9.151190030147177,30.116780840938613,33.98734724394801,9.231980186651962,34.810289027482185
25.33203301556395,10.407869521683379,27.12961302088696,31.940167189911996,10.552011755263772,33.40874165309513
27.22937773026993,12.301765661099003,29.343638502557823,34.9770786101719,12.839858684360209,36.65729132488585
26.748751566615013,10.547864708053504,28.67401903291988,33.35599555131235,10.915911864457877,35.009354936525625
26.638067823244974,11.359715658674094,28.73293247202192,33.61178081653683,11.83558838000512,35.356988706985646
28.668791766758606,10.23657100136607,30.160173665614494,35.41631096743313,10.471244533616158,36.66805719623876
26.476424284263697,9.282091918531057,27.949723810342988,33.88931411246942,9.60144374060501,35.15772682258585
27.676942290945835,13.124441263450938,30.485166696554955,34.55375689334119,13.33556537343585,36.91654838450136
27.27740254479621,9.163626852664622,28.528052330329565,34.33321440601521,9.41975221966664,35.36964478166807
25.921438252812326,10.207455710173445,27.7906001911639,33.06856048186813,10.64292702520212,34.71396848996751
26.911878735683445,14.355600068644303,30.122701733445275,34.8373842532587,14.523792356454816,37.41156863221455
27.76016228920829,9.96062082335146,29.058164826356617,33.893892850713684,10.42416380046388,35.03349367132643
28.66627839014482,9.835399715698756,30.28258282985032,35.461197881692115,10.07517493485242,36.795662020788306
27.618006920031828,11.8829304817116,29.68438902699255,35.18325966014057,12.009381371912117,36.87897132850438
27.398340714070255,13.09655663148419,29.98975495573838,34.85728241506624,13.615025769812295,37.01487383468755
26.76104255902853,12.133992500233113,28.84220776448787,34.02827064189805,12.257853731324767,35.73139153564685
26.497927983596703,10.53275429291538,27.90010392120987,32.682146026944,10.7445472820699,33.8591307136525
26.92226802413268,10.680503017936708,28.30711242565517,33.70092091315881,11.161562313003577,34.84282466199671
26.624758444344234,8.804889382303788,27.881258463511234,32.098157297559425,9.077695460026106,33.16950797438515
26.729877264101074,9.436716519545604,27.87717788997535,32.4333675250954,9.852331045108699,33.37429776314061
28.114983532793083,8.819958382125835,29.06248336086166,34.28476012064594,8.923566438166429,35.031801270270314
26.2336611786831,6.958393657014576,26.804957674860987,33.19206221728797,7.17136874683524,33.66036974605407
27.579550182992875,12.009926828569416,29.597744807276776,33.48503114626744,12.116248746050074,35.19684808197884
27.05435364577817,6.943540466301562,27.688968856783045,33.262195090218015,7.067618049199231,33.76458017864827
26.24197146941757,8.641856201944442,27.472694046661548,32.34407483381381,8.985556081894531,33.44125804039233
27.16712375802759,13.334589497925144,30.305468203834057,34.07591233576412,13.478009524164882,36.60677471730577
28.05687441538654,7.845860323919083,28.7353003611067,33.11424485365717,8.245334673130465,33.71981195132633
28.15218329734139,7.680172503752692,29.358689873243787,34.17170062975386,7.930388467320862,35.13781027703186
27.479782383881254,10.147862501493744,29.284365453400074,34.2642440979397,10.147862501493744,35.72777692140972
26.88210918066247,11.640775109492015,28.85851043343897,33.478288184028415,12.096924078372572,35.12831046308109
26.38781087363499,10.36156269730574,27.84278668001229,32.86723617519651,10.36156269730574,34.04643037385985
26.913424224156493,9.125900166758568,27.83579369640685,32.01317082544536,9.206912243120021,32.777406235001266
27.600533039558346,11.247004041178142,29.521913841487795,34.35384081233999,11.856093089257188,35.98360965687381
28.059383764879513,12.057309768421476,29.823671060923903,34.71334060812638,12.802455067475393,36.1842862568903
29.95451745880291,11.429741033282777,31.37743535326525,37.04149200460041,11.957620196040398,38.21944449729278
28.23510972633088,9.959704599457277,29.41089394282293,35.98616301411761,10.616606410546716,36.888606038340136
28.81920653696249,13.988945815450727,31.39608415375206,35.81273231623935,14.44863574276449,37.974941524737474
28.53698649194047,9.850761469210404,29.639411949426023,35.744000990476806,10.357205824703946,36.63604915993344
27.61958918326466,11.11728623137126,29.67645759241772,35.01445014233923,11.838915540999933,36.78215470446812
28.25741939454521,15.476386307120437,31.75704208627276,35.940204261446105,15.933340055789788,38.82457664600949
29.25685813799579,10.448691737713427,30.482798416426615,35.66264123845849,11.22989346477282,36.62187337663346
29.35353338039238,10.575077308196201,31.034381759613943,36.425616432229795,11.235906736016,37.774169761255195
28.695107870985854,12.67527735696173,30.764135517162067,36.64919851534932,13.083194740842673,38.302823716975674
29.07243958036705,13.782166548683566,31.276630750090796,36.762403512664314,14.463808653542879,38.564381521258646
28.354321557047022,12.657664588887398,30.48559615596627,35.66911520381263,13.066131845182055,37.397562618175435
29.011070110686088,11.667449081916766,30.279163919767104,35.30838130950014,12.170533095509674,36.34909839474685
28.00744274922825,10.152664403948343,29.46662783782435,33.59038211305431,10.675154231685037,34.819789624209704
29.318284667006765,9.205494896555447,30.56797257256704,35.503042063679345,9.457295661477039,36.517162574238704
27.52838575768798,7.708348838287124,28.7254475798995,34.3688689297692,8.204048211718383,35.321930348810824
28.482165473477327,12.32131968935027,30.760069785413354,34.409720765184076,12.619767746124005,36.29444945228473
27.56909042210146,7.560584128865729,28.49909531143833,33.52800357603189,7.858090299681054,34.329149655977986
26.83666458090348,9.14605585144009,28.37114778497987,33.202662032580676,9.725603063760122,34.54736867258328
26.991004976481637,13.860522223523379,30.347031075726218,33.83868752428356,14.171733055433332,36.563132765850796
28.479681737428006,8.633187473708102,29.42192603941925,34.00147776924758,9.264902775315178,34.766545223101836
29.586517811289237,8.124653498506843,30.541054400598142,35.35385985096936,8.648380418112337,36.14113929095671
28.51412915603466,10.500086678715927,30.33786079689865,35.462981642173226,10.729878754716674,37.008886123813284
28.229432309292505,11.809162770295748,30.17761869417491,34.846096794148714,12.456433284606517,36.47273575667622
27.447948908872217,10.784933955670132,28.950401473576353,33.839846838001364,11.008781869877302,35.060000116706824
27.857077548051578,9.39376570473777,28.805116527604604,32.93928752792944,9.726586818856314,33.689648282235844
29.995006218049763,9.985788720371211,31.204609511141236,36.008672502296314,10.37447902025411,37.026104705551305
27.813746710879233,8.865873928027503,29.10034916034382,34.608094005159856,9.467302481537715,35.68730958833642
27.858291655007672,12.677117390595601,30.166516348561697,34.13681943194804,13.087828503447687,36.074940347961494
27.885613341244795,8.622389425656255,28.838879492683304,34.08933274827377,9.170653108803975,34.89445860294203
27.574286246826357,10.041551025459722,28.92891764213586,33.839701150432354,10.719519337864227,35.038845640598126
28.378809092904888,14.519623397423054,31.35872100178078,35.22712696714681,14.922524438259316,37.709888272040004
28.760058061288404,9.363280972346576,29.680288238568735,34.165236693263964,10.105239164351087,34.92034795157659
29.79310305102754,8.975851122421252,30.790920455758712,35.58966345904749,9.617105764170189,36.49650508746865
28.57079971333689,11.439475032985403,30.382446014153818,35.2754502312745,11.784667894448456,36.75679485777735
27.91870716282981,12.79556198037569,30.008258108777397,34.716164577050584,13.43799585525989,36.47833048958197
27.7486202273247,11.641499051545017,29.281241340537303,34.048051789442866,11.980872610927442,35.3024094708936
28.268482608845147,10.287544561388373,29.575884624655487,33.57529510955091,10.645741534731044,34.69717539615345
29.260943032032678,7.725556979308885,29.914668740535372,36.47513083877014,8.033174352122035,37.0179546725839
29.995489036282603,12.021211417439151,31.95660453579511,36.14241819309184,12.202992965058876,37.80149313452593
29.68226199823118,7.709125667438545,30.317138886646934,36.03124382550424,7.937723940305415,36.54232590843673
28.95549974263841,8.81962095330592,30.037394362394142,35.18417549063486,9.256490985233956,36.208188584962116
29.540066380345667,12.747106885114759,31.653261076813248,36.69102058339801,12.968136709249416,38.399369117081285
31.509573322795895,8.289268335529336,32.08262648840209,36.985858330254416,8.773731321497577,37.488810401715654
31.049911422351165,8.262002169413918,31.874914811664688,37.43269423811828,8.602619572929845,38.063128248705674
30.571115349474915,10.619002792545672,31.910012223622218,37.68074013862183,10.705213329122932,38.766445143537425
30.16062061485649,12.19887656146694,32.003603724167924,37.12031364930481,12.707434378504077,38.6629012417321
29.426899704592053,10.483973101544272,30.37197102583778,36.14709550038911,10.571284884433034,36.88371327088495
29.523293770685736,9.082953766312706,30.435781595167057,35.21341373622075,9.264102786227166,35.95518450115163
28.741887512149805,11.095707637989138,30.715448760920385,35.625162703222436,11.344124322899654,37.19934553139663
28.250432980344534,5.485758166929815,28.743994944125834,35.23571978004214,5.902652011201503,35.62257868120395
27.049618668886335,7.387257546444175,27.92355555860834,34.3287937276959,7.977430724261234,35.126281983520364
27.72779499132768,12.82955155493042,30.21475922204844,35.502708131848884,13.093973582263937,37.508038428065774
28.62124336265175,6.310991811066369,29.068858434392432,35.2830646743529,6.874985955560303,35.638427104379524
29.282790565595516,6.69943843365026,29.984519236755066,36.30495759388987,7.19706706225471,36.8361229320363
28.566653257164234,9.34534562433374,29.95195656698853,36.36359835168303,9.504986704638695,37.459879403813204
28.262826476250776,10.804784869389355,29.904329004824504,35.63717058988601,11.33793838054411,36.96068109977396
27.071444558630514,9.553323848976044,28.114063815418913,34.664565734908955,9.709546023399808,35.51966488194135
27.333547216904325,7.718494841324521,27.94562681565012,33.574278325494014,8.004350643964012,34.110683026688534
29.161272151531982,11.246479629519769,31.037592653270146,35.37334344462454,11.436210735552711,36.911184398824204
27.897581550014916,11.86224074355439,29.952245422192714,34.26312864944104,12.220328808685814,36.06238073651582
28.95028747770452,16.09430499435035,32.80881175277435,35.8734239977945,16.29224533804481,39.0916149863674
29.910667754780317,11.487851402050303,31.8390177747715,35.105560892227075,11.872821515277547,36.73551281712332
30.001886534798516,11.63069603199866,31.75615039904384,35.62100174239234,11.905639125747712,37.11846637287242
28.987991206705267,13.343021557514298,31.56404033264621,35.86084979691803,13.438800747568951,37.98591468441098
28.754181792067392,14.488826801314646,31.65438649427215,35.77035591022845,14.943867315230131,38.137041876913486
28.161911306261604,13.625724389423963,30.55423046545607,34.836344544988634,13.7195301080289,36.80286571033517
28.823499466311745,11.898215597027365,30.780176409882834,34.01383116421694,12.067222333278819,35.696840337358076
27.73681061460476,7.233585105807544,28.648162964918324,34.36794740450513,7.753822518664347,35.18480611449709
28.478900916323813,12.896765295875005,30.886067143600194,35.72131706058146,13.111464046184508,37.712873016571635
28.9363431493984,6.166749758474442,29.381852132595842,34.944320288838746,6.79671191940072,35.33017741286477
29.698711537925508,6.5288738620359394,30.312223888435614,36.037512957298695,6.947710136713559,36.515939276671034
28.291630711341018,9.749591709705717,29.56879168980729,35.8854259324424,9.838343823437045,36.917256086188786
28.928708004029197,11.00987257898264,30.501279275017108,35.76806575108073,11.566490042176778,37.06991253016568
27.845321710449067,9.429476332634511,28.558996731255824,34.67378978208072,9.52121287388922,35.23433493410899
28.069138738378058,8.05735729303176,28.711937003053354,33.73634013600632,8.254977675841454,34.26585444288945
27.558024838813974,13.735679303132867,30.516120186711966,34.856018778110545,14.019996028822407,37.31356074783862
28.387630992831035,7.983126231410809,29.456104439134602,34.330133657412595,8.730227005176058,35.308999501696384
28.70222854178502,8.069004429283572,29.804316092395435,35.12475773114869,8.664489801529049,36.09882639692193
27.758782587812217,10.841456409513633,29.77472315614862,35.044934869237316,11.117361043213917,36.735215053970684
27.53407575760704,12.070733288187649,29.69858463062488,34.65341954661183,12.75104186364741,36.51301220455135
26.64141441175834,10.653404294057736,28.217454396815683,33.41193476540108,10.934055173559074,34.82467512675914
27.547468432888515,9.2412648368764,28.880182259279305,33.049898250460856,9.640782876402914,34.250619247026826
29.243598394549256,13.404176121519392,31.75083109261815,35.47126881473577,13.782068814278,37.56052093816325
29.808205868759103,13.240950990017112,32.444369728621375,36.68280945447443,13.45573004323118,38.86906728961636
28.812219766323555,14.412259849271415,31.823281225659628,36.70395749185213,14.54505749793464,39.108575339562044
28.385267796817377,15.758221186735684,31.773517418466845,35.542733671574396,16.217118290051733,38.37391277753502
28.02931377860877,14.29228947781203,31.098096216353213,35.54471207282709,14.426191533903888,38.06724454643081
28.436479773909763,13.69124828050367,30.964844470846877,34.62889514800841,13.884556972859011,36.737452584041385
30.556811236914868,7.615319437425627,31.264195016477373,36.03480507069664,8.266022098853187,36.60091083411183
30.09564482570561,10.12373896962808,31.279834814159493,36.30487559762858,10.43638397025742,37.273521055649475
29.518343847236807,11.514240778317403,31.43972722843213,35.76343868883204,12.167900292251419,37.35088233343901
29.12256234876341,10.116003127852506,30.02100977570665,35.03439910067621,10.42888004208513,35.77103824346727
29.86487944416892,8.733989014409005,30.37407739206623,34.64517642275225,9.175824919437286,35.087706799667146
30.634872988981144,9.774998489893767,31.886564574948387,37.71608601585521,9.972793341518829,38.72020379537942
29.842434396138884,11.404820088411448,31.675666155278627,36.60160425948906,12.033447544755886,38.17301385290463
28.46610840176311,9.77094087266493,29.28156038509375,35.344469670809666,9.968816233251113,35.971084935015504
29.744781563919815,8.70125721111967,30.390987276372137,35.02088813689582,9.005724169002079,35.54875096060374
29.174939187717904,13.141703981374048,31.219817556532114,36.67497672456426,13.54740973552523,38.26816237062935
27.950792581926617,12.097004845778923,29.992544370251032,35.56745773441555,12.097004845778923,37.193412878264205
28.24165447612704,10.959990171833187,29.780743215572713,34.70650686847772,11.027536613657164,35.956355264268225
28.03870606965613,13.202436325189781,30.174982947596273,35.184249462228614,13.606331317766445,36.96056070882492
28.672479043181372,12.083998001383943,30.106402822857515,34.85388820646424,12.503635452159854,36.03455719171833
28.31036621884031,11.049678651038057,29.610670750684882,34.03495732274147,11.116680146971737,35.14069715813191
