pre,post,diff,pre_joint,post_joint,diff_joint
21.84513998134486,10.336578518777943,24.056808387945303,32.38807676290404,11.309873867030444,34.18791983129494
21.588133337005907,12.287715614670693,24.48103530383347,31.294523868176725,12.805383682963011,33.46800401084933
22.495851010322735,10.726127572534567,25.01268330264782,32.06807349172013,11.778752022587508,33.96068655695797
21.154841508429055,10.283847648375984,23.475023753387198,31.961582428118604,11.121304242894361,33.74207811027975
21.41424730341068,10.277552591672666,24.057264738884793,32.40255088566745,11.037787359560525,34.394941751890485
20.961827230234242,10.328367315726808,23.145381048630924,29.79472107740684,10.974329560428858,31.472260643498416
21.590038963809466,10.713275861269972,24.380484892923935,31.316153750369224,11.415822119485867,33.444441901371846
21.68434995459164,9.851678933431788,23.652099139390213,33.32302258009015,10.667119157789708,34.71799120898645
22.29176853216513,10.077558603490635,24.356047873831717,31.582524596524287,10.695264217020515,33.25432790742707
21.14984101626408,11.672609941286831,24.055993714506283,31.41659026958557,12.312292506144313,33.540679435110924
20.32884179362874,9.774413108565716,22.437086160071406,28.870229523507103,10.244426581980733,30.520840549884937
22.52536719232729,9.534737031257855,24.537243481016823,32.669569474038155,10.035513147001527,34.15884834251422
22.192605728994895,10.89983142742718,24.553906293615825,31.23968387489965,11.598820033069922,33.03409311687916
21.521548585506373,10.611709672481933,23.706731134188704,31.88484978574702,11.234915947071702,33.49883078194246
21.32064133576153,9.736426274757351,23.633060731096027,30.381128114864747,10.25980076350846,32.163489216623844
23.19615883232604,10.182502765524266,25.531003757079574,31.70470189428992,10.723281144518651,33.549235219715406
21.191053940314465,13.686276705971752,25.012411931138203,31.04651466135299,14.228245695319819,33.90127371954985
22.072416640077723,9.846032847393333,24.12036352363848,33.00715556330243,10.857954236278758,34.53991192997527
22.265423419162794,9.983950713932954,24.475755970966407,31.187737959906887,10.835818562672575,32.96301626473729
21.69526763070548,10.387988818292099,24.062534505778963,30.317075157736774,11.04462261328332,32.145454325886625
21.0300453142937,9.673742303990847,22.799070579651058,32.460944860776465,10.431746213591838,33.765372701484736
22.445207186515855,7.381863179550177,23.403343461365647,33.6028445629334,9.079322260636172,34.38811490765161
21.17573309246187,7.270110478876779,21.8340629899622,33.44828045988081,8.545790463320404,34.051109510526814
21.07441486152983,6.713432696758776,21.93690692317451,33.24156620432404,7.970557201080086,33.985670562125385
20.480168932707485,6.790969202395644,21.29805679839939,31.481569247978843,7.8821407790084015,32.14180516055439
21.740702498564122,7.226175366423138,22.659686618607143,33.21972861637798,8.248757650520913,34.00115705529461
21.477792905029197,6.198236000137228,22.06412064621606,34.719025504999784,7.57628705187111,35.24307258297488
21.839367377512154,6.850607036454572,22.738882254586166,32.74592382487757,7.874798327125871,33.471395044364044
21.41875405754005,8.813333428684327,22.735437982787886,33.26272938896758,9.76051805492342,34.24559201493658
20.30955513441393,5.914494307733636,20.897304594812688,30.660645136529578,6.829385766875228,31.31088561047603
22.485934879138842,6.193910961086172,23.188508317199357,34.162451338488175,7.240464085180758,34.72962482827492
22.001763413085328,7.632065018436462,23.14021618669803,32.72602836211399,8.730684974201544,33.728520161329385
21.536646495947906,7.354129848568495,22.456712187482054,33.44632265521843,8.23735288261775,34.223991035908654
20.711771345471107,6.0201957807702025,21.46533629873546,31.53368021298089,6.997029012502306,32.23205175497482
23.12212327118439,6.952322579580707,23.979084178758615,33.27049317019297,7.867040602724754,33.940874067195395
