pre,post,diff,pre_joint,post_joint,diff_joint
33.194114581558985,13.742764991415106,35.31193599110491,35.96002504441761,13.843392094572364,37.93075330040088
33.07451971661341,12.347391580030951,34.93887649038051,36.11349312116834,12.459293475371034,37.828099046037025
32.33805982538709,13.505413100026878,34.788749231862646,35.68781859191561,13.60779548924739,37.963770633944925
34.718567939497454,12.403465672920616,36.678926206229676,38.8068048676923,12.791499452135595,40.648051987982484
32.90626441062815,14.086059249223828,35.677079328709745,36.725031463120025,14.18425113453115,39.245573211446036
31.536614009101108,14.339707590751951,34.046311369047835,34.635155121833044,14.500394653042276,36.94211852270717
32.62292225029763,15.850930766517575,35.5032759727828,35.87168701238455,16.063354729318025,38.66239491348339
32.40065374404861,14.314687191766614,35.271805345937445,35.87496090473574,14.512236343648247,38.50255529480589
33.47291766327428,12.747871750326649,35.62411650816978,37.06237631813551,12.856288314967902,39.01798950393875
33.45396869868167,11.826426581057364,34.94186266582147,37.09670217277591,11.943210655093722,38.450827313790015
32.78335149394068,11.324012635309025,34.392386407522906,36.610892260727866,11.802416762371944,38.09893867913058
34.24914938953661,11.886371828473314,35.78555095381127,38.23581128552002,12.186995556475871,39.65403328760783
31.70441867617632,11.857629878117972,33.831171291918665,34.84909758900247,12.045653482300041,36.8908188850272
33.89789170045562,12.52052248154589,35.84139103064247,37.34682385702838,12.804948583592918,39.134258441720384
34.62765682052833,16.02149864435272,38.08340150482338,38.654742224813525,16.107896631335826,41.78510516821263
32.5835391960506,12.511725058929478,34.713269742634886,35.564472231384926,13.246455395434529,37.829000143698465
33.89305853434482,12.677420834636395,35.400569443236606,37.777827111575306,12.879883764515851,39.190598671979124
33.9890058258064,14.24264276232779,36.45661387857131,37.51460819208788,14.363050911169026,39.809810709903964
35.41823523771647,12.964644979328542,37.36961898103505,38.33160045162451,12.964644979328542,40.14160720021677
33.211981614458814,11.054695091294828,34.51023390265353,36.456626945889234,11.054695091294828,37.643142397101286
33.1530324204007,12.23073474235884,34.42331278747655,36.70506888167796,12.23073474235884,37.85634670970021
35.557312241290184,11.06232171084507,36.54141240668517,39.84954524467378,11.374337083720327,40.776409240038696
34.10988998767334,12.82681610718469,36.09510810312949,37.99340146082064,12.82681610718469,39.78530870269218
31.623758645165612,13.421595158749895,33.4533951725775,35.19642379242017,13.490646123751173,36.83067106989564
33.00736513613907,15.048404475082476,35.16931544446197,36.33879935944185,15.180840594836921,38.409812806125984
33.257505145159946,13.340726376501486,35.31708042240006,36.722441378403516,13.449676556469912,38.64371919643785
34.54628273800909,11.744244566949773,36.0435391710545,38.2923221989275,11.744244566949773,39.648366982100924
33.43281144669153,10.207779489570045,34.30176048246632,37.32993829567085,10.207779489570047,38.11013230264431
32.690364731765094,9.974492582307134,33.71032247593427,36.560967656337155,10.381636020771284,37.4546455830023
34.97828983709983,10.51826954739464,35.74792532513762,39.12008434584178,10.72823865532847,39.814907619145536
32.293426006956146,10.501582238860724,33.37911553771707,35.777980290025646,10.583085369303323,36.78707771612522
34.500089614299654,11.139061672316783,35.78122341108007,38.09792172321507,11.336048909670202,39.220267386376
35.164700305410406,15.992912552634724,37.65786939501116,39.52242547125771,15.992912552634724,41.756210255883
33.02262070504861,11.363364372251967,34.42487769476346,36.18953687733667,12.053026647890313,37.654927803734886
34.11628769151082,14.619727521078078,36.66202016190133,38.00320078988557,14.911579332219608,40.39013892158049
34.86487709244596,12.925085010416394,36.65482286782468,37.773435488923084,13.123727721019533,39.450783188678834
32.63036419893404,11.540297978631775,34.3663263279553,36.24564582175257,11.76235028404522,37.85429004394452
32.16617051015647,12.542594665167702,33.77610795838963,36.06682319012273,12.747199210166103,37.52487282480547
35.14327716431117,11.630680404614017,36.38615189926697,39.64764101156054,12.14280510850354,40.819989747568435
33.58542758355512,13.228906355214848,35.891421467770265,37.855570181847,13.42305368103733,39.92162152614963
30.958116342906738,13.906822472777444,33.19665594303142,34.8270462712618,14.095532569591747,36.87773976814541
32.27114146953268,15.073335072615848,34.96749496291418,35.877350095103964,15.315211113696003,38.438570678236765
32.95037155684353,13.039194720796447,35.375881018866416,36.63290381237265,13.270116311549394,38.871024342356904
33.6741714483224,11.43500491066317,35.24882576941423,37.785608919025,11.659062744314262,39.26790326435627
33.5972490929771,10.778045842386863,34.662342181691805,37.79462847841824,11.015474522214591,38.79624405512836
32.40206095175933,10.312976636483208,33.626586905940925,36.60734277140669,10.946221177506432,37.864854876370025
34.40093254682618,11.026062002375332,35.550417201183734,38.703573178188286,11.45467417359506,39.88335861043811
32.05162367948778,11.185123560602456,33.40261305867168,35.937780769366015,11.4891192982455,37.214770842090374
33.84582231573307,11.44488706654428,35.06274231769571,37.70392371286656,11.856945503698531,38.8561788392719
34.12655484703111,16.33309765470758,36.85613427053198,38.51685423577569,16.490739394192737,40.9924265653143
32.73663657651908,11.742917313536001,34.40738218002097,36.16986523401656,12.618237409388772,37.89683614449328
35.17089595895271,14.530997735783483,37.77541237422463,38.08091491487492,14.649035934794137,40.57470785095116
33.29388759760534,13.085978070691828,35.149638695425544,36.80653804468433,13.21692780823791,38.512099290925505
32.86454084287947,14.0976337960418,35.54106828047762,36.526066947725845,14.219269927420504,38.99307240429428
35.05286044084622,13.094909730165503,37.061411979610384,39.361837611648916,13.413324896282314,41.22435177254701
33.856350365035745,14.530553884864531,36.814500531814716,37.71268240531773,14.648595660420725,40.45762752883273
31.86862525538439,15.283303301033806,34.75332597506639,35.342046038598895,15.455809090560091,38.03346683820813
33.143755986595,16.540045150978262,36.66916127637582,36.53855037812325,16.763677882198493,39.86495419587131
33.107877343145184,15.161799792715046,36.20972823238161,36.78444830687267,15.37020984882422,39.68529522751736
33.897302035681776,13.525535946355316,36.149358992467484,37.78264278865734,13.652270186957734,39.86514191418415
34.351112629692096,12.513323440137547,35.892973798614435,38.17850009568541,12.650202454468504,39.6092199867102
33.10663632985435,12.18970392046025,35.065600207509874,37.23954884201401,12.503763119814414,39.0519050874022
34.78168530656858,12.323220846459899,36.483767010524126,38.96379068042955,12.639906685818671,40.59048644432173
32.0714882483482,12.6217438690423,34.11009689280884,35.83139177941573,12.824634237734001,37.73285319559825
33.89823563434298,12.993473320914113,35.90201375418019,37.751644503198264,13.218176063405137,39.532659372835866
35.18700427612574,17.057525328624568,38.47225002553813,39.448576998543146,17.158191307891805,42.48086006462649
33.01064089941979,12.17305850922841,35.10721985794921,36.27420572294046,12.952880513956424,38.41146184079853
34.53775269486726,11.592177823512655,36.030806111306546,37.09289297291608,11.592177823512655,38.48695021587138
33.81933101215708,12.881689917750462,35.676346498644286,36.710846048852886,12.881689917750462,38.42838491277062
36.137152821955226,11.691511473497643,37.559068778018805,39.67730724928605,11.987160756191944,41.01656735988276
34.503846219091876,13.291681441103375,36.47510769863168,37.721881270519965,13.291681441103375,39.53300398784848
32.92647765783086,14.083217003124734,35.00781817026258,35.55560010794626,14.149039451072483,37.49426603200998
33.72130824868601,15.365977233012908,36.072482201850015,36.35904362579079,15.495699411308843,38.60779106336127
34.18513133173135,13.89572965858998,36.623311111547714,36.981956112209936,14.000361494104036,39.26011096453747
34.731340223825214,12.178416344909685,36.24850322387323,37.67947412947693,12.178416344909687,39.08235871722649
34.11624535027236,11.023801520679582,35.15359435830516,37.207181188679215,11.023801520679582,38.16059920278361
33.890883425814366,10.395358535671722,34.869860562572384,37.18369946612259,10.78662798461311,38.081895260626794
34.79935997542,11.267454435200666,36.16932935043637,38.14578644209552,11.463709688550113,39.404801974116
33.42946711830515,11.026427961409292,34.72831367039784,36.23997887985716,11.104079430666717,37.43991482614548
34.894858436549576,11.593893527970925,36.07690683434697,37.82433007123302,11.783279555399012,38.92103519142319
35.71789249951122,15.942724500176144,38.44242314302162,39.26406071089938,15.942724500176144,41.757855740084125
34.10449959595673,11.797333560514616,35.64924724200127,36.43990451102482,12.463004479507866,38.04247761525876
31.888080760315745,11.018383886706204,33.10494626084605,35.23275438379948,11.018383886706205,36.33778685922172
34.19735557344151,9.528663613352814,35.01712829681069,38.33023124887579,9.88918665595382,39.080382305536546
33.101318531877865,11.768523475104118,34.97253843587924,36.79303914825444,11.768523475104118,38.48517748257364
30.50721765458772,12.527339484602193,32.47465584413186,33.88467415847771,12.601291631946983,35.66218488587723
31.275281810823056,13.96155109426927,33.75764528394942,34.449463672637535,14.104196286143274,36.77886683019257
32.363725882974514,12.207896389846864,34.711115758283434,35.759902637009816,12.326863083778044,37.909206297839454
33.179359705879314,10.220404628631464,34.37137176382105,36.78996251334794,10.220404628631464,37.868491231737956
32.631794997637606,9.037282832288236,33.268746311266185,36.25527444153601,9.037282832288236,36.82961255819337
32.32773590985351,8.24253316091516,33.18309171947983,36.11718269910267,8.730819955883973,36.83605306092992
33.46015569305534,8.894254086185496,34.097986248756975,37.384358008871814,9.14160085125477,38.003950045284796
31.259716934591832,8.981158225418069,32.277303994818524,34.48277038229711,9.07632466830058,35.43895439556176
33.24240755980299,9.401310404988013,34.095719242146764,36.55443892607677,9.633895747499768,37.28840817598969
34.17663227215133,14.79317170613626,36.66394204248816,38.35203597852777,14.793171706136258,40.58424714501138
32.17772197407773,9.878008666626524,33.37593373571837,35.12540631459999,10.664166949937412,36.46671612135044
34.29486320967035,10.111958683643957,35.05150389120611,38.42797719969051,10.452382067241112,39.206878344670265
32.81081775423887,12.883283087363303,34.86600870640386,36.78647816411953,12.883283087363303,38.630736171245765
30.579353496942563,13.299576274950262,32.48881084592994,34.22204917469949,13.369257470933972,35.91413063569316
31.458170480254555,14.404686621478902,34.193893003707586,34.87748752671168,14.54298595829548,37.471962466265644
31.93887244061397,12.966302824228329,34.2503629017772,35.526184561462195,13.078372534477117,37.6439987579983
32.978628414337145,11.655688328274701,34.418600703468904,36.77908434362643,11.655688328274703,38.07559832030866
32.705818163622595,10.445717807873061,33.638974490838066,36.34658624167208,10.445717807873063,37.18849814750005
31.711059855932575,9.868260321628957,32.70440059798765,35.762876054677704,10.279612150694803,36.65420010669482
33.04464089103079,10.174310982425562,33.89914365466557,37.16926227751967,10.391232570832969,37.9832895136332
30.686867201101116,10.313620570945895,31.942666360246914,34.200408999922885,10.396597313344659,35.32991290318842
32.891217000258294,10.953995206191449,34.35019040314374,36.49101408302142,11.154251248740252,37.768181086903084
33.32449760647453,15.742726955406281,35.978998402721146,37.690975368270074,15.74272695540628,40.057156783159556
32.031113426085135,11.272454618367172,33.80420664064187,35.11589272295766,11.967357044950905,36.997172537275105
35.090176418709085,11.776302394715144,36.57424066360349,39.63533722610951,12.069874918640824,41.01439037631647
32.7283603305551,12.236412327285224,34.25339325881428,37.27591014303787,12.593199964032292,38.67243302233779
34.217284472465096,13.853318868493039,36.03029656669882,38.43051996299394,14.244945421172124,40.142767375053694
34.40459741825335,12.223556408727209,36.19007661340493,38.623535874797575,12.531468419796427,40.30903246135904
34.30615172583746,10.420237420364536,35.52210170042513,39.101045918936464,10.750903699532731,40.2371857048825
35.252986805865476,8.936048621329391,35.83644433192364,39.83033063950714,9.319525064219963,40.404606891564455
33.98340528559151,7.988101433788177,34.730020292515576,38.52064643477717,8.783297378575641,39.24993084627098
36.28223945305545,8.791114057604576,36.79441268104034,40.8615575198753,9.420476591325333,41.41867375121428
33.34410333081485,8.781118960691227,33.945150732374984,37.846034959729124,9.26429161221079,38.43953670203608
35.275057986736726,9.831311203235677,36.10042637582504,39.25098669442697,10.396276851714115,39.97148717210597
35.83088508192794,15.049811630254961,38.23853216543936,40.75671873736504,15.280622126275443,42.98584445171317
34.392681649393865,9.987977141963668,35.5509950058612,38.17617557916417,11.086463429175177,39.54533684223163
31.57542467954492,14.005304905191528,33.94297335462941,35.2833037735443,14.071491808556965,37.393578076270195
32.37234781739531,15.31620402469726,35.39380082741165,35.93753655190994,15.446344216231841,38.73942310399115
32.44358326852013,13.895007766730592,35.574844913022254,36.50151788047925,13.999644997587524,39.29514950615602
34.1366199861384,12.262329736723784,36.08314958000524,38.150392060746334,12.262329736723784,39.901594879448936
33.59500408435741,10.793703452110046,34.870754660600376,37.76694166951471,10.793703452110046,38.90613209045995
32.796167046346376,10.44003740567374,34.537204142213064,37.04307667795477,10.829692757652115,38.645152280796204
34.71590799034497,11.266882020014686,36.230152884850355,39.19855102240194,11.463147073424679,40.57665392959777
32.085276963266836,11.082488580944124,33.78220756557458,36.10879183290638,11.159749977538205,37.64198949310903
33.695095902931655,11.12003432476488,35.166430306992474,37.65713720714995,11.317352752596667,38.980106539651835
35.241347630842604,16.285181330330204,38.66275536696629,39.79896318367228,16.2851813303302,42.858062721304684
33.036092506095066,11.975994728317621,35.1293022320913,36.49325415181075,12.632254400972144,38.61909322741811
30.321973229291267,15.449905009249477,33.028639585284,33.69914773603036,15.63845660370301,36.23705315335837
30.72831283367238,14.398789215780914,33.61176302209001,34.139075163063744,14.563731195417146,36.77168215571608
32.097330980807115,12.912110957690565,34.121187439700655,35.80880583776222,12.983871749775437,37.625370216549705
31.244742990400596,11.830550685593062,32.70940691203075,34.98301414863397,11.908830578830582,36.29823912302429
30.881202618888118,11.498957677758792,32.532671200882966,34.69552315386486,11.931982572023292,36.19835647380626
32.08080729170116,11.723195592732592,33.519513150501574,36.16820101346954,11.98969313662378,37.48724845627585
29.0398899699409,11.686578542873818,30.787152503365675,32.46810753320438,11.838619036191243,34.03403369855373
31.598010860683328,12.599822701036965,33.47645115089044,35.23445433776804,12.84683456230478,36.92469329467774
32.4496682650994,16.658278670890805,35.500580663720775,36.73506567292029,16.713963159824164,39.46991803650428
30.937947911543766,12.722442356367267,33.08902698139439,33.88268386317906,13.411497204271434,36.02172234997629
31.528955296096935,15.345319353452872,34.61929504405309,34.999922410856676,15.50508762862478,37.86060177011739
32.63689052049875,14.378538460737312,34.93486089868236,36.30025666815344,14.517086904302406,38.48465360429475
32.61080119508026,13.387155230241822,34.51144636758828,36.16982793174426,13.535854944507838,37.95149751485407
31.05572542164179,12.813774657574543,33.14904359012149,34.8365915737576,13.284732932526031,36.830697150941525
33.257973173291134,13.454029947020272,35.086855972440446,37.17594768492763,13.765009121301706,38.90861889999458
31.327519809270452,13.596359580101074,33.58201540934536,34.792887840464815,13.805176716216986,36.932402779626095
32.30008688193306,13.733618078574029,34.56965075755071,35.83087800775224,14.037201266315872,38.01713315330425
33.075927930132444,18.020935406640774,36.84256436576283,37.31250423725864,18.131672753788752,40.76990669081442
31.6927420458738,14.34726690566967,34.283509899429,34.642149697350426,15.033193709284769,37.24383639752801
33.08720186751694,12.319392265967227,35.27058238688734,37.042833217483825,12.43729251178676,39.04618708287715
33.071955203486894,11.672741582566228,34.79205240689101,36.75972976233666,11.79710622459358,38.327828110901976
31.839679947642566,11.248337950239428,33.83604662114981,35.9096788693832,11.735918799013827,37.80074402103976
33.63311996388617,11.738843659301493,35.587677512393206,37.67913519519414,12.049082124897781,39.49052418336269
30.92975538019471,11.631454370930042,33.1175571389523,34.29390671156893,11.829117313578745,36.35617529282765
33.47740462954114,12.129678024818606,35.46615923095951,37.15772578498722,12.428805982454607,38.974166266653654
33.75106145063958,16.759982472961973,37.10722322873227,37.94358820710565,16.846834471643817,40.9842083573701
32.41508462897904,12.335987640663399,34.74757278916946,35.49066239983092,13.086054096241641,37.8525117518862
33.99167337458399,9.665287223464047,34.79689762309581,38.01317190122979,9.665287223464048,38.73488690289743
32.62966178483189,8.926513438218114,33.69092043779207,36.967180085091094,9.37925937139838,37.92100303707095
34.784253625511845,9.73932762458443,35.736091317804366,39.10630783283052,9.965721898238378,39.98807899229695
31.792936411077637,9.658587125751012,32.97957702393541,35.86552413871961,9.747141718479845,36.92722268747624
34.24234908622036,10.402731506121652,35.2427227299014,38.07147743707895,10.613394025061648,38.961413532133996
35.073232697251456,15.35681161976595,37.43169679326853,39.68195647478357,15.356811619765947,41.781071583364856
33.09562097372266,10.553040988275976,34.54450027919394,36.41732904614228,11.292301608548254,37.97149474872819
32.4645632813734,7.413609429116204,33.041427681614664,36.67831438411495,7.952953474072162,37.22699402634249
34.54549606189662,7.986100750143616,34.88187443365571,38.89800368131683,8.260684933192827,39.24921082230983
32.14001350635238,8.227062538885244,32.736638956240164,35.87855030900857,8.330847761970922,36.45117916787006
34.36662880026545,8.498578966598252,34.76015694982154,38.15239819490608,8.755178718579332,38.50192517561917
34.30017792544112,14.606616587057772,36.85884209782555,38.687700818697174,14.606616587057772,40.973286781908776
33.133219573025514,9.087160659131612,33.85886005395416,36.551086527758905,9.936090295637312,37.452812303033504
33.813352209095235,7.508917270661567,34.395181249508624,38.198308189085786,8.193953686015384,38.82944019134455
31.105119533925414,7.480247273482942,31.799581125245112,35.120409894766475,8.121602666969851,35.73252623154025
33.52391769199513,8.10894190565043,34.522770230050035,37.62044662492375,8.607864083686602,38.43262529493282
34.156634818711986,14.05883197451448,36.43502664109931,38.71039588778796,14.350561685206138,40.72554364382016
31.91363310411218,8.536138345727583,32.973410235779724,35.41928153041062,9.864224428147672,36.539192456140725
32.339579506153214,8.067799204468361,32.87919319804624,36.59000016441987,8.442094573745422,37.07179754914231
35.15348468867761,9.105676416407416,35.84765046180424,39.236587922678005,9.58132367249489,39.92406400159003
35.511099779740405,14.65444860493792,37.99129441393929,40.37827278040589,14.805876343155155,42.607671156701244
33.76622400158025,9.488081422777261,34.86466513851972,37.436348205965,10.518279373427683,38.605251250663656
31.796675943574133,8.852368479358587,32.58099717399388,35.555862342392,9.19294316590213,36.2476085781789
33.21162724574621,14.519498989456077,35.75564050019046,37.47450898572859,14.57855676393322,39.7790047917251
31.424825369993133,9.46540806199397,32.83119442635591,34.3709702536982,10.269330473645809,35.89211460869539
34.82912917901466,14.584235812819939,36.937108231807,39.17713457445964,14.735238178824863,41.051881520186654
32.763633821244305,9.969712246603681,33.9336974389606,35.99170753062882,10.953167292661348,37.20651578925646
33.62653116684738,15.007711506429008,36.66745248894741,37.40534051954617,15.536434796258446,40.302205403989234
