pre,post,diff,pre_joint,post_joint,diff_joint
16.077578377531427,4.796263684305749,16.817287477142806,30.7907665665319,6.000041075084759,31.307376384410073
16.558983251746355,3.6227542593402333,16.777650893391055,32.433493227543316,4.206513215990457,32.60567607315858
16.61049370431733,4.235557730611774,17.035857884333115,31.696338948051693,4.928008331208285,31.979483639152747
15.804037733535877,3.974988989609383,16.16867461544905,28.985838413086704,4.569740747654775,29.169290312258337
15.468489769038635,4.468252199760075,15.910310969889121,30.343966691435938,5.793239993664253,30.503804460687185
15.473929909566735,3.1531508850740804,15.710734761941701,30.211503891240174,5.1825977262664455,30.477164561959803
16.578123617755253,4.200302960614971,16.994959994882016,32.31952127748173,4.989847994215196,32.49006417645286
16.67900943544038,5.95056764371268,17.8192956557228,31.10063756831646,6.63144215426665,31.68952310330938
16.810348480199483,3.4586831560175777,17.01988935473315,32.852454665858076,5.076182186886379,33.059532428222816
16.501494570616064,4.729767821437786,16.949077361599226,30.593008203548283,5.444261058592791,30.912745641091703
16.236781642802068,4.631927552892549,16.489392443604167,30.668339814493486,5.045234253135621,30.793011346113463
16.8699854254661,8.368382169018874,17.931493007868166,32.67404664284313,8.774835275376818,33.310402418902754
16.278757949887826,6.648505992570263,17.14378213860978,30.429119998560736,7.238561991177484,30.85415667262293
14.969983807249433,3.6015653823568266,15.33325929330549,28.958415193027427,3.821754984464265,29.12891352409708
17.03036702178759,4.825383213899134,17.5996164366605,30.97733393460864,5.231245420157573,31.279700625923613
16.641992119758484,4.016169483944597,16.945124182813956,31.469947154204213,4.943449189759761,31.631689332038544
16.273177768738496,3.974901168592217,16.66212825175772,30.74043040616558,5.224102255422728,31.006625190279518
17.465767252639484,3.356471345991384,17.76023172331115,32.82886198410871,4.878673908666437,33.06945732259869
16.977780674242265,5.734494228388341,17.721501578691743,32.28240554940321,6.854150768952723,32.748387385509766
15.904969724005959,5.225813695183566,16.514362867489623,31.600252617738327,6.546039789868407,31.95984293273156
15.50567644187254,4.955757961508634,16.337165947272048,30.783467399881815,6.2335554576286665,31.32271935985451
15.512813296742728,5.2200020667955815,16.30134831729933,30.16827738452754,6.581869799533003,30.578438101354973
14.94955115176241,5.407253956742733,15.715713360573499,26.836370298958897,6.636841119351275,27.374185713630528
14.723671067885524,5.779544584641148,15.931473834582839,28.85414278801552,7.397590287387721,29.511288459784712
14.094736598342966,4.62358616806607,14.829746545819122,28.573228716090785,6.929774844779008,29.183863922289042
16.01742589609617,5.5749800758518395,17.161451688434276,31.006811357357957,6.932799762585737,31.552611874505462
15.598949554111664,6.698001262833858,17.066646476685836,29.409681525709164,7.94715435470142,30.39634564068389
15.535114573398985,5.039875698756252,16.394661442386926,30.974453292442185,6.850553685760908,31.663870412553088
15.020199825206058,6.309964450428389,16.23758470415896,28.631549730821742,7.537386672621549,29.371627127685784
15.190391200466939,5.906996761505737,15.992907616049298,29.827183877549924,6.9727697661509245,30.30082844123705
16.00474402076755,9.025830121784926,17.399728656760363,31.107417058709554,9.907612983363135,32.01472575522558
15.067138942616422,7.364762253421602,16.743793189083732,28.93306223795127,8.4947714786121,29.914225004443463
14.281679660356955,5.331909545020272,15.300848608012604,27.979112378333348,6.308016250114296,28.604031452495448
15.802142188374814,6.222929405182043,16.76778921569669,29.616831595304582,7.248015419710469,30.20229615784673
16.033988919225536,5.01974282484239,16.934659783230412,30.228070314052715,6.57519294417028,30.707154810026662
15.575803161658598,5.407189397946949,16.573770615426167,29.515936896877378,7.103265018134146,30.262551197052193
16.004652897292278,4.970287494869417,16.85391347583879,31.530397499455937,6.853217394030201,32.204473272594356
15.651496480046077,6.657297695379682,16.956151907930543,30.849695373199125,8.375232074770864,31.793372540947598
15.30220446959761,6.224493338919764,16.212998108222944,30.61780655098718,7.874687523004598,31.11337267828112
16.350959066514363,4.4153528661944135,16.712560609328424,31.67946972806714,5.2097971988443215,31.88795478925922
15.217523189354639,4.166044780266036,15.508596745925935,28.914675898760265,4.872294248237096,29.180667187160747
15.466347259422351,4.418252229608082,15.918349676615007,30.767568190380185,5.866739619663449,30.997740006288147
15.532246646986518,3.39083354762653,15.777261484688362,30.75117458136751,5.451242054149678,31.072988986091307
16.726825996275434,4.381545002007505,17.13076527892747,32.361312334634675,5.268330261667474,32.63925262834986
15.903998702607232,5.912865429752366,16.94401036373368,31.075628336511205,6.695526599925271,31.718749341968504
16.345578828502862,3.676667080031285,16.697352235137206,32.944870593438026,5.350172551898719,33.197549746810175
15.578345136294514,5.092201467777596,16.345581533119685,30.784235038065162,5.873765377915574,31.2648523026652
16.11319390382863,5.001281219309399,16.561465075717823,31.53375957620309,5.505795014831782,31.83480963845967
15.890211379006878,8.347964494509812,17.044522114513114,32.57214586118263,8.82936884957258,33.227880873381125
16.32854950075691,6.764467723103479,17.18323128804292,31.1717141652707,7.4332698350555795,31.666563181767355
14.481639470881992,4.06777496363187,14.938808419352418,29.378175853196126,4.4139166518635635,29.68968896739805
16.552846997211518,4.77092632423,16.997579948942413,31.40957857817034,5.305155282659748,31.680032212801684
16.413214050097054,4.205354796855299,16.62050073415298,31.502364473486598,5.224405289826231,31.706175752531852
15.931361092042772,4.165960986824269,16.25761622404396,31.332782889315745,5.490716266184286,31.577154834534845
17.39217664894061,3.8501897194596757,17.725030533629177,33.524066349926876,5.353582836142188,33.72054038069121
15.901784251247951,5.549555671161214,16.8761758197584,32.09869879886897,6.942371733644136,32.849467974713185
15.729458329871917,5.182841989172396,16.19600377298071,31.927230248481326,6.610952150444184,32.195267734629816
16.006775059201182,4.7086654135709445,16.44093644274219,28.477534728181645,5.507246491447443,28.731220335091827
15.073626820320172,5.323433062020206,15.911838074893268,29.777084808463318,6.709063450041326,30.10609693492519
