pre,post,diff,pre_joint,post_joint,diff_joint
17.73162440328801,9.06428763095049,19.716465373787972,30.009033350430023,9.650399027115176,31.267291991843546
18.946833739857087,5.499981791284589,19.68396943020612,31.44946654889525,6.068764118404991,31.882380484874478
19.104701804384746,8.329495590330293,21.055628293088617,31.153847787316113,9.609944792914154,32.69603842269674
18.9533725882594,5.417482670290266,19.638277931478722,31.682163612900894,5.954050400513137,32.048156619530246
18.793205462876212,7.447550117439245,20.470164893948244,31.557325610782645,8.039143275631117,32.58651540784893
17.627683768720026,5.931548685525272,18.47056583696304,29.789713580017835,6.883555366704961,30.250664403915856
18.371454957023197,5.108055601767147,19.05898783714164,30.826318966118478,5.679489661444224,31.17581055865461
19.129666886099667,6.662150425760172,20.336574664089497,31.44087460606056,7.392515966230015,32.21081228447716
17.545133800947657,7.127002902779836,18.80611035858021,30.53659280264271,7.360383879450094,31.261350161276784
18.678498042326673,7.534849386106572,19.862036239482098,35.47548126573511,8.622835004496736,36.01175510113399
18.056807136960145,5.62448364631011,18.820716287806096,30.50658003320231,6.872540305380962,31.041337271833132
18.761979655329466,7.51282743394723,20.18174230175162,31.131072436246402,7.734575394222149,31.963491503678213
18.69862495979573,8.325006899469008,20.391710833083945,30.985024536051917,8.845882024829919,32.01133734172351
18.81602541816341,6.651419809726443,19.93279061031618,33.08482938770072,7.512218627273693,33.71420201489908
16.581786932168814,10.124609531222887,19.23384878286015,28.911414144229898,10.910518673740434,30.583719905333414
18.170755752841657,6.824491073101392,19.2916108546862,31.000664272379385,7.662674798762138,31.676256246441994
18.628608914811252,9.039702835250514,20.54730196394069,30.668441147141245,10.49997990129163,32.13956777752717
18.833927242306892,7.049505400098833,19.889272943683828,31.652902484219812,7.704355505659331,32.26455384594426
18.483228789572912,8.591409072843604,20.350862250586907,30.918406828416533,9.303888583622305,32.17846627592095
17.35912056517619,6.916715622748482,18.41608325066541,29.866358820835913,7.976605473229978,30.543922789575934
18.01617195184224,6.8145902249417745,19.1068490775193,30.453488496514712,7.626651897257733,31.061144040601693
18.289927256982466,8.286660863932877,19.89439303767261,31.098865549846224,9.192203257854556,32.078462589101996
16.813588165278833,8.570914983489482,18.32325728601482,30.24145675275602,9.077690927499516,31.15797445105772
18.524502032733505,8.683780713018432,20.181944934563145,35.25541206360988,9.927244540134005,36.08518437677581
17.696238462330996,6.927529384614053,18.987344836867035,29.929845217553073,8.315675906415127,30.74612591269868
18.308827867564464,8.988598277586052,20.16768351589234,30.34347480074989,9.473055891148613,31.555909990441567
18.58346660827667,6.382102154928771,19.58069974414485,32.32617777499052,6.631695274489056,32.91402995475925
18.078380750795336,9.659875340566952,20.557718672858943,29.559515264300362,10.044949091190079,31.108147076694213
18.520594157647214,6.412476694457469,19.64124225933294,30.951121792612195,6.657242304490762,31.629742522883728
18.54600535222276,8.86237666143469,20.518010498772384,30.12163909290416,9.906118399556494,31.583263523399136
18.379039215054675,6.499878452039825,19.561138741103985,30.883216045539825,6.705888241210879,31.565674321922174
18.04107819066804,8.503073155372809,19.99151975163608,30.14430476553999,8.836458253358117,31.353261617790572
17.7496581827323,6.929569193481909,19.09373156807111,29.343989758694182,7.53909234645345,30.215581019866164
18.36157999978792,6.551983086409575,19.45921040065877,30.41103304341634,6.761048193266163,31.06037995346071
18.688322770354436,7.821074080546896,20.126926150394528,30.858505916127864,8.249434120730651,31.707317375732245
17.56519334839868,7.8430838838014205,18.866727879927236,29.823535171362202,7.8430838838014205,30.608179521919833
18.961244398588505,8.703921846538844,20.927954978780523,34.830396126772285,9.484540224886135,35.87397272512444
17.41894240461757,6.816773231211127,18.548279105945632,29.994111333465458,7.660568567057928,30.64959624330022
18.80327776483691,8.676524194102287,20.974194824929075,30.32538652337297,8.676524194102287,31.71722972840539
17.984505690449478,8.481297163561818,19.65275473849804,31.769474657434863,8.98697375026638,32.80952138273317
18.009125833481313,4.244787590539249,18.38524599780024,32.24219354460123,4.946250471849488,32.443302397237545
18.949429957140296,7.5596903887438245,20.15501471041681,32.704679609549686,8.943519146750301,33.638675852971915
18.8138811648919,4.372666212156494,19.204104173829787,32.803285807129015,5.008880245422895,33.07234109956566
18.475026329440652,6.72585266503876,19.75050136726459,32.80007655608595,7.366545306129739,33.532423935366396
17.29029296503432,4.790792397202217,17.74137446868034,31.308649750564285,5.917671019237554,31.647424659023233
18.121291318371817,3.982878776812621,18.385536896602467,32.090884188366196,4.67918453959543,32.234307078516444
19.162251426163074,6.007558768338723,19.885852074275633,32.90993856707024,6.79874107402614,33.33265856000984
18.044680576101374,6.546669282628593,18.67008257263064,32.254184178565225,6.790215975493473,32.61532972503049
18.684048760735497,6.978043887569312,19.627418320678938,36.785969461350014,8.132619415748191,37.17399105751732
17.939619012789862,4.171398918377159,18.300623493470773,31.558777040002045,5.732768678292498,31.851747847651968
18.544195710991506,6.943839937457488,19.68960538642281,32.23064287683511,7.17391576301002,32.94613866891393
17.864077744788705,8.73410295126546,19.959159389018684,29.714586129298254,9.223256865971805,31.01126782578206
18.218419878662157,10.649413718304624,21.227974326782654,29.737291089040955,11.856950908636295,31.859054213806225
17.837612849458104,8.796962116403765,19.886127260989955,29.868885263440728,9.36455393166533,31.105866470785323
18.07121350207044,9.77236571583031,20.41597638507396,29.95268014948833,10.433967783684288,31.35747786415142
16.923390768550604,8.672370867328112,18.924071105145202,28.294170994309447,9.571667112415042,29.620577621179592
17.59696378580499,8.725383966393576,19.57172675067408,29.3852118510226,9.30072181700837,30.538842393594862
18.64156785421235,9.816300951237038,20.97415781556373,30.170417845312876,10.527655890721194,31.616183819306755
16.85446281802886,9.71274575799524,19.083800690323972,28.835396463070968,10.09580312846687,30.16364402378596
17.3921492060781,10.216332507127307,19.992106221033815,33.1555605079531,11.232074978040345,34.515629167815234
17.103247672491573,8.813034150986358,19.561561224217456,28.967684135557906,9.872856480299816,30.523110587528645
17.584561783541997,10.224569073839113,20.008982761059876,28.929276371042256,10.58912760311321,30.50764060642348
18.711876608264912,7.842261890572644,20.170425161281983,30.956127083835913,9.18093410067618,32.02311514333713
18.591692433214845,4.844828437581389,19.23525610497867,31.46951498718245,5.421429474378256,31.88077340301271
18.27157034450353,6.899525654036725,19.628201076840483,30.66560252928863,7.522181423774042,31.490958441010605
17.657370630506236,4.392372335152731,17.912150317211335,29.746925635310326,5.595617631276801,29.960521389866607
18.18499440938622,4.71361278354007,18.679839001280044,30.559674894161866,5.310409920520649,30.82522304524197
18.294795534649747,6.359474439110967,19.428613564494423,31.07187967650257,7.108157034303593,31.69813302170368
17.293594221867966,6.863311507247031,18.193168310843742,29.8331479798681,7.092535695310303,30.354261305112335
18.565974024576782,6.997615560423006,19.629763414523214,35.10508217087483,8.146403442135828,35.61027816230341
17.239424044582293,4.464969548456643,17.810939757761233,29.894375546487666,5.945660963864806,30.37206027234429
18.611614326865396,7.111076172419799,19.875736690944766,30.692221509842604,7.332559039905364,31.49544134402076
18.558724200991527,7.912209531759573,20.29326630949566,30.965237253728972,9.214827103297988,32.31997897160831
18.930660541347788,9.209495692495494,20.909809789182276,30.892001706214696,10.49690496978522,32.43921905341679
18.21679759368215,7.89072804668393,19.666854824970667,29.789252719589058,9.522186459249436,31.058548872527673
17.972563923476084,7.703646748282036,19.783329005117036,29.938115993004523,8.928335081245963,31.234237107006432
19.276945579756216,8.443801997293065,21.161188889590825,31.275561198394087,9.887932916704708,32.68237366402274
17.41015628305887,9.166283907639716,19.309140685047602,29.820212505081816,10.178910665309147,31.109072312821183
18.68543610532683,9.600830504095748,21.050500828539555,34.81462669067187,10.987876931399867,36.22681483815645
18.19763137103695,7.80648818388966,20.02903822665939,30.46064382579645,9.630505329780869,31.845630521163503
18.62741863094938,9.575999318533896,21.061174943157788,30.069055905940857,10.549370815619817,31.80737866594499
18.332127816367432,6.977219953003171,19.84480023395827,31.2141232650756,7.561934730121873,32.09573790867216
17.63420331887817,5.138283708324049,18.35284926182287,29.92713377173522,6.159664023357646,30.425932418061294
18.318680041490328,4.617083955440455,18.78922395783108,30.736920750160703,5.178925735224909,30.99442820747566
19.000225619784235,6.287043533477124,19.905132127451928,31.882736833097088,7.009379226652519,32.47241498304092
17.279411670451232,7.093355266206518,18.21833823816866,30.01754192889845,7.282596112990095,30.591932003258165
18.762363622441875,7.3584806446470115,20.1533143138607,35.364795227052504,8.430065383897707,36.05471014031464
17.77318648810503,5.182668087814501,18.58612800622436,30.46676632577217,6.308233498365705,30.98215644396309
18.509503837410072,7.326053096847641,20.009864338503977,30.762118517590633,7.5094321483151845,31.678100776888765
17.221261571745483,7.078654019537023,18.53847701776198,29.498211524205786,8.044070381785966,30.288410212850376
17.95381299240365,6.69853658737018,19.555255813375524,30.33272984844883,7.309885368261702,31.286260336197508
19.234829635727152,8.346523639241934,21.11923122453499,31.658594511643837,9.073541854040027,32.79315539039256
17.532283333447097,8.856367344300903,19.851286424959834,30.161208690378675,9.176926714043134,31.593048222166892
18.266582493458852,8.483875723606438,20.311413537070763,34.94757349993895,9.58932408661553,36.050266032981746
18.067991318260013,7.1396262816494165,19.56273686406975,30.063322033042052,8.18326695444085,31.045478587232463
18.151811721197653,8.807754718785295,20.36907382444838,30.397435291873137,9.130021060435935,31.778646707587495
17.23295703335609,5.014872505033524,17.622700759271897,29.152644926702216,6.0622785114106374,29.35469497671931
17.639275853734866,6.582189790836403,18.53141597714932,29.726255774064175,7.682979251733215,30.346128158144552
16.2297358930348,7.358476127757381,17.352678970517626,28.72931183848295,7.935121619980045,29.46292165249739
16.88157427096011,7.2602565516353375,18.04493116627795,33.62978174127238,8.702215646804573,34.2299410840645
17.010817523142258,5.165798742277816,17.698044341292125,28.744334032935107,6.90799350981585,29.228710582246723
17.67388834353995,7.583042658985009,19.078021591268225,29.1019839325074,8.143802562015233,30.082186489094735
18.601704940711834,6.347494477303609,19.59909287631482,31.063531135075173,7.068093093992393,31.67918257563225
16.080292301784546,7.004389467767682,17.10930604365736,29.02494988360628,7.2003306954087405,29.55376050444761
18.432517820944547,6.6994285531212965,19.397285045553467,34.95303160562943,7.7366542667391975,35.40143929959122
17.37394329602642,4.858308559190142,18.085828645309057,29.453154760563088,6.213080222257722,30.010205435929276
17.83716228988758,7.1002934816583645,19.061315078582215,29.841219464097975,7.293658741177211,30.571792001870552
17.69173113353306,8.079863762239677,19.12821576582702,30.197319568394278,8.49518463338064,30.98639958156045
18.954766061297043,8.551050186115086,20.69778174026029,35.219305388363914,9.705806024805899,36.11747525000792
18.11600184218553,6.467451718014875,19.01940682798626,30.326843098786963,7.676220775152586,30.871108290155234
19.236276444391642,7.916135063119652,21.01852065980713,30.985370755556694,8.339613772617112,32.10694265699045
17.664921679066286,8.938040927772043,19.221662707442093,34.29519703561569,9.699836256007373,35.058147352895794
16.634446382299327,7.113277542851015,17.750221479234234,29.334608493173253,7.925568174362514,30.032019347212604
16.74633789512599,8.684085991548821,18.61059789969638,29.345458626441165,8.684085991548821,30.447831832211314
18.215026350255638,7.058773584519519,19.442417236903683,34.27813731483761,8.731577507482651,34.94054750367161
18.207732981983128,9.002431439595288,20.181997495699747,34.637843666590754,9.75920179069173,35.55775670707349
17.764138871691383,7.345344270137359,19.150585435480238,29.671413091064146,8.1344942025721,30.59971621163663
