pre,post,diff,pre_joint,post_joint,diff_joint
11.572894399435251,3.3318059997063076,11.9891340407179,30.942497806139222,5.898008521562485,31.319680144985824
11.463362771242958,4.377332861034681,12.35820484434917,29.160755674146724,7.363522118502378,29.652774001168062
10.193918653328994,3.8797445388166,10.795407879362086,28.90908688765648,7.064691676514661,29.186560354712384
10.468990834929063,5.024439669432052,11.5487794570526,30.51824728349093,7.107518259695376,31.00293828289469
10.890781612707562,2.6536277703653774,11.24936011245977,28.648573740772655,6.195646970387971,29.114139409794273
10.056963419811487,3.2178817067383707,10.435843365942764,28.824812506713297,6.09375654521314,29.076893299989575
10.75140686011572,4.1303842361009275,11.749439246295752,30.433635419595035,6.901227033610287,31.024039861286195
10.51673048913959,4.698640411328689,11.475135685623556,27.64819670293455,6.7220834543490575,28.134558543508884
11.160295628735348,3.5812493629160156,11.570252654769613,31.268871267519273,6.086414081235413,31.413382693325666
11.55910585177508,3.174296529558841,11.921379977411513,30.758784938741826,5.494816675607374,31.03937338439862
11.05216257859611,4.160720847899403,11.828081470396361,29.917643712427445,7.065681661366784,30.272068582623056
11.69571146534853,3.3698293487896183,12.386592369394537,30.247011930621092,5.557178493872085,30.759313875757233
11.341570921568904,4.830334089613734,12.506312917752226,29.15971105322109,6.402912602095502,29.899117835253055
10.368795624605289,6.934511479532394,12.634064698632523,32.05101519395258,8.419667676277642,33.01269617630314
11.64151475732474,6.788010374297401,13.126597370683788,26.481153372151113,7.939660281621156,27.263242478599018
11.267436287742779,5.128863131741244,12.636734537752496,29.32287256150348,6.581467632892759,30.05971958970752
12.094302996642956,3.71265602298311,12.730647637475155,30.796149239039547,5.718417564962342,31.083822402457532
11.641437362119193,4.706199011104343,12.707746785004902,28.530964386714565,7.375221273351579,29.045385524287834
10.943354125589387,4.476868680004852,11.86484870110423,28.877338879438632,7.216991662815275,29.52867629442381
11.009288729445256,5.121588004916132,12.289997396101894,29.62997597378238,6.977653631245968,30.39875180380542
10.77921715578798,3.4686706149741973,11.290144154750731,27.62679031651506,6.3687629535575665,28.069904033078853
10.526570991007144,3.6526742031540294,11.36764919755794,28.45362845022747,6.107888315412453,28.869101464783686
11.239524143767909,4.246333197061084,12.135885017310933,30.122765432951972,6.590993392441619,30.6124318739663
10.613250618395725,4.794676663519679,11.647118067517665,27.27942973996803,6.729460039792401,27.781080758503734
11.14364984289894,3.7162343485406635,11.690617561817998,30.633913147647842,5.934193440354493,30.908533168936312
12.312975791516223,3.881506659674879,12.870493828931275,30.134184334491962,5.689297889499416,30.554581798639845
11.533046844147357,5.117349980930343,12.588565426331575,29.204169893185888,7.615134267227937,29.53030110544836
11.8074094747043,4.062681019862861,12.31418951754247,30.77974193093567,5.393536664836693,31.15944686125977
11.144371813168371,6.423449160041349,12.939128872201149,33.3162836796944,7.680088003650664,34.16816084876706
11.35682305990168,6.265008738496581,12.76495515526716,28.116416765648616,7.286948311105038,28.825444152103934
11.205525279819575,4.426125775528105,12.122201159399104,30.93394111443944,5.789711188314033,31.440772272737384
11.765748485666222,2.6530541574009305,12.230289915509207,32.334397545053996,4.777984162933207,32.594551781473086
11.872176101314977,3.914276278443928,12.568960469760748,30.130187846066672,6.5181927553396255,30.526461969859113
10.770203486161442,3.3485718588932856,11.165784962097609,30.43839861906387,6.178612084465554,30.618990211016733
10.585484549946251,4.374403035120597,11.457155986915698,31.22004464532269,6.0425232090747025,31.619922472378768
11.148479367282047,2.281430579056665,11.374959490232122,29.64248696877321,5.35295147778042,30.05929966695701
10.142640088421745,2.918552350389137,10.494840240700087,29.84774087671396,5.234684037659,30.005536978564827
11.531981408946976,3.636012891276082,12.045961780492132,31.464001014807195,5.992118462771001,31.76937564807418
10.657361283773858,4.27081406427719,11.337271306031182,28.92647714456967,5.954515866473557,29.24180087270029
11.316545058227,3.3148954950023493,11.622577544681004,32.33469837722366,5.226134758122359,32.552491228246346
11.980820078918198,3.2003145059002396,12.404828221206271,31.376827023003447,4.739591519955333,31.577554866909363
11.743156974874777,4.634953195520145,12.523414222635536,30.536700230041227,6.943017248879534,30.84811456969383
11.461239180983286,6.877606157737985,13.414455063147104,32.272107359682884,7.8022177913008495,33.18742958788556
11.748923369716083,6.888112966028675,13.921804974487472,27.24339818984435,7.425819514511369,28.314674488052912
11.640094234071908,5.629112991353926,12.83955433976513,30.044369581014145,6.282077153837849,30.685965960207067
12.126987256651981,4.621577947155679,12.860976282833779,31.80738053225233,5.56747995549345,32.18911282735136
11.589056378114647,5.23689725755148,12.744122986642008,29.178598428188558,6.959725923624494,29.847080218343258
10.619298809931562,4.828712830178802,11.5846057467393,28.90642996064493,6.6427551081243825,29.45916844559277
11.615327304832432,5.613053942900682,12.616402009517465,30.74201205732636,6.536855009750066,31.186950784219317
11.556323278497665,3.91226152672728,11.948994341612167,28.500637132253534,5.709848362607776,28.83450410721384
10.40312615750006,4.314952211602996,11.087948235752991,28.67615376746907,5.599124554305346,28.990353409510004
10.930375850079256,5.03230800405611,11.96845888952777,30.134882881094384,6.621625997248423,30.809678735388093
11.214679920837291,5.508291171028196,12.383681269047095,27.56379133270855,6.434678864662334,28.1290968261285
11.87947020315772,4.315058238328725,12.351248149914,31.304023100783038,5.365733314420672,31.562582878372382
12.523059702441072,4.510307938836452,13.206334025247488,30.53621923904496,5.1392612870465735,30.910001769212858
11.991849242732906,5.257118186003822,12.777090183020851,29.539466629888256,6.943155122077851,29.80196311538757
11.469081860187298,8.373024716685302,14.09809168968845,30.142953472879675,9.21656657425385,31.39204825487384
10.961583511122376,7.37831727267172,13.284178973845279,32.72632451680073,8.328145493184698,33.667367624017054
11.298531245028615,6.64165908703631,13.720624776673043,34.13747891842661,7.80322670718354,35.05558012569234
11.84567289698988,6.957027372922792,13.547672570588107,31.983471694362578,8.467473826353126,32.752692800110225
10.075276260742708,6.787423686724563,11.848550336699534,31.949169610532888,8.603470777273188,32.7301942498103
10.33589341809555,7.366072717037838,13.357187286010713,33.18736123538908,8.521970864029967,34.4413355426817
10.620949406980648,6.16915253177345,12.319998808496758,31.11771763520558,7.905433720730053,31.93693045013268
10.257016911567893,6.432065398858588,12.110035262249887,31.37055300243144,7.825836042462567,32.12805870645722
10.813313152597628,6.787791041182526,12.717966820701943,32.26203700662675,8.35068839768682,33.16230731088692
10.366885030356523,7.42270797400175,12.892909239813285,30.175712040849106,8.561616402053934,31.21620872415664
10.470572980442366,6.468336747596951,12.136792793850605,33.30750583648139,7.6910082540414155,34.006746604425174
11.82786693060065,6.564718608585399,13.591273099797885,32.94812624115213,7.503700458135088,33.67997285610072
10.926257013350394,6.683934172233187,12.60931225591435,32.348123917915736,8.507993225695184,32.951875162326516
11.879013547009134,7.377795774736122,13.358368577457219,27.989695042913368,7.839035417602949,28.730366288419393
12.029345112416424,6.641079742475636,13.273122809231166,28.77404111908754,7.4166172200404255,29.293997316307287
11.835572572761409,7.0830819782376375,13.689531725936396,26.553430925388827,8.511589914096524,27.449174826614698
10.945316588888186,6.637676979554838,12.420676272412516,26.49416996066833,8.13221396819991,27.301142130834595
10.965951989525985,6.6604041876912765,12.464228376151349,28.082166607255722,7.539860960620653,28.732997992032374
11.409297581299473,6.168528809837484,12.84555671063284,25.594834836087866,7.524077767923027,26.327865668532315
10.55061833459144,6.03136942507427,11.855731035585993,25.781023846865047,7.0974094455246455,26.410047996320362
10.632913329740997,6.638050328581364,12.12256794804397,27.67268370360286,7.990615725588512,28.316902776791338
10.265973711267181,7.422189595046563,12.054694020321174,24.74238751548984,8.210794076142495,25.487052950084195
11.103493612881895,6.467741877797952,12.669409559530454,28.454374744458264,7.298456816932665,29.027181261388503
11.727528498036952,6.564132473329261,13.082671203733733,28.105066604356438,7.100801680818474,28.672807298548793
11.364889612638539,7.233659118608704,13.240272798011718,26.949469610448322,8.61164073689497,27.72697445589991
12.258687489252448,4.934906175124685,13.140792361318939,31.79092615412332,5.944447398032895,32.26805870298991
11.187954345609755,5.52296069008865,12.473106029504391,29.178573594979486,7.13156587744864,29.64803081940237
10.576163700635421,5.13755481668543,11.771307259106312,29.52177426745791,6.82258917278461,30.062656611140294
10.890306736385673,6.04872265852328,12.853130578364912,30.144692750382383,7.011166110557161,31.066520357166226
11.394691461991547,4.515136928967989,12.430464235562308,28.923241177769977,6.247267013287119,29.53389759352447
10.715394032023875,4.657983950866716,11.57470189487369,28.599524945636706,5.981095489143273,29.058005643324975
10.9467068317166,4.696627074877828,11.685074146242094,30.221293555379326,6.474984050770711,30.63147765932259
10.409779002218785,5.5781015138525145,11.688553640755895,27.822867245169423,6.597298124449077,28.36890465844567
11.021903230309384,4.916034866369117,12.012439321871339,30.96922298090727,5.973614549515454,31.470619614056645
12.014312610537871,4.627909349314791,12.883204425280043,30.602387716030723,5.36954182369319,31.049480752204648
11.253358760895019,5.687671517642104,12.321059032115743,29.796363035609428,7.366479776510059,30.306813707293177
12.529686299558689,4.491677240905742,13.356644660130092,30.90642587237009,6.510818859835421,31.272304909138473
11.710195178106618,4.008308763887059,12.362605632963124,30.830428360356834,6.331022238958525,31.294363292038838
11.407042171723516,4.925426436861196,12.606655070709559,32.02498380476416,6.220088427897725,32.54886854274011
11.07631978346737,3.171518743368325,11.577412243109283,30.223932587742958,5.528171924185718,30.430004766655856
11.193214465826257,3.6567134799494103,11.769255253465758,30.740208799153272,5.413733672245575,30.882338170387904
11.688178350760413,4.008980733643405,12.298917302763615,31.260574237985004,6.148114274786002,31.64883660253804
11.198244038318382,4.8049618564938115,12.236283983851976,29.362462019389156,6.112041763782361,29.8670408277052
12.081542954612267,3.720143607384387,12.43341286184752,32.87591963262367,5.216934969331376,32.96872040758208
12.4853059121835,3.61841805951877,13.024002786276657,32.36222593750328,4.729445394569055,32.56195722631985
12.388293469908191,4.93302624068617,13.316091355339362,31.491020337377023,6.936168606102111,31.822916211207502
11.572496196939998,4.486644623263871,12.363509006494956,28.286121847040626,7.088660192939763,28.617541846248695
11.60831273295366,5.685527734208458,13.026267904331823,29.88732998919407,7.624286313814857,30.555250644980465
11.872248609714763,3.481278878894898,12.430631611273578,27.982776159253838,6.480291293139791,28.343160716941558
11.612009827887377,4.1755232370629365,12.274409903087026,28.612289719667892,6.689304509098784,28.83712494783724
11.063488497371445,4.913278494297075,12.237535206875386,29.52094613341264,7.565879320228447,30.191414332606342
11.115005349865681,5.204628247028013,12.338259774521344,27.15307057587036,7.261707304915022,27.712378887840963
12.106157029585326,4.4615668351014826,12.663053761156615,30.713709953773474,6.682616430065551,31.046978927000012
12.51709611798768,4.377106283604053,13.118216942692454,29.9506666395014,6.309406122398517,30.233027170203602
12.217349343079452,5.329138967541487,13.251163256793328,28.780948084405942,7.971841122913971,29.25406553373397
10.284636281213894,5.311930000163475,11.433639102061434,29.912081552190212,7.336085624470745,30.39829200456905
10.487584816494582,2.830314000746716,10.717341549662594,27.85088427179086,5.914306558704584,28.153232578402623
9.604658287571876,3.3650705308700455,10.061054850166151,28.42811857060838,6.031485070082783,28.613111688728132
10.515206064078761,4.246058282336641,11.420229495471471,29.71298896261113,7.136404630281031,30.26109957152348
9.625211184675903,5.201105400350102,10.805888300179312,26.754182476317396,7.245189504933871,27.211844923950764
10.772322979494652,3.9745381284195305,11.17630162018682,30.107526442845426,6.351832243213279,30.369082923631666
11.660987706358267,3.8794889003771162,12.016673630472097,29.884908611702187,5.957937236317758,30.189217266699053
10.935802301351817,5.319199343119401,11.825200104858403,28.7954876941428,7.952449068671463,29.184673063257886
10.935337953358465,4.495099885855021,11.904425255499387,29.117506670234064,6.503408735965196,29.75054062076375
10.058085668243093,4.638564000099087,10.778924388651351,29.56204453711699,6.24815839283649,29.854938922554158
10.738252284027407,5.120844982138524,12.08774197397833,30.997476377279803,7.038230208198128,31.56612741450234
10.213160278496694,5.936447115500189,11.972270316033269,28.35870725678001,7.148219985030248,29.033592681819606
10.686177902944134,4.688759180854897,11.479178396651005,31.69267341767276,6.078458126047814,32.111124082054765
10.816667506569459,4.820823694943508,11.872589083528137,30.59314134030853,5.66555995514366,30.977318458732253
10.71381484458858,6.040181174552749,12.096543484444611,30.11929522434657,7.776158356683499,30.61161559539713
10.679896361774967,2.3055783809302177,10.923669335166164,27.718960752061264,5.376930184357356,27.815941845818347
10.873737271197843,3.4671318016311985,11.45395658684027,28.95438102488282,6.434835917120526,29.416976220598627
10.132350180600065,4.363578811334578,10.975665863396774,26.177286291396932,6.400698700912738,26.596345181180425
11.058366663201097,2.7903899353742156,11.294609785735618,29.65221234886893,4.981519474984208,29.87578543559441
12.103983710709192,2.6532539993989155,12.372556376490463,29.569536040060992,4.896242335645141,29.85896639048614
11.052157679281725,4.503687856525911,12.013178840862516,28.84377458747161,7.050882905818961,29.294056416528896
9.96493525265967,3.6512129394331208,10.535142144578526,29.046419060718218,6.012618652198335,29.4170940472492
9.734718448552597,4.511227442939397,10.591056004628134,26.54498123637056,6.1411808290271575,26.79172695568173
10.830893786338695,3.3315609444140213,11.073659172307691,30.43197430303334,5.250692639455893,30.518807391615915
10.796562862181696,2.5292558857018554,11.061870274660578,29.156248212403163,4.093081093496635,29.20734890315553
10.778814724154001,4.85759473854356,11.50152992396943,28.84668908103415,7.103903612657344,29.020941191170326
10.518592879582044,5.201584787466135,11.613620498824465,28.344847039220273,6.943360330874541,28.98620922957869
10.93539153089817,3.975165436797411,11.513430267363718,31.16029009810426,6.169508807931288,31.412244901123838
11.587716621270273,3.61288413549159,12.185685841495218,30.676623502763334,5.586733654811998,31.065164364210776
11.33260612458776,5.319668088094405,12.470156559661751,30.19432349652118,7.807593244722185,30.54873836425146
10.581808212635186,4.982411735139934,11.424430316120871,28.777142013458146,6.295024928183293,29.14913889058705
11.342738748867198,4.698429328684539,12.295911489975051,28.238805109190015,5.725025133282929,28.617408594977295
10.657894984474687,5.942952606266997,12.2222970891699,27.601075096726866,7.779482171368039,28.165391343586272
11.854784685060844,3.5809724155679254,12.272808076607356,31.35217716208988,4.7572664415551555,31.54599597169917
11.038116820010679,4.701692145531853,11.675615955569656,30.89028830594545,6.491586173741499,31.0926263096324
11.733504944154292,5.031927240992224,12.641225671891688,30.264595300563244,6.747388927565731,30.563580381869393
