pre,post,diff,pre_joint,post_joint,diff_joint
4.794590914535718,4.612699727395987,6.592253044584541,28.90041461202852,5.624349972052076,29.274363362618843
4.7981752924792564,4.366761901423155,6.375993343634332,28.331479956416153,5.291469273636113,28.637008926142745
5.419522446264193,4.502459220377236,6.839313604096914,29.29515934912696,6.413980610639424,29.608564116930562
4.414551191654127,4.79997674545434,6.2611090537666545,26.824747645301706,6.212852389295266,27.144027971107448
5.183350227251799,4.586865919100145,6.994644828426188,28.044380008902486,5.923523398383031,28.438474828605603
4.540310736540362,4.009668881915164,6.088291685085671,26.474684914935764,4.841289553332955,26.778134102486355
6.298587504822873,4.511588298913041,7.707691810104183,29.729707832800496,6.014593511360695,30.21503685449123
4.95267535607362,4.2566833449524974,6.1316403047946615,28.7355333300545,5.5747905260468,29.006318294081904
4.841236229131049,4.040762139261544,6.052003645557773,27.242741927277216,5.16111550137049,27.42302962873668
5.646104594847718,4.246250064634391,6.950879800542182,31.810656991936217,5.526819977558801,32.121311249783595
5.25327844112857,4.362565103154385,6.855011596069587,28.684489599653926,6.080733087840689,29.05194922727847
5.317200964146565,4.362565103154382,6.874410476257346,27.487342168514825,5.803696558539905,27.846952586459917
4.360633322055092,4.362565103154385,5.989374568973609,28.53530538215649,6.236344488873633,28.903279717966008
4.928938573539886,4.4758584592358694,6.744349783318717,26.691754636742363,5.784735051763046,27.129658474303753
5.111453723017053,4.126657841832144,6.563652715733123,28.0220611620989,5.304240252722363,28.361978639592497
4.818055225376886,3.8764513286063336,6.276184075032799,29.098298118915913,5.184365670205425,29.41506055401168
5.337049643189274,4.4880870464042575,7.101061605939811,29.623646676518547,5.625500804647745,29.963042182540217
4.589515375744084,4.475869876191229,5.96533262859505,26.981968330836008,6.129628246413455,27.199807423364657
4.035587693658901,4.2154490662509385,5.6518793378921535,26.82138106715474,5.131871890360111,27.13106476767962
4.833272178621036,4.395433037616309,6.524305893647341,25.69856445806006,6.188904919672701,26.1146919588549
5.737207667827485,2.507388759592406,6.1992460685451265,31.05174050381013,4.184649557481525,31.1929873324632
5.223848834813992,1.8521871102624061,5.492628084764506,30.27870118383392,5.156632747346504,30.38771463431233
4.956329328073752,2.500565330780348,5.35299756688259,29.754512477840727,4.90976995233542,29.80752168739644
5.444470769050763,2.8736262540232964,5.929118245191969,29.2156305031442,5.161854787269912,29.416848953470392
5.397546537203048,2.291141710486836,5.812742472787188,28.75016803856651,4.111673852313692,28.88755412537757
5.697392210558892,2.7518753363658455,6.208307343411604,31.2923262402798,5.068232428766207,31.465014827294368
5.2236393465954,2.692559065904494,5.713825351797036,31.099591898989118,4.743634323024417,31.19881324136083
5.369948134976574,2.738914501912541,5.864205126604653,29.932585823095096,4.4837777775297605,30.036619950611925
5.794364324802051,1.801765568466509,5.956524282599992,33.57544422003528,4.4785470757197885,33.61989261401916
5.4181076917147015,2.0609934089085056,5.809483138342872,31.377005080765645,4.741478784012895,31.500499628579956
5.465464059373962,2.0609934089085002,5.765959027511375,30.50712664679364,4.603462745911764,30.693519280475293
4.3422729125585,1.4983405807287604,4.516698920721462,30.743729165865478,4.9394634078600435,30.782905129266574
