pre,post,diff,pre_joint,post_joint,diff_joint
7.978433665926962,3.504779702735493,8.555726141105652,33.255861170942985,5.11441207502987,33.373194977159216
7.5597293299773245,2.7139446529902616,8.013522265706687,28.345049948646427,4.102376099512238,28.429791528608803
7.419607705439179,2.50508809435586,7.628973295307717,28.63557858873281,5.616765194404058,28.694599896267814
8.295920551328821,4.826836930335289,9.268062007737418,28.14981580409475,6.896693268536777,28.55136922985944
7.678813103060769,3.2123681153869943,8.135397587521174,30.27516164724721,5.159952529590001,30.356350101515865
7.788430692634932,2.877174950570301,8.075152811137963,29.331389631659622,5.459116604591043,29.49777098046862
8.062043167072146,3.542138428720701,8.49551378148615,29.16314311192406,6.495648606278342,29.4542141880919
7.148993218599086,3.0463644706695607,7.621297261322698,29.424895018277972,4.801588647036427,29.43255875133676
7.851785791413534,3.6499097140725976,8.072829889169443,29.246944800607242,5.5739273156411455,29.346995238969775
8.835173581189416,2.8911984284649273,9.021001336689196,29.84854808344061,4.858397278629871,30.02104807111007
7.724711747982744,2.8771749505703017,7.816172733913129,29.758140896040615,5.7492773313746515,29.932101638988183
7.884084458236947,2.6975546386192657,8.291779247025419,29.513240178444605,4.532961596259014,29.757942382616854
7.673406434923096,3.206369447193339,8.058712889992664,30.321648561902567,5.081526499488045,30.470949843596706
8.203725974847126,2.5052467342610294,8.431972945202888,28.733607406370584,4.605290841406578,28.845085315477178
7.903077188398594,2.8471947210699677,8.135611433122433,29.32452778481114,5.726330430911123,29.404231694677392
8.151733413713625,2.757935132628996,8.37111719728083,29.236677545955043,4.586649092759591,29.22757331960764
8.104524339627675,2.8986874758757204,8.344585502477202,32.02460613155158,5.572559359248653,31.952002613828746
7.904798681962548,2.877363902969306,8.263889357095414,30.40673892772052,4.486157041774431,30.486931590285813
7.869364738037963,2.520287206399578,8.018328758130814,26.598406580328117,4.907367230315417,26.61229289748213
7.838488757140801,2.733520452242055,8.158798499675035,29.714417366442852,4.497916093803775,29.76787470764379
7.384530345508181,3.619918524638491,8.306387545323236,31.44157657928495,4.4213136605405134,31.760825424292392
7.0853892095069595,2.451125130266347,7.653963444517395,31.78716465875769,5.316089687948749,31.96540301902879
7.0503233951788316,4.361829625892657,8.509988677261862,31.14350078928141,6.346005929011822,31.668267062064462
7.545439613534922,3.170466361987573,8.10436578674756,33.35825513019359,4.830928319574656,33.49682201525225
7.44455501530038,2.8303151308518566,8.00956861336199,32.26255662688574,5.338340443725907,32.40714526394676
7.4236051926953825,3.205717292004081,8.139468213117427,32.447808275062364,6.074828376323583,32.73078550826852
6.565827580049476,3.0021466539623862,7.170797081520546,32.45108380337546,4.446123239024672,32.692151160485864
6.917270340624127,3.881598636791547,7.799662643674406,31.49730131354336,5.458373663813922,31.822364639029736
7.481772701527949,2.8445696329142267,7.836079008787857,31.976567049424006,4.507414163158771,32.20699414571034
6.731233921498474,3.1643882624663267,7.646805191121239,32.08493705957591,5.815254588976932,32.46215168238116
6.519936234303889,2.237561113438105,6.997856639624471,31.625273160552016,3.90612721486379,31.803133505638478
7.402437588338248,2.830315130851852,7.966280090513122,32.442265456623176,4.531225060680574,32.68476065026914
7.39741883350566,2.83045554265934,7.998771368335404,31.53997208954915,4.720165880990535,31.833650901961615
7.651231283558113,3.137153990344455,8.133348335503014,32.59703238371625,5.613046219383075,32.816826354424634
7.35941794673345,3.056374253136347,8.008755541186169,31.80865358578104,4.444409697256122,31.953624013403658
7.505804063055453,2.852181117414967,8.119963472028852,34.4188040482421,5.269362023394855,34.63553337513754
7.416222555697925,2.0247867269828816,7.614061550041768,33.28997741061739,3.5953238436369044,33.33089675022266
7.132582610662163,2.843776535205749,7.694274215422542,30.511608893032705,4.774691695819266,30.572013285333476
7.629202967599738,3.0343617850004363,8.187078812963513,33.167268939767766,4.352778060486299,33.262504922376216
6.254546556922387,2.6637934831359753,6.757219640312822,26.321719671867214,4.99388174276681,26.666289307127585
6.5203316865881416,4.9110776935783464,7.88752101744338,26.373316671611203,6.3996235554875645,26.84317867970643
6.705102812947333,3.625232075988362,7.364046494934123,27.870296041071278,4.692396301997386,28.129769950670017
6.8022945287699645,3.016366200663215,7.306344041156744,27.06376647741243,5.017561557524169,27.31997816142025
7.078711518698559,3.6561009297521005,7.855090334300625,27.094975002258632,5.965253928200927,27.438433248052828
5.638340762907483,3.1781544720910024,6.387084367259709,27.771053497724267,4.055373860326554,27.956235549020747
6.970310386134514,4.019277210359654,7.735787861579478,26.66729492722115,5.1450839006027955,26.873669026101613
7.085417184965609,3.3439538048211666,7.782332478549449,27.878524371098422,4.358611827678008,28.10492551873474
5.958808517311617,3.33183648941678,6.43062999711619,27.953702428640216,5.522248747117599,28.18307910447397
6.290748952973727,2.845545710167126,6.875176792800701,26.990548831777577,3.7334360105444255,27.166271424265805
6.962581366471512,3.3318364894167796,7.536016019204455,28.71724133824359,4.383231134296939,28.898722997654698
7.00066898324661,2.2543345768721905,7.338877609088929,26.44937904041112,3.865329963072733,26.51495817993781
7.025174915319135,2.987782980740555,7.413604433048071,28.026105545274877,5.116802108314292,28.20206197614372
7.237777284883856,2.534563842902488,7.633846934567434,27.1578877838176,3.5250009687130985,27.226550440499224
6.697649632328364,3.3504309840405084,7.552489330360259,30.43230708687423,5.14265405794773,30.528660089576142
6.837522558799133,3.0165464343226964,7.459037170585473,28.31147543310303,3.6764668657738686,28.44489183533556
6.612348930055203,2.678092037823871,7.3209046470857215,25.040788983103447,4.180078557257558,25.236077465658756
7.262704665797948,3.2086029294453855,7.828513955049051,28.105755534369628,3.6908065241312538,28.23364262712602
7.069067939740369,4.125880317164462,8.140421333883202,26.34856635478565,6.904006619469488,27.160971229815313
6.564052636264954,2.458965612605674,6.907457685943631,28.224889525046258,5.543588922388783,28.364684863404587
6.840726563342435,2.00133422281523,7.003198403274396,27.303491293511144,5.821401813049607,27.706341543668103
