pre,post,diff,pre_joint,post_joint,diff_joint
15.35091975157714,5.621679786928014,15.942924035276508,31.934516616524412,6.562129683539351,32.22810832931608
14.157007525008408,7.964788851955979,15.908260548681419,29.515149463103054,8.685523165577447,30.477678746284386
15.491791293242617,6.45476330113071,16.327194414259463,31.239897567175923,7.070437427684282,31.73095215880373
15.19329104393922,5.5536861801088575,15.933142127244016,31.624521079420862,6.239153182493162,31.989371266053215
15.902325627668102,6.395100420143825,16.625961460104673,34.16788219529066,7.060872420652514,34.55269230447217
15.170486373726561,6.189578697391519,15.9863859554756,30.13169722067813,6.738794479582556,30.641998836141415
14.874533993584668,6.804086910832771,16.014245555564074,29.03618179137525,7.330106968650453,29.643527716144487
15.553894139797338,8.394117107019126,16.348833710688748,31.738844007205014,9.395791521769047,32.33203334792678
14.847250172657924,6.291343607802769,15.460610925497416,30.129039130149486,7.031083282018596,30.431922694129007
14.246213824907933,5.069954722749281,14.703455916742177,29.439670162707323,5.814763806099137,29.650251634748958
15.271788744192726,4.255326217088197,15.593034076880341,30.98278680363179,5.423087794653203,31.201466983287776
15.786479633368655,4.592809280875969,15.911331544928812,31.015411934668133,6.05387821614204,31.268149860483273
15.557189990919163,4.59174708341735,15.903407353914307,32.07565541478234,5.399366260404391,32.293987870908694
15.951627282935235,6.337120135381616,16.975218440945742,29.934508066362817,6.794072058730538,30.47692461546484
14.139714752184858,6.172877434277768,15.147147486219914,28.970107485957083,7.21149326590369,29.52127955265549
14.258710499416893,6.098327591844545,15.129952367763256,28.961740838735324,6.6130963359893675,29.317277519087284
15.927489552490059,5.315430448183044,16.42525656748612,32.072315823907246,6.3948151848597625,32.33149403411434
14.827921384754474,3.909137827272542,15.032311944008187,30.576888836284976,5.040761993400343,30.69272783634038
14.171218682743408,6.61094174587285,15.54032669826809,28.52684319255463,7.373917719606562,29.149129555508985
15.019863952571853,5.77989655487889,15.75145005576827,30.055165391673842,6.356412580610137,30.488337564299414
14.640919773474124,4.072153091483879,14.714416385132996,30.45910446678994,4.830703221336122,30.50658133833488
15.374747111194656,5.87654863641885,16.10185495559244,32.91859710856133,6.493234509692904,33.28547495257718
14.830501348942981,5.098528460007124,15.363480985150785,29.349573609090985,5.636055323452308,29.6091227742467
15.182540990062577,5.998575069109149,16.352561774717575,28.657564324420346,6.487482786573924,29.198483744920342
15.558200618316976,7.757945483058864,16.313532833951516,30.55479166269377,8.64166248398981,31.0998308089304
14.511807453588942,6.565055259531681,15.625561463068257,29.19143298365133,7.219064532274315,29.77009195410643
15.621969060084206,5.958465480626282,16.748680881018082,30.217518594732656,7.209280034693186,30.883131049294132
16.006344794868333,6.0415263857739685,16.637725293988975,31.28180121052587,7.566097860793799,31.85083302554942
16.244600575684558,6.203577052527888,16.96951094795561,32.25758433910125,7.050603975502616,32.7859222000298
15.777151027678519,7.322278528414094,17.286265385177618,29.731311781491108,7.923633044018058,30.640888251197012
15.083577456161652,7.1759988154528065,16.496288521682295,29.495009220959776,8.400268211496051,30.447182136178196
14.575655699504741,7.2482072979887056,15.63903044295267,28.77352162521167,7.889511138241892,29.420472001569866
15.84743395664173,6.753126909831628,16.86491037968978,32.079124973584946,7.963222411779423,32.699509383174814
15.180675965228764,5.716368447064092,16.147416111860288,30.458893866728257,6.926262979718475,31.071825049630753
14.037212850290224,8.031901770569482,15.763451198583338,28.446196254685685,8.963809767080784,29.36739371923195
15.091628664824384,6.840860704886944,16.341019678793618,30.385129926850084,7.678702990325688,31.171879351444225
14.911112901709089,5.827996693503058,15.755992524270987,30.574937370461775,6.624392320584833,31.029772604330137
15.675070789102097,6.474255699896669,16.516934993225764,32.99395665376237,7.39679559738185,33.398545559180555
14.939233201848683,5.963586998141782,15.551095437642976,29.37940318259819,6.8192979665102325,29.810660109166413
15.232733636621212,7.16768743696382,16.789955082331556,28.83629156200749,7.915086920590103,29.682018857628265
15.556258567921306,8.683986460260314,16.8659661012222,30.549777132744516,9.85237562423276,31.483475925556995
14.612977787976146,4.435577568027357,15.224182517802422,29.65851800701667,5.864867057278491,30.08929920990609
14.900685998252062,4.967616327742613,15.664210122592893,30.2082337377115,6.757922293541629,30.761872581566806
14.916473427179808,4.9656897869811365,15.61669634830433,31.22306434783579,5.843343022930387,31.578718113368613
14.910874674834531,5.982101834834273,16.083752626871153,28.70694703020106,6.723548402010359,29.3250745647224
14.12834306578037,6.2984889431327105,15.572921586895283,28.40511349413457,7.549332387384211,29.236379906750404
14.010796280883783,6.130584617863578,14.75916167852031,28.15501067635105,6.750543724764961,28.52823662789214
15.77038908235943,5.269937258659958,16.733337708731028,31.618204058510454,6.6205993937209815,32.05233605549354
14.069269284745397,4.104620043409916,14.67566681324246,29.898223389580657,5.513262722303674,30.18636484054317
13.411839346630233,6.977283391854574,15.075069758007347,27.675830068305434,7.92293080377063,28.5611442978561
14.678907171573,5.74204510584378,15.827962852109144,29.695980006924334,6.586964090555454,30.284019553200835
14.41863476338505,4.487677826377555,15.078674601291862,29.660184104151295,5.505701799806346,29.950372360991885
15.684892946282028,5.6652477750698775,16.503785948170247,32.41206847902545,6.568374235493087,32.81389680602407
13.986716766440423,5.249908533074834,14.70772981553393,28.254340867597353,6.062334862084824,28.68379509475899
14.198362786423088,5.268920686501974,15.432229926154921,27.551694874750527,6.106250279008236,28.23576859196463
14.720238326120919,7.726299233848065,15.91839236948294,29.837285020288054,8.92217988793685,30.600400148177776
16.1156576602591,4.1328649025543305,16.45343272579773,31.813667682005573,6.064377235926986,32.22971532530137
16.14300020569775,3.880562594255304,16.707782090939496,32.18754948282263,5.453719904012782,32.60501712248607
15.806246114567825,5.842003002525663,16.839226619313433,30.4368324850992,6.837002458537874,31.06684521903194
15.347447447833384,5.663419752223511,16.351758594144865,30.223788393246053,7.251953019911546,30.881611718499418
15.099182878943115,5.751554756696909,15.710952536536418,29.509615026507444,6.501067437027361,29.90928985697159
16.503643051928726,4.917498367796445,17.210441970739854,33.044439740308,6.590669966239585,33.44406115311323
15.40057307855139,3.0415893910705356,15.662743553266898,31.033070806549134,5.098477120958702,31.268192694597406
14.670397759178865,6.257188452717922,15.78605746369637,29.08304216739226,7.51250950805388,29.727599470953695
15.520791787408461,4.834436159982797,16.18012432874071,31.16645281227378,6.081433194762345,31.640063093409744
15.218604409662921,3.2465278777126674,15.430866923526205,31.176177666849583,4.889630464613984,31.354696723504915
15.13590274761781,4.949585101404419,15.56163973080436,33.23814421817597,6.224302628028733,33.54432749070716
15.210027546491695,4.468209924428614,15.707989587574133,29.85589246111787,5.508869008438969,30.214488034991916
15.442425875752134,5.286789289851817,16.416952463342227,29.330169228866293,6.053132545280033,29.89979257960298
15.661357641868047,7.491319092542503,16.871479213318008,31.31796936849322,8.900814492658581,32.15155831914665
16.441615134165012,4.697265055466499,16.850100588553904,33.191444216700454,6.558854949846612,33.55553973526953
15.99964112450861,6.093372905335817,16.877723291234567,30.767751771915798,7.349343646849124,31.4974638598815
15.390734866745648,5.922374318787796,16.46787455710204,30.40713847028473,7.865176501089786,31.005874893571228
15.249639036138376,6.171162429960044,15.911406983417912,29.96118517282105,7.583663625482938,30.476952457635484
16.824630743281183,5.402282278347571,17.35567313889753,32.99855459842958,7.396605892562411,33.47663635025412
15.941602041326604,3.775464162396506,16.224425759571414,31.7142088865084,5.938404477907355,31.95617693647807
14.899827952566419,6.788866434908526,16.126825300751683,29.655650785666435,8.345303095462143,30.41477707904549
15.338645873485097,5.326784827887899,15.941169402948901,30.953701356195378,6.94670265869742,31.529217409722634
15.687479238948807,3.942436667650225,16.029264883877218,31.78920940800938,5.759825010677653,32.10276797352308
16.934310687856954,5.612835792130197,17.563405908511648,33.97852514919823,7.072113639590492,34.41208928738765
15.36233001904846,4.792190961420903,15.840204124892361,30.149123408575047,6.2942087503051365,30.45739274914522
15.490240169087299,5.7404707657960765,16.33077583298263,29.156004348522586,7.2071352960253,29.731397395293527
16.280224089088563,7.688956758120938,17.179794741171865,31.50478247267203,9.186968861819627,32.26637688255142
16.369402567167743,6.254016771648453,17.302048281747837,31.445001245882953,6.963854108023615,32.03772495129009
15.776464077748903,6.087532339825119,17.019450932465265,31.126213199302157,7.371667655475838,31.903742881461685
15.762962861285573,6.005117774208797,16.619644377900045,31.057101141321517,6.781378764127196,31.528137449334274
17.292232954307252,5.400510799528316,18.02487230057626,34.34370301581255,6.722171674665631,34.75802428914517
16.13473755264819,3.7729289315350365,16.502258647081764,32.56105274035237,5.073702892071835,32.81131882167409
14.792066696706101,6.639736596224804,16.25463081251553,30.423027246779334,7.624855970066816,31.270947225761034
15.786797424232203,5.133440980913775,16.85321075524821,32.218491628891265,6.060627669076553,32.7801222239172
16.519300455022158,3.9400088780746105,16.85465265949452,32.75863960629316,5.065485909591061,32.96799139814853
16.635480106787952,5.429743951107259,17.147211329296447,34.944260834503005,6.363379968622794,35.183431152654805
15.563413098514316,4.7901938678510625,16.15256032399306,31.262882529904026,5.485952689262459,31.667633136642003
15.18406394662718,5.561582360994707,16.29868062269542,30.46567696736107,6.357510765488011,31.061985873662913
16.392480481772,7.687712215550697,17.682160499110395,32.56489090233254,8.776365880722857,33.501608101633764
15.392738839182137,7.3570111924813855,17.355779913236837,29.1203295283827,8.327085715525609,30.18404432053127
15.14042568822356,6.864473408272548,16.19790287413605,28.624792084661305,7.41471256532309,29.16452365286692
17.071171851379265,6.650594804827307,18.274482576747783,31.717787708290377,7.627830306115446,32.4545904432399
15.665269027202934,5.412937010957001,16.437220057280047,30.238915722206652,6.382893820826109,30.634428208999378
14.996517052900401,8.070923341569214,16.932963027213404,28.01062767435738,8.781995153468586,29.087370376289517
15.04086361071259,6.278141076326096,16.05895795049517,29.29649940769213,6.908354044629345,29.832157050023422
15.862960438992024,5.708873238843761,16.774863298363513,30.516811722805407,6.217113445328945,31.01797301722709
16.890098637365014,6.822732815556061,17.906019576353184,32.96305035802843,7.313547136159667,33.48470983440353
14.685769667247024,6.165224086848084,15.566678903910141,28.39307593626019,6.715179723166012,28.908709726972678
14.957417460207878,6.928113888787274,16.53365191967451,27.720122928331985,7.444247149592627,28.550456009018575
16.043865398898536,8.727455689203303,17.76154153703874,29.991189600741734,9.693882772538657,31.036827647880603
14.54410230918962,7.146630491941965,15.935967016871096,27.89021870041516,8.175095743685732,28.526647272877256
15.85137238573197,5.851084885674556,16.988123291128474,31.449665191498564,7.3538141798667915,32.005108050175686
15.129351134052607,5.219694559353512,16.01788744195444,30.265244974466135,6.825507564488618,30.701834831701788
14.270685360872259,7.942614669857988,16.452545760717015,27.86619387237279,8.998165897825583,29.094858704892456
14.834788042821875,6.585467909702902,16.067504418830076,29.737739123414286,7.587979938378697,30.32833680895215
15.103612293360188,5.525989311023233,15.967539801958276,29.88556568213431,6.819401731540596,30.415918469985133
15.973905038348645,6.203789106159632,17.2189019272249,32.363992761283605,7.302620429160307,33.025884886880206
14.491179685237343,6.161075003425472,15.756854205944975,28.138948204429575,7.2762209729912035,28.85172174581758
14.72322206531381,6.6086051913448784,16.312690585491232,27.959702557552134,7.680664809759374,28.81071641110327
15.238651953841337,8.252623765097162,16.759472497333885,29.85012709798266,9.685534326280395,30.869404170632095
15.37833637015761,6.257965390520167,16.25263067379505,31.32039237336928,7.325205454627546,31.706803085736734
14.876925452376634,5.500358120891564,15.401286324200695,29.172744382093185,6.499115794019168,29.460668866645772
13.705581962424871,8.005697135368708,15.19847203233166,27.283599391069885,8.75316754757781,28.106762066839845
14.911626540656613,6.6614147460681465,15.928382645108405,29.527395469659744,7.295743063834377,30.000029631475545
14.345022756535768,5.616281393853983,15.050859192642903,29.563476390875778,6.336601867847721,29.87533330182244
15.780660600217663,6.745447806501027,16.582366708926145,32.516601552217246,7.415253222676582,32.84830963885257
14.068086270658176,6.400591641633397,14.711595305308139,27.634085320730474,6.970964369366343,28.058569069904436
13.992136502276269,6.255551723452146,15.089244042283715,27.352677530759124,6.714420176585433,27.917961105170328
15.223799333967293,8.78194370173692,16.400531451138264,29.41848863659664,9.77080016087992,30.228800786136183
16.119586079223495,4.3991678986315055,16.70936124134278,32.938313640494705,6.118305444629228,33.279165100384425
15.808428006599081,7.4291718718339395,17.570612359052877,30.793469324469196,8.474260883739632,31.828019278830055
16.1611689296688,5.956161053659647,17.06883769758929,32.282398774814325,6.958661790359921,32.80100565878141
16.270636727025767,4.758573817116669,16.78071410915922,33.04320339156468,6.111493105373446,33.25126594110618
17.30719202078688,5.5312264626491485,18.056577410420257,35.45947282925698,6.646431810392398,35.79649786248829
15.275947550142474,5.483275672920292,15.906383588133261,31.34190175555865,6.617363496792764,31.73754340255142
16.297734505926307,6.168594100098417,17.615517313571868,31.01967055138041,7.218666331813484,31.691420788013424
16.442550918384704,8.25977864464143,18.036312525111526,32.805409491567275,9.626336817775858,33.86050225971901
14.095374810118537,6.345239989775069,15.716910376387974,28.77491831059564,7.508215847352293,29.721972041284513
15.451544204592786,4.7484734030454305,16.16313246016951,31.18007529060884,5.914887935004002,31.528029453252078
14.896300981588801,2.7773189589135114,15.030224792823772,31.26674267810416,4.461825447737059,31.268225129425588
15.972131312420247,4.65531416929293,16.59081151430149,33.7637406802467,5.89417877663023,33.94381128368158
14.825063563382637,3.890473998349253,15.16282677498304,30.028076673052738,5.132936586178736,30.23088711727261
14.976945554140732,5.012354569867021,15.952924112783593,29.17632377256971,6.055522380010668,29.649519324686427
15.29906213760571,7.161756052069986,15.980294214981424,31.029819865155307,8.45521776033045,31.614142826330106
14.136934093926087,7.230302196265263,15.584142838178922,28.787541959632925,8.078202666450707,29.647931354056084
13.901428582406972,6.4459869504004885,15.122045418852414,28.906449097462797,7.367993101107921,29.484157962016457
14.505882630430062,7.583657858561275,16.07838389574406,31.47439936030482,8.433471930260032,32.32129766456581
13.858941035164893,6.554771322472462,15.162916008374896,27.397125052932413,7.397193116481071,28.10832574090657
13.817877927582215,7.6786030955675635,15.996433410864544,26.696800049114724,8.429044270064667,27.813004646658968
13.614355861650184,9.110297438029326,15.57687253543021,28.361413429678795,10.26986796649878,29.52689253595826
15.222729237006991,4.882281935357944,15.90142183374924,31.010517682507007,5.735844873355426,31.365192095640797
16.225302623915283,6.147774094060515,17.209501165345888,33.34975715878815,6.908934327087061,33.823756149481966
14.776781481369335,4.8098047035352725,15.167338261413068,29.302197040980257,5.586978176115624,29.542134581386986
14.706486046710307,6.0304642571360425,15.951798743164286,28.544948033772396,6.691861169038121,29.248073481216263
15.104877737684294,8.210598397567814,16.36361233134224,30.17637224495941,9.28510956465953,31.029955636797226
16.211787722715858,5.192876459451312,16.79859931995116,33.90719033796802,6.054807944917118,34.0936907074838
14.513295022382339,4.519934052631261,15.056495096066767,29.67283181944849,5.316614881358758,29.858768034107765
14.401622255606835,5.330576414109939,15.267579171719154,28.66732696516848,6.048639331127091,29.143414930705426
15.936285656897622,7.5222846036071465,16.76632340575647,31.410802819460635,8.668366936255143,31.914269898753876
15.370182575122726,5.69083332383835,15.999612015271513,32.0593324396464,6.410708352887686,32.41999262843909
15.860820318454097,6.353803977637222,17.06905564078874,31.878826724238216,7.029710203639702,32.410891078022395
15.581556716169896,8.16171271841192,16.809539392951574,33.89665592881681,9.276011098058706,34.59951917916233
14.752733275115988,5.98642900558892,15.906474413314761,27.86195084203775,6.559358919110599,28.532401944949708
15.061186469902125,7.569824237928497,15.90710953186813,29.57018224566715,8.653029701578115,30.047418168591825
15.17207798624548,8.097537336772655,16.5355560689556,28.93452613000827,9.13658567729396,29.814172937349607
