pre,post,diff,pre_joint,post_joint,diff_joint
12.48608744445408,5.926853364903513,13.793659932540855,29.634847094575214,7.586756897810276,30.41354545605447
12.145335298224156,7.064678901471475,13.797746618881911,29.621481285005693,8.286828052665005,30.39646978369106
13.023682992500989,7.330397135334186,14.615467314572694,29.661259442167427,8.298727132413426,30.468020923065087
13.480149770354208,5.841555850953291,14.549991357806912,29.84644951467976,6.849323431636244,30.383839783292927
12.689799994915314,6.7551734816128635,14.6009324389503,29.234628250816694,7.682906589686208,30.159385666212643
12.421816249821719,5.4558997845256405,13.52719821177396,29.94238324700789,6.794618131564393,30.46759882352813
12.239227264130808,5.487893892384031,13.291283202782042,27.38892352666916,7.060728133315599,27.910304119600614
11.631749208384715,5.3199072079536585,12.508501740487473,28.621828520123774,6.6066923856925,29.124226839169733
12.669847698228924,6.010563613594151,13.856824287324427,28.933451472241924,7.440093412723055,29.57335810742059
12.673745972446005,5.4090508183052615,13.764824196064584,28.06807974109089,6.459217389481854,28.64348980496781
14.702905549879961,5.689877655168371,15.946235373993966,30.307800751506115,6.596009558358414,31.000340193996056
12.372656615445315,5.40214623398278,13.232810818708305,32.95963862053545,7.133250855686717,33.25147818432578
12.749772876929107,5.306371958880321,13.773771374009273,30.3624159052175,6.658940807739509,30.956593958717374
12.629666596616364,7.9047635639128995,14.75988427564024,29.925179500348978,9.724831336020081,31.096439194319696
13.252006819633149,6.3081664334756455,14.688298350871728,29.607859892403717,7.306043032727588,30.363371606600367
12.077987247233933,5.726887969810672,13.142196011475196,29.288185171599313,7.195056396338444,29.906531330615916
12.059151302277932,5.302292903863406,12.881447664286929,30.30827863161507,7.365524233275121,30.85703736933803
13.869361090537744,6.651820105161552,15.147297696525671,31.311905782569905,7.980757415697655,31.93285769531572
12.902372539606178,5.150131371427534,13.848261871756677,30.770873372352195,6.463101162464076,31.212100648462624
12.994665056645664,5.949547147909972,14.5069288542865,29.82372113243009,7.28953003670375,30.653840251136423
12.248411247264276,6.096755727990578,13.474815809573728,28.926173765703982,7.5135685139239525,29.69199798710144
12.588208223959866,6.216244919658522,13.861536171028439,28.891688964236053,7.3685732756747155,29.631962589763372
13.841678418980877,4.5862209753758165,14.553617422598684,29.637165394166995,6.028786551979584,29.966998554393307
12.308064302391315,5.526241716225451,13.226567603104685,29.085654122794473,6.815968027236237,29.57176961899703
12.014450430851243,3.8306424002054396,12.428235065482765,29.424269997462495,5.9665627770058824,29.75558084567127
12.458403478581587,3.608502290123285,12.98134429792015,26.60670409163241,5.939829872929993,26.921392986223978
12.040348136379173,3.6343350754576864,12.610310745361396,28.313998452575788,5.752563195769141,28.79393960973459
12.594753373149455,4.3624745680428925,13.061020937020286,28.45572425461969,6.386132408336217,28.812712830896544
12.809750922304113,3.7636165445583827,13.317913927633157,27.376218956016782,5.399245851695183,27.725544295728543
14.4379984629268,4.391395655820001,14.99480397679071,29.778589362359416,5.7393708637902225,30.212746956593605
12.472858335709315,4.483098334847928,13.243595994717737,32.811613635943665,6.65555486772988,33.240431045401486
12.191930868281814,4.129424631260449,12.784375614796252,29.773805267230465,5.979920136861841,30.13560183244903
12.645090047525933,6.433059748961806,14.061365193222455,29.08603196700636,8.717494077393102,30.053704203680525
12.742249373244658,4.764165525691557,13.321273106598335,28.64156249696894,6.06668561886872,28.990631926644344
11.578233517197447,4.207638834100067,12.211601366768859,28.621626388872055,6.26092669091035,29.113304296077498
12.080631936614544,3.8760750913173383,12.54778243595157,29.80589287052141,6.456106699352635,30.277122542820646
13.746212538887558,5.581788135230672,14.65730238328942,31.082066149705273,7.418888340246915,31.566546279455434
12.484379051145336,4.226177970480582,12.982477597997123,29.913017684008928,5.799062177520624,30.27224516689603
12.45244222060834,4.723003211980081,13.392851318869072,29.040003439474347,6.52459071315395,29.616224355172463
12.870473515852177,7.323825544236826,14.362797567243385,29.029639223163667,8.223533302546347,29.889541846060602
13.457308050340291,6.013868501848416,14.435540776096834,29.278181157532032,6.914477607745434,29.73790107018464
12.70474776260164,6.758146123656829,13.919501532983595,29.032626148305805,7.610594815583719,29.702757288339168
12.280656033104243,5.459579903325815,13.158662798670104,29.18157359650211,6.8602918794053735,29.585002533507808
12.645002502214682,5.491552570637751,13.622629765594672,27.15223173354206,6.981975476449367,27.834177209514802
12.201967858174903,5.323761969439184,13.164996144147763,28.161649700766013,6.675071172953766,28.72143444438541
11.861327369798238,6.178164335041586,12.988739028160422,27.97940843103166,7.500117272876252,28.536378917648612
13.094433558776027,5.594700202220552,13.995374611244369,27.747234234776112,6.528266109882201,28.26431695997266
15.110230926262512,6.03491645875963,15.98565169856586,29.717984413637048,6.81225223744049,30.158097125367924
12.346623536254874,5.935598677354724,13.306055382869625,31.974567113568817,7.468113133316475,32.32336623733429
12.737687936132708,5.493868177309648,13.554562221911832,30.182283921372516,6.724613474674705,30.71132069068922
12.91150129374604,7.518311602734215,14.322318585647617,28.971688850332505,9.352325720782767,29.90518979961617
12.898267493539255,6.3113496190942415,14.021470783790695,28.648813176720257,7.22996297204995,29.227557771238306
11.278455796160541,5.5529000306198855,12.13374965125594,28.732100402336286,6.975687707812091,29.204122208219523
12.070111293859215,5.491552570637751,12.894696525272348,29.78981396636442,7.4261508433248755,30.27492022890091
13.853850903082408,6.8036424295482565,14.909213685888504,30.784425437893386,8.154976241763968,31.23850294324591
12.372085392787618,5.744020522310379,13.21457200407787,29.760163772058483,6.862617924169979,30.287898537763365
13.455907568071579,6.118819401070893,14.589755804884769,29.104750857867526,7.350783446195236,29.621415780362636
13.891559974393004,6.134972278007371,14.993235358926013,29.489312759727333,6.7567440195265025,30.001100924759765
