pre,post,diff,pre_joint,post_joint,diff_joint
30.319083690418317,12.077350336218757,32.15924258956965,36.03476031458846,12.129265206084254,37.57511324412855
28.851053617396826,14.071816081416566,31.011549362803763,34.39128328783141,14.254094967612502,36.31010760958711
32.22583918413419,11.41292715089578,33.74575546150989,37.95852465065596,11.560419323157888,39.23357363683439
29.175240257420068,11.869228990367558,31.03765898641767,36.039532348083036,12.04869998492347,37.49665908532869
27.682468704786796,12.39983300149065,30.13718884846079,33.50349356800352,12.493743938662268,35.53876868848726
29.009810422743673,12.845016751743962,31.15366485805902,36.26141390923955,13.061761248044519,38.03616802538987
29.882077888284083,12.923633069191782,31.67144279763012,36.19723274135759,12.97216153934533,37.70272858592479
31.90985796350284,15.62716427984766,34.619019013890394,37.414506656225896,15.707638135458494,39.76549399258585
30.3753174007029,15.72515763000988,33.590642912546905,36.17633437957779,15.768696419315827,38.936903684109936
31.062118658445712,15.798921531704925,34.14702627799776,36.87202178718591,15.798921531704925,39.50582461806893
31.43032195479844,15.627328681771285,34.49831861294653,36.52387418240931,15.691776108892887,39.21878671553228
30.169776451096098,15.244010650985887,32.79979140042253,33.85393232146545,15.450786037861818,36.18000267463185
31.946417838475575,15.034026253233973,35.093763718944814,37.541226845434934,15.034026253233973,40.253476276106404
31.759852616525986,15.722196700309789,34.85980687496644,36.71631741280775,15.786189265414457,39.449243954030436
31.254215222124348,16.99650685780546,35.21893777164277,36.10458311187112,16.99650685780546,39.58646903038949
30.36570627133092,16.61342711953677,33.718891198450194,35.126350605043804,16.613427119536766,38.06242258612341
30.511791936440243,14.927820409744102,33.272625386407164,35.371805043908466,15.04952580462808,37.80459630238505
30.757587044310334,19.507073299661748,35.08449201713296,35.802600617619646,19.60041555390509,39.59504870945173
31.68992636574876,15.368700132167865,34.562743029900865,36.51938044706455,15.368700132167865,39.03840315537795
29.867176973319072,16.906478544705454,32.9972957929453,34.82000930790001,17.021620046379997,37.58061928069833
32.95018654645002,15.017727221122717,35.47056580149603,38.1665240339592,15.088533274240929,40.32957567458209
30.44126180323725,15.317531028405812,33.51416053853694,36.39262341594625,15.416311102573312,38.95569738391676
29.452352985030203,16.06756426052965,33.27602246952847,34.38860364353668,16.101171296228436,37.69831029524024
30.416776489241915,16.014585014471432,33.54802624612861,36.63189875772031,16.15008982756148,39.31196929063141
30.57361822603507,16.132139121295875,33.50732151043033,36.415551962896046,16.13213912129587,38.9112694233224
29.78560291976929,9.967158275755153,31.06612852601115,36.24175165782035,10.160564981092516,37.33147945534718
30.1372127489538,9.657179463180485,31.216509445168725,36.92149099955898,9.786866073940026,37.781389132772134
31.06337025350234,9.162839720843813,32.00521156953004,36.78959462637452,9.407321608117083,37.55602160083113
30.002705651285094,8.613191823460872,30.659240163961112,34.613229908318246,9.002667946976059,35.16312285324197
31.401323547119862,7.8603902981278795,31.87864701830325,37.79390880970226,8.019187490267715,38.21921085260443
31.029830211548724,9.113285305014765,32.07635175931087,36.881265450360374,9.358947796414723,37.75702612830835
30.588794182559923,11.604448556348153,32.54081625012782,36.34132337731744,11.712594019349174,38.00685657850633
28.968265026554516,10.762828062130126,30.462911198441503,35.27854316998154,10.87934282298977,36.50727788686217
29.572055450443916,8.295697607480488,30.53331828729692,35.64484184582307,8.659597907438583,36.46587051939707
30.542033816714103,14.639586536448093,33.28888078899974,36.362096593633844,14.84888909954896,38.72290204377494
30.483083738908615,8.570469343206847,31.489716270476258,36.207626759564576,8.71633966341444,37.03233816043151
29.53492650195439,11.286019659101854,30.77958632651577,35.523933474061536,11.567298921162896,36.60681987703856
32.73735925398914,7.952181259702586,33.3839043799471,38.68714297973587,8.239570658241473,39.20685549398007
29.65223655725619,8.638039747480816,30.665125422305028,36.44092276458371,8.953951878884101,37.205359647722126
29.584224597971076,9.712019804612288,30.859773796912748,35.610939819632925,9.895759541065326,36.67068054194846
29.961298009786393,10.037579077111202,31.02391167873084,37.15893732009044,10.374637070615803,38.042515009845374
30.44648048420472,10.029647507200833,31.690633608704346,36.92809913926658,10.154578350865348,37.96486660565112
28.583133130604505,10.232440280157626,30.145174185973502,35.76845712037737,10.299225134100046,37.050673868810065
29.13011132413503,10.12824487404077,30.86125217044879,35.14242900664868,10.294220914082285,36.58449056801849
28.548110988693495,9.279515030085069,29.667085396248822,33.35657824102667,9.686461269724617,34.28221536193327
30.605656904344425,8.68852159939758,31.4164588288358,36.87813981255219,8.767075445043469,37.554015612130016
29.692589406555616,9.94692631194197,31.06938879640751,35.68473915220071,10.115772326982452,36.84204787961991
29.247627230014228,12.272337608950119,31.671446433832354,35.01666998884963,12.328076681459171,37.06539139814544
27.834069472580143,11.182056510984511,29.881824159396285,33.87063617722897,11.243202039042835,35.60231069958658
28.64880724492678,8.873457909118251,30.01770716806874,34.57631947298365,9.15193227134975,35.7554431782555
28.644114497691028,15.242371621085885,31.735189541136723,34.75526436354258,15.406215566405614,37.39959157025269
29.927962115466286,9.556965554105666,31.159291625312985,35.85411750297841,9.628436782689498,36.92091560427547
26.871193723688886,11.723732748401744,28.58494394061572,33.371305109717674,11.946700216066898,34.84187149640439
31.49625382372966,8.77995563058542,32.55121662574379,37.55347341635704,8.97722287964156,38.44392129673016
28.61831697519825,9.294746872385117,29.940989805127348,35.79631719711886,9.528872698422889,36.87117799822652
27.728617913550625,10.464884819351594,29.564200341859188,33.769606007223025,10.581404179144757,35.27471028416328
28.032789390575193,10.420785529968185,29.466124578674556,35.58491173128343,10.692167394408484,36.8023696126517
28.639484425582697,10.526532103790462,29.797162836978643,35.6407050453429,10.591462713337433,36.59378289838173
30.298234996917202,9.822577905545124,31.689221301223625,36.29112821308961,9.92479080051632,37.454393358142994
28.78913652599583,8.603386674826258,29.47131358185526,33.718971450022586,8.96466344806053,34.22089163108567
29.646414207245172,8.45548608796035,30.394475902554866,36.28278561073783,8.45548608796035,36.89654213768824
30.462812737255277,9.541752895108766,31.84316066487882,36.66498016024376,9.646831124860181,37.85258103385506
29.394644757587162,11.613558268145285,31.36028456452432,35.25729224324706,11.613558268145285,36.912043615450564
27.813530438723053,10.94046005367521,29.679871742825874,33.88955080203348,10.94046005367521,35.43732445837903
28.76931101005824,8.088440083034069,29.689934963467426,35.070420037765466,8.310912569352782,35.86196436861227
29.878197068631522,15.169951590125216,32.61657709122661,35.96560362960716,15.289794387568818,38.30184467492703
29.649695380111083,9.020733679661978,30.67162377754373,35.38481624683532,9.020733679661978,36.24540370640264
28.211369836400234,11.569448438364287,29.42770093681485,34.55909226813875,11.737063916870747,35.636013403643396
31.926703213619692,8.555999484628542,32.682335574720106,38.27151831257533,8.67967929481207,38.869971274783644
28.97134938020261,9.181808017948923,30.467071791392694,36.41487975251132,9.345666893465735,37.595837731067995
28.363746314240238,10.066990988245864,29.913768128153105,34.62174328602287,10.12054363172573,35.91556813181668
28.653185206799378,10.321316293166445,30.16293053741531,36.232374077000195,10.530338944030003,37.46917282305137
29.527286969329023,10.412060810444595,30.537100747707093,36.37049897098827,10.412060810444595,37.19498678189259
29.33274150369751,8.710322585038625,30.08375941288482,33.439349732660624,9.177967297793048,34.01075278470518
30.611976018917904,8.06286610495534,31.212308363641803,36.36748998347389,8.187077961638563,36.868297186070635
30.92045925231075,9.395403535147315,32.180941615772376,36.08249737906257,9.60772323456621,37.23358378393845
30.02916947559914,11.479251513993317,31.970845252711843,35.011949411484814,11.566834097756738,36.68490725719577
28.217511151305033,10.911298106891923,30.050420940072843,33.61743763537571,11.003402296606874,35.18682522340853
29.524280931140495,8.488361917560946,30.492081124416725,34.41504046437601,8.815845309759181,35.231277823118184
30.195986364250658,14.885183263924329,32.84120531444354,35.491482466521745,15.07439875058078,37.810633608191885
30.255949540643293,9.091234432396407,31.251526656556074,35.61917588687311,9.201574823273468,36.501389912099604
27.836305132946098,11.58705898642349,29.57855248986482,33.38900138742845,11.839970603810928,34.89290497674254
32.08898099482736,8.278748472259513,32.939976465362925,37.4425314390969,8.525715070906065,38.175449571156236
29.627312059257086,9.038810255296358,30.885515323624745,36.0050833788986,9.314205159857233,37.083101771913626
28.590572128769775,9.931080417378098,30.110426103012287,33.66796694023227,10.085925333065957,34.98208299428494
29.72223316412075,10.389035095532257,31.07370249091174,35.973442690368884,10.691536568346145,37.1538936936409
29.83364531233507,10.383071414994765,30.90577843035553,35.964715773629386,10.479819069640062,36.89364031163821
29.73560574150149,7.377419486224935,29.94775208422482,34.55499484374404,7.7957197702422505,34.69564238809979
29.885491978423232,8.589771379319844,30.594738819991843,33.999724595609365,9.063520466664787,34.53225406148253
29.778595449070387,10.833747091429831,31.15006982055232,33.6345702814841,11.12281459440365,34.777002120187596
28.184204390533992,10.22766522955351,29.40020775067758,32.18954723360594,10.533378589428578,33.229454896480654
28.440198480085467,7.455451287103802,28.912284294079992,32.36253024826131,8.098091572301843,32.67014742574585
29.07725809977076,14.460419500666665,31.45908864406204,33.27546879791869,14.802062078070868,35.355086010050535
29.32312277844112,8.004530406912938,29.781352067181203,33.26464912784239,8.391628894059146,33.58536480551883
27.688664355332232,10.879165205227535,28.801864448335866,31.96068748391206,11.340621510472317,32.891091201734255
31.654227324416176,7.492246306704544,31.76454313257099,35.94629021722179,8.038183169135165,35.96213370710019
27.781008767244998,7.824630628031438,28.338961793093105,33.38937620224463,8.402836671665858,33.7211206776101
27.944100990918017,9.182172929570712,29.152801127825484,31.901703756709622,9.578116934616975,32.88676612966233
28.36586950536124,9.45837442330203,29.049088157180044,33.79670762039127,10.008308720476217,34.30915345291347
29.191989150850176,9.33958266287504,29.637891771006636,34.076051864885855,9.673403370949158,34.360538617599964
31.060202935799882,7.826254157018095,31.784661625596456,37.07014978366209,7.954027694853573,37.669191025168814
31.110348918681222,10.715735021438077,32.61330120800271,36.60058948593553,10.715735021438075,37.886366367861086
29.34268662445968,9.491742224273134,30.282330927754987,35.31381579803794,9.491742224273134,36.098364149841686
29.974905437783924,7.0041304729963185,30.452508259418288,35.6897233340436,7.259906916851587,36.10043851458908
31.10960780394918,14.157168333329997,33.127246476198536,36.9180361062796,14.285510014893765,38.690643318960255
31.18801187703767,7.460617876092354,31.586065707097006,36.7316440680687,7.460617876092353,37.07021901680773
29.047352454124244,10.550569074258787,30.088182156058124,35.07703387629105,10.734106390913283,36.00808486359322
33.54118204015883,6.8996503659968225,33.750157751597335,39.37467454318042,7.0524379226495535,39.54162226935733
29.78987394730134,7.661961006851137,30.48517605861238,37.06025102570817,7.857578359498405,37.5692656594839
29.786476878927203,8.820483296505513,30.854513383844747,35.52318937677399,8.881555124423512,36.43057683256725
29.640566014086545,8.998675828409148,30.505462512992928,36.883887818533,9.237674757067756,37.60517621675668
30.666312959698075,9.100058148848962,31.150823531394632,37.37352309758933,9.10005814884896,37.77209664379231
30.81162698039405,11.579889942680293,32.70928393004847,35.93766557546505,11.666625627182986,37.608394447126386
29.443665161622448,10.740568120513599,31.026188242592543,34.64282939373569,10.83402538263815,36.001711705851186
29.222151249212125,8.149418900774513,30.325440560089845,34.49890131014093,8.489860753813893,35.44190090316234
30.887825145486698,14.829654914120331,33.74605489115586,36.01274988928316,15.019498942359439,38.50601211614572
31.038989948125845,8.775275658028718,31.930056058754754,36.127623212267814,8.889418727602271,36.90981580297473
29.121146461655062,11.453790544038815,30.46821968346589,34.397962757700434,11.709489847457364,35.64109664892234
33.090495961859595,8.183094112024559,33.726384640287264,38.385979026800655,8.432736042728427,38.9505401169398
30.231879728847566,8.605662163931692,31.567938137149742,36.403628773331555,8.894358601109495,37.48489748993487
29.551847162279852,9.957778979614883,30.884445671690404,34.70634382995671,10.112109596486555,35.85709694463263
29.09990208323302,10.212514867979804,30.51828216634399,35.81694873564952,10.519991949689645,37.00688537190987
29.9089324378267,10.206448046278833,31.232477280318584,36.24621178239764,10.304750562805664,37.35893085069911
28.88371287470392,12.75446822732082,32.048100949360816,34.06287967233069,12.754468227320817,36.7843944710765
29.478848007110585,10.680657007750758,31.10843849957315,34.561511739036995,10.850107781760016,35.96607824454676
30.29494167678899,16.23120183726483,34.27044669346815,35.46931274440201,16.343264491814896,38.94190746478884
30.44293977684529,11.174223132690528,32.18836703179314,35.45868814313763,11.174223132690528,36.96805316417254
28.54502339335037,13.448979774614607,30.724993050865486,33.87584798510982,13.593439196860087,35.82443516367467
31.743791026521006,10.891829808581248,33.403103083293004,37.16095268780182,10.989252115541095,38.56867599646451
28.648599193124568,11.212841168463,30.789978258403973,34.62879811076375,11.34740931994299,36.43794024932754
28.758073270068927,12.114269296182332,30.88800117339142,33.93768063569261,12.158808182740065,35.74271910105955
29.26758330866813,12.317910300536857,31.335874267748796,35.873578798983,12.493573645064238,37.61360905924901
30.115394896963167,12.326409770893976,31.896145315952623,36.02450997441707,12.326409770893976,37.52588966451304
27.923612755520278,9.7586338305259,29.275895001097698,33.01138607017182,9.943809078863014,34.1567102615539
28.64792953945408,15.253456755155208,31.40834424830319,33.71190211030274,15.372648572994128,36.082504281514524
29.01246843800043,10.480044248790431,30.4033495052776,33.96834050212394,10.480044248790431,35.163738321491444
26.64263476930409,12.42595946359182,28.611758431646006,32.29036704358877,12.582169956393317,34.04266954890786
31.191666911284003,9.79149433404623,32.39605019404349,36.75051004465522,9.899750844010416,37.76535444952406
27.90356894376456,10.240702450624955,29.565431539402876,34.53856782209596,10.38787167264721,35.857085450397754
27.411229228878423,11.312195361197446,29.25352971278954,32.580839901647025,11.3598793890665,34.126801857805276
28.23302599795293,11.450514490842393,29.95273165635415,34.777817761072306,11.639276195604406,36.20266257628251
28.38748916416484,11.353155046811857,29.843504111625915,34.49395388916572,11.353155046811857,35.701793393651066
29.810098580455538,14.27172889042247,32.42423125047625,34.66168727931976,14.525186107162332,36.99403694823484
28.92387437761323,7.554470800313614,29.642141890437713,33.90155901656025,7.7922034002831895,34.52491183620963
27.996852250401876,10.629606516465635,29.367060363700976,33.25534615485931,10.979229102000835,34.518662499790736
31.644994751432673,6.983023041036485,32.06024627719446,36.7532807266493,7.385304396574712,37.12406365993615
28.889802984015983,7.191829020755404,29.698024370553988,35.14629578163163,7.642427665835239,35.770545154975686
28.309480920403526,8.771892593990302,29.42881300139646,33.17634102028585,8.927345561881088,34.164214115599314
28.20589931013564,8.949206210487251,29.319601839494087,34.41563675439484,9.385902450430072,35.40407487536011
29.115255866272125,8.597366360616054,29.703435538438054,35.02800018596102,8.806992284386675,35.49831242241208
29.976422744943335,14.382633832754506,32.475507290309125,35.11759114191281,14.50898125763773,37.288422442432676
28.510921298212743,15.743541710882473,31.176381677846965,34.0289787049907,15.98174017403687,36.36197228978447
32.86863200355723,14.15684845873624,35.2742709551261,38.07929876343933,14.359611587046375,40.19112958983048
28.992931175774984,14.139280987776269,31.528892516044902,35.62217374318789,14.373779573370054,37.707783703448854
28.895693509981083,15.376169201341359,32.61213686353403,33.87879246545347,15.529264513166995,37.147366487041666
29.143640717284995,15.413065897838807,31.9566142539694,35.87102705501121,15.613543929561578,38.25444799621304
30.21872887954787,14.893290546873821,32.33227835356434,36.17558769084114,15.015341637171947,37.954608982611944
28.952806055931664,10.996666835744957,30.206110638843583,34.22008919165372,11.172878488425106,35.36995435425553
32.25362268832015,7.7043673843742475,32.788910282881126,37.607925532529855,7.841491074612988,38.033109211623405
29.61416957819046,8.27375844191811,30.445443113291013,35.90739822347379,8.455233288346427,36.54944591756174
29.400785142853678,9.399076047402842,30.541181024301274,34.39155499071033,9.456411919385841,35.37753688433928
29.966938184074472,9.6262975471384,30.908250384137258,36.217019305060084,9.85007983310869,37.02564218389853
30.197195549647166,9.620898592041272,30.840680614154245,35.97012498931928,9.620898592041272,36.51200971499501
31.111600716749756,10.655446284451855,32.17057057635249,36.57581558772024,10.935116516132958,37.52122917066243
27.43461472552855,11.074129197487286,28.62900441582339,34.2672016043979,11.38326670637784,35.30574040902131
27.25862853097676,12.154650871874255,29.025264766281722,32.69863495607132,12.358121454417489,34.26912349955593
27.642878156520574,12.119112025488016,29.168853617215433,34.25262027933698,12.45543563106644,35.56907008254891
28.059907281064405,12.030730462252556,29.19237229714681,34.52622985359306,12.192005892227542,35.496385444766354
31.579098741873935,7.510508920418937,32.14915300870513,38.25668018817984,7.8469956625875765,38.721398794301784
30.67195354406103,8.799404627415965,31.70254084118385,36.165394641350076,8.980107077371391,37.02338336406662
31.473821621183866,9.200128964549814,32.17207961126953,38.1446030880223,9.546336820830577,38.73822181379836
32.68171965690391,8.973952167604201,33.28290480794598,38.733015363401805,9.091948250307718,39.20775821554337
27.6529606795657,9.518652559055148,29.099263759689133,34.23208440304486,9.732509110676355,35.37334161780243
27.828610307472964,9.577969805258538,28.89727877350797,35.71248260232579,9.956498633965978,36.58890554889022
29.299558158849273,9.25027511437757,30.15810512466548,36.59830264528825,9.412942201927265,37.2730570308894
27.322197947749824,10.231586461200074,28.536241368127946,33.877963413732054,10.494042386507937,34.87188174632184
28.10088379309439,10.58962131619914,29.229729044040553,34.127641265355024,10.64054394590521,35.04493190031907
29.05051395994759,10.707636664119311,29.92189396898503,36.54460935063479,10.909259882474332,37.27652522548891
