pre,post,diff,pre_joint,post_joint,diff_joint
14.467520892157578,7.566223137525735,15.844924847117447,30.663453612424483,8.511806758910135,31.36968983548059
14.673920848839884,5.362589744402849,15.512345235667869,30.894137602609906,7.685155477649533,31.269361476201563
15.362153677881382,10.536403962095585,18.241885597634752,31.07494159015444,11.06639499583996,32.61770071326755
14.214052790002752,5.0871503019924855,14.916644894364024,30.286424271095473,6.01339026669241,30.63696160656124
15.405476345231747,5.14845714579246,16.12066616235781,29.510526901889158,6.3491644673749,29.947587165375904
14.225484041890283,4.723918984849578,14.817508556207125,29.8164479692569,6.185950328787439,30.12179532844354
14.636433387747571,7.10248899188195,16.072045892360034,30.81575382879187,8.249151427146334,31.666397996468255
13.520128656997203,4.416036650514354,14.117799909559258,30.864378460427844,5.840245664459005,31.219130088473456
14.460583737642914,7.426439903771586,16.137316847092652,28.391855809530472,8.381738845691032,29.343086280937882
13.811940411433989,5.836898506717306,14.777999258751327,27.638816906099706,6.828129004398587,28.17268855601863
14.502383687880167,8.145617937642912,16.524499059419853,30.46043236138323,9.382212856710643,31.512470978927364
14.83627849066121,7.394875150423653,15.777529017205074,29.46077496747515,8.681908853237399,29.992067534068124
14.981631241799143,5.435754942853907,16.01722830186705,32.28265888066241,7.34966800217622,33.0339304723085
15.544514072733612,7.330883269812948,16.773214737072827,32.24256269176275,8.840675377240355,33.057238356603364
15.767235260983107,5.880026397047808,16.67003646661927,32.800446939320175,8.607643478605109,33.25492663910292
16.431720946153227,10.984086166526444,19.79910050146053,32.68403236675536,11.887472756691718,34.75589031863318
15.483431299942463,5.512078516447198,16.245894968213236,32.32451645188424,7.062389379798424,32.873812703966784
16.04904038360462,5.568709218344764,16.86786671705896,31.028081899549317,7.35039935555304,31.62211275044618
14.634948046959897,5.17873748628358,15.625750112050657,30.708471566367994,7.209886456981413,31.355654401424328
15.631116402245409,7.420295672178876,17.85313535795183,32.95610528270946,8.932176951850254,34.1857393543191
14.951805266681486,4.899363361846207,15.691327112370058,32.45285348645019,6.915447993432472,32.98440119680685
15.267966675691135,7.459950771635224,16.887815304428134,29.838821928126176,8.942313561052204,30.838249225149642
14.830350260703199,6.676923210675137,16.1117468809183,29.49224415820703,8.145418034709143,30.263354163549256
15.11577150975317,8.253487104342346,17.127226021479323,31.750579934098912,9.848691745625793,32.78487188573013
15.247158107538533,7.514313541611811,16.49628145811839,31.122041713746388,9.185351281419333,32.0282302338515
14.972689800954194,7.087290487606319,16.2223040006529,31.69348175416431,7.8876028432678575,32.352515053979396
15.80461552805623,5.2018063308759395,16.730733583193896,32.66838677489879,7.220930420681329,33.0431053963189
15.695878913135353,10.350260758440072,18.740350454423087,32.32379690396616,10.740514789450565,33.98039808212618
14.901549405282925,4.567758630853321,15.332713837988972,31.855919741636914,5.284662111945994,32.10390920318132
15.008656703926924,4.188095311276731,15.581979506173738,30.61813611638231,5.111221245716073,30.98683695447809
14.569559298550315,3.646210487997287,15.132159433740144,30.729968329158062,5.101655833236722,31.125013519176814
15.163508814814527,6.887189852333987,16.764638515578646,32.30504852718997,7.862442614957013,33.198330071938564
14.961788977802517,4.060841010028127,15.57606295208689,32.43828449486929,5.280055857136943,32.80668317201987
14.693689146942717,6.937914746038465,16.014114876794313,29.63723532504849,7.747107065191936,30.353400385480526
14.271869499468847,6.088134544769389,15.472109304967736,29.03361893824563,6.811814309082316,29.681101079880463
15.285110211062717,7.9151653544010445,16.94706122468041,31.4604270981322,9.005894709205789,32.336287984685136
15.516667412390795,7.047659129457527,16.58702943871911,30.885357446176815,8.070404693841478,31.58658260526787
15.227621296104985,7.827239014118089,16.745078657952288,32.10366506704574,9.289468299487359,32.806156446795676
15.703161153305514,11.934272285640716,20.151807127787293,31.953843057630504,12.272046236434335,34.44552628968366
15.203298490345276,7.1478054212572655,16.56534968575974,32.074347109041966,7.622326464703899,32.729371488410884
15.268156363668496,6.919366626015679,16.354538100643534,30.71146365431773,7.6426361320434495,31.304201674891797
14.297698569096532,6.756816820930647,15.455912590229532,30.686246196725314,7.63754663071175,31.253657495220484
14.227141153491841,8.629329409081512,16.458444270890286,31.137191359582577,9.423133742471615,32.29498735404312
14.437874040394574,7.120204434489054,15.88439022789662,32.06478151168474,7.875999936601427,32.77769332586745
15.0224111927425,8.73534534473471,16.773001551282114,29.520844542706726,9.388011973506181,30.399738336909603
14.601372808686051,8.20386841876731,16.330386732814464,28.64618293027442,8.518968481605599,29.52613656246234
15.006737882017347,9.841581380433835,17.470511599160343,31.914400812182816,10.735852302456491,33.126828862914564
15.167468304762451,8.921469509897458,16.70124442818334,30.83729824405639,9.849413949645967,31.662195666300008
16.20734492501314,10.684467498880256,19.684171401866113,32.636202407927684,11.63796292798143,34.4291303068037
15.340552257098471,5.2815117984019535,16.212653337891393,32.12791544703749,7.071366875343356,32.551441738689675
16.070451643286244,5.34058795112095,16.790478055622394,31.266900337282948,7.359025507492705,31.55177347677818
14.584877192289577,4.7252523658862255,15.563785373794282,30.989489411609775,7.078607145524604,31.23397779640279
16.001748808766635,7.379927643887594,17.569823813008153,33.302824501792315,9.15939843667464,34.12410918371378
14.804358637868374,5.0520339479615535,15.598542448466509,32.67374681513097,7.208206090176502,32.92515455287154
15.111911736902876,7.560904597065602,16.887489667948795,29.73137913911605,9.170436906904616,30.645005736455627
14.959584592513679,6.48788570078363,16.44506472160328,29.20873494344351,8.029749121005565,29.95773745931903
14.869765919270733,7.979460041087836,16.583361859186354,31.742616412612875,9.857723233812635,32.49439827990211
15.471048311686607,7.661730647031113,16.73448147771687,31.34844547714059,9.550998778022114,31.884388304120396
15.887600458017141,10.578947121285275,18.609576315020725,31.830395843980043,10.731683400408826,33.295716425665134
16.30270883200749,10.70509207501453,19.45428494079905,31.087635589651736,11.017141956670297,32.86515828537925
15.88942957510996,10.413723826297941,19.121256835366967,31.591439013387653,10.833713903014985,33.35213307007591
16.033232873914972,11.424595546212677,19.46973281942532,32.78354246669301,11.878454229818804,34.700766836275854
15.501549995457179,10.384654820279575,18.665558184085224,32.50082565369819,10.743429972130576,34.15787327175094
15.519198586614126,11.727116404167708,19.27246359750667,29.92041525381818,12.06647992154738,32.05005262051506
14.891156073699419,11.409314040424125,18.875742770165967,29.0724854826422,11.649015001414547,31.408405616914944
16.028655481494496,12.132366037421619,19.763991064475054,32.062954556530215,12.721724500857958,34.0731353323975
15.950920809802842,11.612567468082215,19.718548054513118,31.08310821958757,12.186723437967304,33.23587954461694
15.90026493689869,4.508547080021048,16.311107114692092,31.146642809956493,5.092925670442587,31.377125400434284
14.50591435460568,4.258674566436497,15.118474205425052,30.690562956500997,5.088467020408844,31.02481385945478
15.400486216554938,6.982887768233971,17.124392757285634,32.22912481753391,7.626892396783238,33.14826005208936
14.619596039975198,4.618587029910306,15.448288486696113,32.459225613035464,5.267262337834912,32.86457455130974
14.798522538547054,6.99791582929106,15.99082767084035,29.783254624077603,7.475157459682686,30.329253653826836
14.65503430719963,6.00041420820466,15.656409955924302,29.278033335271154,6.353310070599977,29.7967554212531
15.24563297540283,7.969234807278768,17.050518118217163,31.9607281000896,8.774345934386915,32.85225289564369
15.392754580001164,6.960529413980596,16.050921941078585,30.55824149923267,7.806788662992611,30.92674358331528
15.601634641083985,3.8416415998206297,16.03367556741134,29.88130137366474,5.102735725439203,30.114831953698477
15.062467080664943,6.9926014202018925,16.5575499230734,31.012098162856365,7.863126275050759,31.78217025851703
15.097286177237187,4.467235118521211,15.613553713080266,31.079455544497304,5.4673951872983695,31.329805464069935
15.496572609432015,6.898865130858775,16.67355048043722,28.171708823926735,7.617414740856123,28.78540100642223
15.370382991975188,6.043658118989354,16.3019829390014,27.97641651672137,6.663999984214769,28.55015234475116
15.0653953457214,8.007055210701866,16.97739449784343,30.414667581508656,9.006491573148914,31.349129199322597
15.92542049943736,7.150705543143507,16.692129054437075,29.768046190928438,8.194698494618942,30.30383210633234
14.865959034091004,6.834321001451134,16.37369214091109,31.544224843706644,7.860376338926067,32.37994390624175
14.390112147009294,3.709760081434428,14.854011413146564,31.15028415929925,4.88101480505166,31.428137444027154
13.957128789777316,6.738438333647946,15.283673668488909,28.27011085089785,7.614624800993009,28.923510889905174
14.001127661723457,5.326707835026587,15.005335780817951,27.80943643120059,6.196950954559084,28.30010359742678
14.467890117622385,7.869205936833426,16.542629510261815,30.424290130859376,9.004090838577625,31.36623437606762
14.433259655742898,6.996003051300781,15.659934832404407,29.65057715048179,8.192059862443946,30.28758802401136
15.217495435494497,6.774779846571196,16.673231707213485,32.95054755523174,7.722158599505904,33.78520290745032
14.372602813396286,8.805786352398005,16.849161888759642,29.615680409258086,9.473587422360733,30.966401068926533
14.569715293154442,8.02931660605619,16.743375638614523,29.985402816256666,8.726447640772834,31.160353190606386
14.98202463322919,9.489838835817087,18.005332049355165,32.08201382763464,10.33693309910792,33.68782527171001
15.650096676081972,8.613433431667298,17.343414174350794,31.330427717462033,9.695854788062894,32.299653159073635
14.831460024818545,6.678021805793576,16.20605995778336,30.102627868651656,7.337025515117183,30.80563619739287
13.861834570304989,5.790247905480704,15.046193497485355,29.231564383877664,6.497066600254595,29.80939952438063
14.79973330307175,7.685782393276097,16.713129828502918,32.15518102438004,8.647336220266974,33.04174381931442
14.945995939067656,6.627294230505798,15.673990107450205,31.253996678822425,7.668190262685833,31.58724310357344
14.36030331787225,7.9502338224823035,16.265075773203275,26.294839464539834,8.50797085936774,27.28309602679173
14.440593030377125,9.097001435709686,16.9545533663577,29.38398356358784,9.952377444338302,30.54713569372475
14.882599514033101,8.457869761141565,16.741860117362823,27.970211934396048,9.426150461918168,28.9949221972151
14.67116553234097,8.926723009352763,17.140880477679566,28.958861095295983,9.769289844556692,30.21779168702592
14.61000805594181,7.790894191048052,16.29717276481402,27.731351277986324,8.68718648472271,28.67954677581066
14.81944827665083,9.503663254810334,17.13474941645774,30.34822743284971,10.577392270829524,31.60769961080919
