pre,post,diff,pre_joint,post_joint,diff_joint
29.08374403008872,10.877920484265106,30.25137313914104,34.120053978707595,10.932193040152258,35.11032144746103
29.39813727701124,10.325618070350087,30.388572146069105,34.42315920707093,10.41212269896969,35.265876621096055
28.90698106741155,16.859294764874093,32.2165736279026,34.59870088481743,16.892083010495774,37.41983939896781
31.140077674897437,13.283913660186077,33.05221139569222,37.65425154665748,13.3377821568925,39.26805919147086
29.35716210169735,11.444181527622714,30.769345150431217,34.21296573072256,11.968753494645952,35.532366889348864
30.00010030482184,14.720450111922226,32.06271434675297,35.61386495647938,14.787051407949985,37.38948723404327
29.540259579241685,11.50514540723019,30.763962711061758,34.6850185604144,11.704208360863579,35.7503430444248
29.691646512003075,13.076926646105205,31.585983376986995,34.98043398262246,13.367834292191777,36.635680124468195
29.690987603482967,10.853970554467859,30.634374390801366,34.54798865210978,10.962945449728464,35.335870048892886
29.46039322738977,16.19610193222867,32.250045325704825,35.281597334162285,16.430900818096532,37.61855591745163
28.779159579082567,10.230664290109395,29.849871200503706,35.83140705662736,10.57240295313312,36.68437926569531
28.862054372973287,11.96504955347929,30.015938536256357,33.97871384855148,12.220328179670767,34.988277899966306
31.059406205743212,10.895168164584163,32.314531363825765,36.02897090859596,11.107690920186993,37.09033705644864
29.141414394341506,12.618905968085887,31.183479210647473,35.496874602900576,12.945955333513854,37.25905230948795
28.895507291083728,13.055230844253915,30.553049324458815,33.878599543557385,13.09782445270574,35.3231986667904
28.89822197239457,10.031479046401444,29.800341458405434,34.16200512161283,10.0935207022811,34.914687072877875
30.541965283267665,14.024641232094543,32.58434537886702,36.82731130650341,14.103094588581065,38.551893281555785
29.59310510982935,9.295059457572032,30.735600383574635,34.603612423659136,9.948671190226674,35.631163793308836
29.553497152448934,9.312774926574287,30.52072730746089,34.79046014931137,9.914102353002429,35.67679283302804
29.308762226069152,8.728342907071099,29.98946272387991,35.0177896614295,9.39977864072854,35.58477532084374
28.908638979950954,15.841392750255054,32.16227842725173,35.141938866072906,16.199825022512464,37.97040710999535
31.57185325896658,11.525049257912482,33.34666363989037,38.60653552382957,12.026586762600987,40.14867708737476
29.784871334212372,9.767650106328167,30.91907189850579,34.791045111440816,10.865850910337851,35.97705955537775
30.150653690777386,13.338835394398453,31.893752246250937,36.167294136141585,13.79375675986205,37.68777990893341
29.6550153851877,9.9401344923556,30.87955967666449,35.43192843187936,10.667912366847368,36.560516367804304
29.09000020860105,11.93333539073971,30.858555938183812,35.0877450365596,12.588622902678113,36.671053241838855
29.863382158434757,9.912910168241638,30.676607356307546,35.22261073863717,10.444058111341834,35.948677304931046
29.705627869770627,15.368737712953227,32.67712425406415,35.99894430784128,15.894513941439905,38.54618824297936
29.520522308398807,8.432133285521596,30.052785558689838,36.857015223894166,9.412122085848551,37.38799025455265
29.07225360410343,10.469016845044361,29.95694255431557,34.46449698015249,11.231753279478747,35.35412342456387
30.907805191440975,9.335083830582077,32.00856315443762,36.55652376220552,10.10929554397584,37.54475051365389
28.818309405764126,11.120676666345718,31.007406553280898,35.697177034718365,11.790835434391976,37.73716456077818
28.40011134261073,11.779357156860426,29.75394421612357,34.10276109713643,12.257453489760225,35.29919064188381
29.222846589713548,8.189534464363577,30.01938530035941,34.949918789820266,8.871021422564784,35.71693981515784
30.6844664568338,12.848848990738547,32.58743517838932,37.38145476399453,13.329575900977483,39.085803673247476
28.886048534244978,7.063150072267942,29.480372675062586,33.43948699717346,7.298749869146508,34.00581953577558
28.80492725406097,7.724804289375346,29.547364857944356,33.537777133388936,7.852630937522411,34.183328178759794
29.303510624675067,15.462418851680372,32.50635903652749,34.69006102706321,15.56897605217498,37.45319583242755
31.097127191272797,10.958068373402945,33.07078405139011,37.251819417172136,11.122648214946114,38.903203036856034
29.577402628434577,8.293724228796773,30.389082012074766,33.918682789246844,9.018786501849686,34.812450275350486
30.316961921518974,12.84515552919839,32.130346177201815,35.54082448754025,13.006276504706832,37.115511314602365
28.86975175700252,8.71304853762848,29.87475271054028,33.84030639130033,9.096005026158307,34.69115818934617
29.277468357648157,10.751049138118487,30.718993148179827,34.43662271558628,11.201696783521182,35.780125551550654
29.200497652695244,8.638086613518343,29.82484972622382,33.876518312105595,8.89910144806429,34.43994068822035
29.479570925891636,14.632925600002503,31.96487641636063,34.87565038424495,14.966070480056583,37.03156525585643
29.38362409358873,7.230926087794417,29.893850586400738,36.12836665569526,7.848278446734207,36.59722470707319
28.552460532078804,9.320076964777286,29.48240173830765,33.296788078433565,9.758986357959575,34.12879964958398
31.270457808545824,8.144044260684531,31.948470381085066,35.88937106864979,8.555789575933565,36.528285264571096
28.710474148841858,9.785657644943065,30.04743165966269,34.59474215930143,10.311160813109419,35.79220054828639
28.92780865393918,10.851895366772554,29.884016172483165,33.564976070420876,11.003524714942287,34.38883853127582
28.296721582461238,6.800745660513452,28.83838778259931,33.49620449607851,7.04973048788441,33.943966910466806
30.17013383383436,11.758583863290943,31.44225100611323,36.17717416856122,11.944495797620458,37.28296014413821
28.513221520408973,7.592047916371122,29.109445745288024,33.600065104219425,7.785678694455209,34.08268014764787
28.641075314299705,15.187414720595418,31.384273437178724,34.46154568713197,15.262630997475059,36.77431645909565
30.665898213481828,10.77027643020691,32.35828480201065,37.25739193667705,10.891125548889391,38.646496594879956
29.63951544051272,8.517804518027253,30.625743002639126,34.23859876298352,9.274613403851577,35.22304771971227
29.585721294622385,12.766014948146815,31.27678266880847,35.151721857773,12.88875735302793,36.5818740799265
28.8734190610279,8.59946560220878,29.92277655525358,34.159512930553326,8.930544314974874,35.095709482377615
28.795805697208515,10.561239292852884,30.20014944194367,34.32689715756993,10.973442903753627,35.600141820148416
28.860058156162047,8.686993684656397,29.821720053380538,33.742640358840355,8.889603254301393,34.60407695514428
29.325191557582315,14.606338191392954,32.015548810527726,35.103820829385505,14.906025287161144,37.366184035784016
29.044338378697418,6.801879035533395,29.439279242843636,36.11422407659641,7.386369974871701,36.468910222068835
28.18834545072903,9.420787657560558,29.075637328893176,33.49785704817803,9.70083869363568,34.25063501009196
30.624538338806328,8.142156748123787,31.53573290347033,35.696273378621854,8.375669885108142,36.45761179684013
28.401924491056608,9.783465643947743,29.762222666193505,34.58338036490396,10.259671645691547,35.76846270817883
28.25404922350065,10.94666382408401,29.51671418612143,33.210595349688795,11.051112725866401,34.30461541638784
28.447517102235647,6.481614241429622,29.0619440005582,33.797467196775585,6.666603489697609,34.32030222114497
29.6278206021032,11.838124893807606,31.048277463023364,35.84983098894342,11.980467724260375,37.04224328092877
28.57665171733458,14.997460269941831,31.469723817075515,34.567604488331924,15.09385217817878,36.96943450051256
30.94322429362573,10.478852087701155,32.31024145534695,37.735096383680535,10.631760078793167,38.87940697994257
29.38669174914013,8.265507150395123,30.38795654293376,34.32070777517231,8.966137354491373,35.2538357320651
29.831465722966428,12.441787947597678,31.379792023346855,35.67145838188666,12.591951228479685,36.959613556080846
29.318320228374386,8.34971187871545,30.291113034230552,34.76616742286968,8.725349364593974,35.585385747356014
29.26427018669272,10.6449945175808,31.022451367772067,34.69379338656739,11.081642567727357,36.26965759303892
28.68918361876797,8.317251935780675,29.43000897443732,33.64625243405699,8.564349739669305,34.26786318883584
29.199191256233608,14.116775392228604,31.72862181128334,35.343248831749094,14.447769444909987,37.44193507579308
28.815534465626996,6.481772187210133,29.30887698095234,35.99583289693883,7.135579418452912,36.39105998009379
27.864199466750456,8.696384381073518,28.656015484998857,33.2500253250196,9.143031328212732,33.85294021358621
30.811415133854144,7.356320049438099,31.545328788150922,36.036415382598435,7.783666454651102,36.609219850480365
28.283412130744168,9.725401591283513,29.5890631677165,34.88258417448522,10.234174042947563,35.97896438202419
28.499122994788177,10.663223571341021,29.625489214785276,33.66837078877086,10.798712909101715,34.579229744479385
28.11240927267416,6.162782608079178,28.508083216978008,33.662050787605146,6.4048722350323875,33.967436802349624
30.07318890735418,11.575908853413697,31.59918116598654,36.38945421427638,11.747437662388316,37.668226592336346
30.768889371205354,16.944630308775178,34.328223756815916,37.87575851250344,17.01943640368485,40.82798119906418
28.37419354529759,15.675785559289386,32.098097869244796,34.06303671154705,16.097163437817652,37.35474740636999
29.705831169316248,17.80090036651347,32.96902613888823,35.97489557591146,17.88697683139532,38.72100616112825
27.85814094266389,15.720461357438529,31.47939633338816,34.25972323803187,15.90156207006991,37.26937299125184
29.016970063555913,17.054086131313728,32.76514240922235,35.19398284475792,17.310155556629706,38.42137909614016
28.64181429944785,15.830134065591547,31.614867314408944,34.2826321458127,15.939802041921276,36.801382568020195
29.33213921480184,18.6509957621884,33.47676840734652,35.90218962901478,18.884572414559003,39.33444867627781
28.42111764884254,14.812662138656222,31.40717413577694,36.34174582899286,15.087439162596379,38.73821539100473
28.33603624972667,15.915110917718202,31.138991970905487,34.17086164536083,16.142224567558294,36.53156670441979
30.245604401652244,15.34509841132771,33.40495662440613,36.05985248199863,15.532379146857625,38.70001507536339
28.20395282839606,16.613244742767577,32.21607389588191,35.00089238901889,16.89578411952537,38.430449407631215
27.86164902099474,17.00945615495381,31.178517712511557,33.60931437128697,17.074606881243348,36.41210272764772
28.336050701183225,14.610307456429801,31.304474324376592,34.45491161676844,14.690688232515292,36.966280688879124
30.35888205543161,17.760014936758814,34.60243024263763,37.419705906695725,17.79688702908479,40.957829262059114
31.390136001355703,11.086949240062765,32.916021277281985,37.45307003331148,11.689152388586125,38.9066243034513
31.787825709344872,14.253652169399894,33.959017674783425,38.72134990038746,14.372400938724349,40.49771456595689
30.783832456391124,11.228159099331572,32.54941289096773,37.66286331065394,11.494596556919387,39.158163139732125
31.15604811472649,12.794749984508456,33.10313585960843,38.072879141722126,13.146584387414203,39.77837382047815
30.98091470992932,11.471094553963681,32.306908624080386,37.46068040300914,11.636046456416526,38.55661130989744
31.71089960127349,15.858338270107994,34.476919798459726,38.848082898919074,16.1425446357629,41.1692911174503
30.740195054755716,10.118792066441964,31.818532391540163,38.79116781821936,10.532484797227522,39.70931100018835
30.07374825480328,11.954959595749155,31.555882471858908,36.94913661626301,12.269031733232943,38.16667207514298
32.4698951051338,10.791548642562374,33.79293873766273,38.87197955933694,11.07102981127175,39.98146799427738
30.73118245103694,12.45081476939884,32.83744287675858,38.48762204066051,12.838139694724628,40.29134863377634
29.800644234507843,13.270782472602383,31.56304361877455,36.367652571068966,13.366438985971916,37.83526784027122
29.954481978196576,9.918999477843787,31.04214299874686,36.9905123085467,10.053318341915418,37.88172968697364
31.932756082564648,13.92756015646344,33.88235273397543,39.561579209031386,14.057656914679905,41.17954957697827
30.28839110942556,13.200259003037024,32.35124521572688,35.761370297264016,13.72930606292406,37.6613167690985
29.59362156179355,9.087442831877121,30.77854575177714,34.55117546116666,9.974142023956375,35.677829487115524
29.992489421086074,11.24509832658015,31.895073784531828,35.25931039056036,12.100702000659156,37.03467141974111
29.63944006814158,9.27863043097462,30.64807105260356,34.24492394917275,10.037541939613188,35.26347884201652
30.076395268980868,15.034218912123366,32.78741742328423,35.41398436191595,15.61998694564009,37.86355403259828
29.578703417251926,7.677815547650722,30.27920051377677,36.510622679213476,8.736296304820526,37.18443764654485
29.06578485621792,9.870561668005397,30.42247680437242,34.064043212619836,10.764932281345603,35.41635672813914
30.988957622577587,8.541968697481495,32.12583299163216,36.039465675050934,9.48277948973869,37.14028122225547
29.137548760641266,10.463613317247072,30.900105811559936,35.02103548236324,11.407451279634344,36.77314519053471
28.901011623830357,11.43013488108656,30.17186524833963,33.715620700431664,12.00182093581587,34.955719434509355
29.56971304963968,7.409193524471722,30.33807621966434,34.778681148593265,8.272031574557632,35.57093482271556
31.04449505184288,12.046506921862601,32.56714218393455,37.19831178209539,12.633559026750952,38.59182561010584
29.948658414578723,13.079355212110254,32.12409923930412,35.87729383786888,13.328724362118049,37.70578626524108
29.649754104578623,14.514255312870716,32.09879092352715,35.742581375950444,14.8432418388586,37.814787632273664
29.84440973619566,13.291145151740976,31.292522468314953,35.48289828546701,13.453522714325752,36.69095409154108
29.80352677255916,17.68047830200243,33.13985663458968,36.12208873467037,17.95063605353101,38.91843850699892
29.444358426211426,12.222639370196928,30.93008894286663,37.10668604425816,12.588382080480036,38.287488468996905
29.431251925891356,13.413899067922028,31.13658064347046,35.23435426930454,13.713932187735379,36.690867111894065
31.231751221591892,12.706354221999602,32.8872568063856,36.9004595159075,12.96506011179771,38.330679615312086
29.4491604173345,14.050002579366673,32.32137984901053,36.000507013244054,14.412799241990326,38.49511258027998
28.99710757906395,14.46376449314901,30.868632298455754,34.63196056549715,14.569820663075449,36.22356413114709
29.39294134399826,11.861631971826329,31.095938432468134,35.71426365567185,11.99633857424019,37.1273915437221
31.028989274418194,15.40609571205577,34.0133741404827,37.98807122499738,15.540905321707802,40.46903999755864
29.290112509271,11.283781862615545,31.127310380880253,35.008044959340694,11.731785231136437,36.66596629614989
28.93315560624287,9.235273167882303,29.86324040795888,34.20373201963011,9.606658583236552,35.006926597955285
29.426046701665076,14.790383368768632,32.31118538769478,35.50930561185701,15.199879821996314,37.9576090564968
28.706306084891576,7.645311915394641,29.46831660344797,36.23978977071399,8.377358126711107,36.9138481830748
28.25265669713787,10.04140114635065,29.330801416920757,33.90237720345041,10.565219803514339,34.89222705040001
30.717059344338825,8.73902420573366,31.960481697413343,36.109648683097426,9.255634760794859,37.23439124859037
28.659172353818146,10.719209143421219,30.478158743388747,35.25661413161738,11.308516208563624,36.83470494627075
28.104567391738183,11.491572010413272,29.54568244922211,33.69373128283638,11.738411424918212,34.94716421974568
28.51137219378653,7.368456490707539,29.239818494227634,34.434608736039515,7.756472257246525,35.10284374287164
29.83187524219512,12.24864919260494,31.430290283423115,36.832270818508185,12.524226317102338,38.16167727263433
29.143930477942497,11.04521588275041,30.551209694590945,34.49132370002442,11.492052609908757,35.71542519329956
29.538756164934245,16.082340096572153,32.645001876204056,35.716968695853105,16.55280731576002,38.39277501569031
29.0418796381605,10.037585351632718,30.484797395893057,36.589074128691834,10.656148760920884,37.837198972789764
28.667234724036255,11.850005120803797,30.117046830684405,34.21289332949578,12.421337066539927,35.507355690221075
30.477584297565844,10.861182839922346,32.39988088477311,35.95808247569446,11.416408545682922,37.60127008980646
28.086837481937675,12.195646545311584,30.22070496013538,35.13069664198103,12.836968079729523,37.02729132608553
28.41371104937024,12.574759963762284,30.188414459341917,33.89313407528782,12.920198307272942,35.511515469684134
28.18257425916362,9.894061419183094,29.557170131399758,34.146850058995035,10.336054509890872,35.36910530906334
30.721880280428216,13.901172136757715,33.06847785836155,37.62454581792085,14.252799206371682,39.67844156639162
28.857863713286935,14.934672571960636,31.3909182291715,34.79978840176013,15.197855737319351,36.87871841499176
29.264265712305804,7.714699490359428,29.810484452462433,36.21414461389071,8.306822301549317,36.654669382232306
28.905016600401176,9.812467836304306,29.555093808814483,34.00196891640914,10.238946780631965,34.547239254553375
31.04511209261612,8.598576415713824,31.686061668360566,35.945462996550695,8.99939557732479,36.4708908857239
28.67790839999658,10.017072956515314,30.039888128463094,34.74669283631141,10.539460062951962,35.97382816931945
28.15819715222797,11.207638821461327,29.283689153415832,32.975670049216376,11.362333258883556,33.9603023110939
28.140732161768735,7.599795347823113,28.480702491307287,33.54637484306734,7.83472869819029,33.856892315761066
30.307188169057397,12.402671941052196,31.761855019121768,36.58868339565093,12.586122623720474,37.82328263600123
29.522496621548104,14.202998622368852,31.8341353422531,37.42013860701424,14.713774707684426,39.24839162848218
28.926795215910765,15.434405018583707,31.53663574806266,34.76899587152911,15.87626064834873,37.037931434567476
31.131511215456236,14.669360514817361,33.51112484632824,37.14236482098151,15.083999139899971,39.08614831846959
28.963454764229734,15.758197313254039,32.13836404159227,36.10259500393037,16.258614274419976,38.80159495803141
28.533095991317236,16.47727818809635,31.567289191601336,34.58769734530397,16.741428654091543,37.12843203698471
28.79427308532608,13.917250729611963,31.392873325405382,34.895824635147285,14.233735984443957,37.137665984778145
30.630308347430013,17.024334869988515,33.63738051031554,37.885723954786336,17.31171502035512,40.36878110384548
28.75558571203595,8.667646078778644,29.307976653843365,35.83149104435328,9.402728908944765,36.33812872158694
30.58019954589708,6.977150376034388,31.29821171166294,37.52248597404982,7.7759853395008065,38.09631485785437
28.045198083033245,9.244586101873931,29.437644204902846,36.381454274905416,10.046519608670518,37.60105034621111
28.059411503260048,10.169982336219343,28.933718651179117,35.089602459834055,10.566537091339313,35.81994266062683
27.96719308712336,5.252433926374398,28.198507549158823,35.56421722026349,5.995486873174947,35.807219545385955
30.13998876258314,11.158243339051804,31.303033527122928,38.37293932472224,11.56815984007355,39.353613750390174
30.02144992674394,9.01634657118868,30.90586871644193,35.13454476543121,9.484791503492298,35.80687111306896
27.792272151749323,11.123430486425088,29.17859882914533,34.1910049871552,11.67258886814022,35.390712225832864
27.987877553806758,11.950475648754704,29.102821028711332,33.10237668610021,12.251605251160244,34.066717968567886
27.56650305560356,8.312156037925025,28.24287854199606,33.25999710185457,8.747258788297046,33.81880152315214
30.07249415967507,12.626042681224858,31.640034082085347,36.598975965129604,12.95367434650302,37.89379639901768
29.904755111194056,9.860575695727167,31.46288395894448,36.26098850655512,10.5008586773151,37.64307778076298
29.66339902323906,11.061639203976299,30.991910180747713,34.985417373645156,11.320332288405645,36.07204602972506
29.637837744581958,6.829012697380627,30.255451983728825,35.24929562043822,7.249835237700792,35.730059898677275
31.859114042075905,11.943918566747021,33.170528354594786,38.340012426623545,12.228655455871621,39.38968039867265
27.437868516444254,12.286770854584145,29.521757317588044,33.85901738490756,12.666477912037674,35.65934692443465
28.272447561987125,8.69631869212792,29.417692529270692,34.93612514449694,9.232308420432108,35.956466221475395
29.32298899509891,13.236834571805339,31.75118859165359,37.308553660517425,13.630167879845848,39.38443932308196
27.867869422178515,10.01424413365803,28.607162054152823,33.47114678839214,10.131516514057898,34.068281973643764
29.7265113837154,13.754273115649456,31.171725323770133,36.175951064455475,13.874462051644137,37.37129183169049
30.040470820007286,10.981970724291804,31.565988618304964,36.776100240245015,11.138176896767549,38.08760575241291
