pre,post,diff,pre_joint,post_joint,diff_joint
27.96816186317526,10.58501801901167,29.811951720286842,35.376966193112466,10.992346287951296,36.9048748244884
27.610785083703476,11.34799264924233,29.97173914533623,33.837143973615184,11.449455420884444,35.82184437739523
29.68155140813129,10.83800540675714,31.4656610177915,37.23429296366582,11.20277932391277,38.67449893632414
28.193972074021037,11.324548305539384,30.82758261579063,35.13556428387022,11.426219260632852,37.31118779903833
27.538361117738976,13.960478457378105,30.77230619173008,34.22432104151394,14.085299494853235,36.88884650643381
28.210482601611883,10.009045192437188,29.883975479453355,34.74131975878465,10.305768107686365,36.10968705218888
28.09561289857626,11.821749375674848,29.89878651159084,34.916976730763366,11.97455145116536,36.40231349715753
27.384942499934386,9.414156422512857,29.033777473914306,33.26743837844602,9.6033325804582,34.652282560447375
27.018184328501007,10.43488755363437,29.090695839693336,33.19593822373505,11.380060084369324,35.09105466013275
27.979137248504003,15.702031355448135,31.77069679313583,35.3735687091972,15.775515235802557,38.46745732322323
28.26796261964908,12.379075834153143,30.577499404622966,34.94996590408582,12.59914643472578,36.838289534701026
27.490420633744638,11.864464188147698,29.863422872711485,34.28415127252019,12.00804289700103,36.227151854622385
29.1776161003735,10.569439438745906,30.733629510448058,34.59621542186092,10.678302408008474,35.91706690084613
27.60250216658033,13.228830479706602,30.218102174280293,33.90425327655627,13.432779330345326,36.04969385619921
29.07538552396255,11.525940655871477,31.4378456195757,36.189584045481865,11.810678094091552,38.128834296900095
28.93157288237692,13.495026456718834,31.644946034423604,35.759895842096995,13.675401953904515,37.97911254057713
27.932673978387186,11.987654517372423,29.823905735037407,34.264139701097214,12.919858697928852,35.90203658001387
28.282247974831186,13.42292824777959,31.27642620800532,33.423309248946445,13.57235783214498,35.978980154990204
29.437518075786627,10.380045536078894,31.425951947540213,35.813816882018855,10.617235402807564,37.52790847352089
27.09076082279324,9.941424964827126,28.64462730167641,33.89679222785455,10.234631437505033,35.176478233682865
25.730314106831003,9.722733261258307,27.34168827150408,34.183048472417916,10.050249760749795,35.42163939615854
26.38852922525638,9.00193367800115,27.945085519436752,36.36455456725305,9.655961849698468,37.64941938014478
26.442344707824745,8.94418286941556,27.715707650114492,35.38823281526055,9.299160466699103,36.39994159840305
26.109945293768657,12.81429877050988,28.57574213165167,34.99412302796349,13.109913882135006,36.920257495806176
25.871307007745173,8.472217473323107,27.028932717126004,34.35416679668503,9.053685738788776,35.23105659809582
26.578291788284915,10.453711362704254,27.785743126733568,35.170296227462785,10.820309206597576,36.15005825159661
26.263710853150766,7.645954455562166,27.305739593794335,34.14839639110333,8.137638536835567,35.03787575002841
24.472972858877764,9.450296776525244,26.04704406899022,33.13166907287253,10.681286642889816,34.586682066951205
25.690461819475424,14.633602083590583,28.842573000760414,35.12859296293294,14.853224839230682,37.51533599430953
26.446577592935427,11.219765872810129,28.491726985955324,35.14361895024225,11.642293783139742,36.787225149815164
26.484269156997357,10.408021144605344,28.21038302981062,35.45769505294392,10.766493106264459,36.8361888701847
26.856235781124607,8.895229328458177,27.756622658031503,34.70110354975558,9.252085331952749,35.4995048621639
26.69393028907178,12.03728991942626,28.64547462662451,34.80447365427929,12.429675747885375,36.3583980906843
27.2130719048964,9.91825440559903,28.71182644721898,36.656363632631184,10.343604234659841,37.80964978743779
26.504831341828663,12.074416396976279,28.94558105498212,35.64937085259096,12.368550451415633,37.55982893029827
25.764789070739646,10.358185453050691,27.24802745232825,34.60069980740643,11.60490326296044,35.820150702125524
25.71486974683683,12.073390380747602,28.37816707121036,33.2742759338698,12.40820436570043,35.40705508471984
27.10602512912874,9.086827562092203,28.54736344758923,35.496423805695,9.576725083611201,36.65512071758777
24.97172693709848,9.187545128887844,26.29386374686985,33.779360284648604,9.82038190237765,34.823250840553605
26.663674449217662,9.719890259102304,27.88898276232756,35.41315186326941,10.010148738396454,36.36447974667008
26.555505755243722,9.732982408347388,27.974353387878605,34.12186488153972,9.732982408347388,35.23735552715593
25.93651466383563,13.309312955963485,28.966960000858297,33.90200330503927,13.35385420741929,36.28991303742631
25.263196384612794,9.202744509551328,26.39523998023703,32.642776686158484,9.402408460903532,33.51260019568059
25.901703233546407,11.227730526003612,27.533772986162404,33.80652599442036,11.286494790338091,35.083954150262244
25.36402046834154,8.792478831504187,26.828342820919683,32.23798566390353,8.865226857685984,33.41056783645231
24.48070898388471,10.459112630418463,26.47596186383587,31.771735988853663,11.300390878862524,33.48516957374502
25.366246518016943,14.96963256306968,28.99937224656286,33.47242939602571,14.969632563069679,36.303176967778455
26.176688386947703,11.692016211456597,28.321772184044015,33.728769818755964,11.827388688859036,35.46430968589061
26.075673981738507,10.988620963189655,27.95908674589687,34.11637849593852,11.039215649196578,35.594457995244944
26.711162222580963,9.401791138743594,27.960145225775953,33.24072318899542,9.401791138743594,34.25243366379772
26.449750816174586,12.714717676258887,28.927197300795797,33.68426283094859,12.836999571408667,35.67142727432657
26.843506952932053,10.639329356052333,28.653397327994437,35.00842854711549,10.840989157755752,36.4208742714274
26.137593663943846,12.730464738241436,28.784878646086963,34.222843103312066,12.831699798442939,36.27615874375335
25.692267500813195,10.773737827016266,27.01661103790735,33.096554183774835,11.70381230387293,34.25693585224861
26.06844119646924,12.611353704536604,29.116162851383823,32.11774638498448,12.679394479710572,34.624589527861296
27.059110782430235,9.564375061540444,28.55818819269983,34.29275184207907,9.702809918668585,35.56069575632147
24.942620232933688,9.767030697236859,26.328945319322994,32.58690969897201,10.047279515873445,33.71617608222342
27.215429483847167,9.871182460994605,28.751132266933425,36.52046339742086,10.157118405043617,37.68182373687041
26.915060921243093,12.878711722626026,29.307623056678274,36.49572096972854,13.144414691554955,38.34892590261721
27.059357785775955,8.564771617490633,27.92156961874001,35.68640646041609,9.099280319519481,36.34150829727083
27.333432827138573,10.90168244381386,28.55574505169296,36.36971369920584,11.220361986556545,37.32160104464508
26.68900964165096,7.745556289742475,27.47601910887513,35.12271770790848,8.185659203093245,35.72826408958552
26.087805515547895,9.802322339697257,27.800813840987402,34.59732245422646,10.959841758276278,36.15174816787806
26.447353002082057,14.75335048713674,29.488637917121114,36.37578534907722,14.946175487800415,38.70592428822345
27.503280956648286,11.108292085282692,29.328122648260628,36.12871737132414,11.502384286580288,37.568991098365885
27.891436890510494,10.483828555048884,29.615934976079853,37.099375673839205,10.805182264279585,38.40153238027799
27.858606088799693,8.65107203324487,28.647116530664587,35.826189144152664,8.975960028889375,36.48816407456615
27.73619064840986,12.005333550202366,29.639129737573825,36.28654246025103,12.368482412034988,37.77075527631477
27.761469402692544,10.100401746637905,29.087436317081476,37.3858499077403,10.586625682026126,38.385087744673626
28.19186026948805,12.050335525002478,30.329470274829216,37.279380039844746,12.390528021303892,38.93766593359164
27.397258663959242,10.432309727303807,28.65165266530642,35.91570707349912,11.638973023477288,37.073541107265314
26.97866775723291,12.222704569368863,29.589779377133837,34.583366565175695,12.52366241229316,36.69199026812997
28.337123643005604,9.169998668238522,29.964082700545447,36.63483861492238,9.616804910744587,38.029729563695504
26.46291250498192,8.952528626556386,27.5812600548643,35.52116544611616,9.561773734745184,36.50870437048403
26.908341110472307,13.186366622778346,29.71219047663233,35.032493859134554,13.231321761016746,37.21928913092928
26.5312647609528,9.387081863242328,27.689991580151695,34.31641181294296,9.582905836165056,35.19364635493969
27.10180430240862,11.295423880566405,28.574937725498515,35.33754844517618,11.353837788582563,36.458505348657326
26.415110765001227,8.41718133268116,27.784508293262494,33.7659365451922,8.493144578012544,34.85933558428769
25.02420447696524,10.244776535988883,26.841511612050503,32.9586336244231,11.102308015527612,34.490115568707374
26.313233047071698,15.194495646002315,29.994154999544733,35.12079232459782,15.194495646002315,37.95699084825793
27.211384585983026,11.679195752130788,29.29077190283219,35.48852653594366,11.814715126695887,37.104702447427584
27.440982029857565,10.986064887594157,29.458353602362646,35.846159063565054,11.036671291256466,37.429854746661825
27.347515970007347,9.888674473772953,28.392905370595628,34.54263930449206,9.888674473772952,35.376042398409
27.091521974443186,12.24481034503505,29.11611949943092,34.84642671187511,12.371737662723595,36.42565569318278
27.39231739337248,10.435514339962065,29.076484245227313,36.35750826195983,10.641037370086375,37.67426421589811
27.47572485681651,12.6027819774519,30.056876340882614,35.72181584575369,12.705034468152315,37.73472874264667
25.810490277175017,11.211232952888022,27.623099056666177,33.812288065188596,12.1077471068291,35.29584635857458
26.70821746633111,12.890552318172455,29.494345570406693,33.28762002084022,12.957127041853338,35.56597947274151
28.151207225937267,9.847036979108395,29.63581563013157,35.81716580594334,9.981552347602296,37.04945418652393
25.79219364358447,9.941842160309118,27.40446708771535,34.01408002882521,10.217297224306579,35.29044161905393
26.268536699957576,12.42279550791432,28.60557033884607,34.19926115048491,12.618567169939773,35.97101048748144
25.5773991605709,13.933402208751268,28.426780912448155,34.240830986931115,14.02320718779562,36.45030613272001
26.079445583162883,11.878483626164371,28.680735101811905,33.59312480997497,11.982092777393905,35.650493377112134
25.000386252844844,13.241393529995518,27.84851943407528,32.94273952272621,13.958076889340447,35.33385230767923
25.50321697458587,16.879024927915342,30.092091913480257,34.42295214709639,16.91416842030432,37.93815981326836
26.4180845307263,14.306432012789077,29.62661847726229,34.662723217608836,14.389031031051907,37.15814776176945
26.237883677226495,13.823782838441044,29.18709579043492,34.92583635499275,13.906799569794089,37.16851799761843
26.984009684761055,12.891594634527923,29.51006086910561,34.092750755565255,12.937574079178122,36.14287971386402
26.460329814617896,14.614609283946006,29.729886267088496,34.178582827538975,14.761399925650997,36.79967704371345
27.08475080429147,13.43040651703022,29.938978457476118,35.712378458088864,13.634337050914544,37.95976531727323
26.836235271083492,14.772675526986678,30.347259186926273,35.4141035524339,14.899910748880865,38.15413415487598
26.134867700232878,13.128762548917424,28.394020516835532,34.17294690222945,13.944813106603306,36.02355678319561
26.11367676415401,15.184739154563161,29.820877832472398,33.158052829342346,15.280206678462886,36.13462258808519
27.336852257198682,12.702806219063561,30.048990608553197,35.3139073306904,12.853643322899115,37.504774429246396
25.61355769452542,13.007068915263607,28.113407827159552,33.771689671954796,13.263649182218757,35.73320115884526
25.388484285613906,10.275679438811933,26.560317968453276,33.451826685686186,10.517955988431929,34.28116333826814
25.701218462474973,6.978839891716467,26.253322939379697,32.63151988288416,7.200741416388003,33.022134093810706
24.362525452127464,9.210380036160103,25.908738650562224,32.06505394040532,10.336908424059395,33.360798115747926
24.89426332846864,14.368935029089574,28.170527805316468,33.54418666642382,14.497622985434218,35.99866430374011
26.196953223073667,10.683842683998838,27.804554888782764,33.945866785956035,10.910554996671465,35.14158333654798
26.50186354967495,9.836462894357304,27.864205818248028,34.72367873634669,10.078951934922436,35.72119911304831
26.633072764851295,8.584122668894615,27.37444417693591,33.404963067554,8.79783725424741,33.99061114867579
25.78670699349813,11.624965791864426,27.4905683945393,33.4430617705684,11.915499168267662,34.70518060541767
26.298561124705895,9.483893353677962,27.71117965135654,34.948577260975206,9.899026632631669,35.989214039040206
26.45683818464493,11.599302583479894,28.36811510472342,34.313576880592116,11.867872010030633,35.80892033810745
25.52791299469452,9.868581945665332,26.588831802113226,33.2394638847866,10.954762040678311,34.078910167043226
25.55711863096516,11.576958892189914,27.798829574740438,32.068929004064415,11.809384304875259,33.89621371843167
27.800512365359992,7.91940128252484,28.68125718295193,35.09722645335641,8.312577520314983,35.80789169054247
24.791939084267568,8.40653219424876,25.726870345441846,32.53583530591718,8.940777310718408,33.27485055150226
26.01288286789695,9.500390691949983,26.69500292954913,33.266545040532606,9.636649750989868,33.79813670278651
25.033419287521724,10.81437734092089,26.553457928106287,32.57066112161581,11.68672692240642,33.78756358016802
25.954512912397945,15.09293276145731,28.954845711022635,34.69677369447825,15.136698822056509,37.00454114447105
26.526205514033794,12.47669608136756,28.53005477167728,34.507608226933634,12.656020587174112,36.08266604688973
26.509000644937814,11.92246131017981,28.254852410162272,35.0855140865757,12.02425078985487,36.436603922669704
