pre,post,diff,pre_joint,post_joint,diff_joint
5.498999972495543,2.4538005141823525,6.115153358943933,27.670106724065228,5.098218265800012,28.080763700309944
6.100573495735721,4.1258561964153095,7.415564744799179,31.16957016731444,5.6683686805114695,31.47660935514692
4.929129552478356,1.018162278788837,5.0254134981329805,28.312495649937006,3.265948203318503,28.388030232147408
5.465989968517585,1.4151570003733434,5.646212506773062,25.67958000397444,4.232076035622233,25.67214361024773
6.417733449614973,4.802637882633036,8.014099297456665,29.60983625527605,6.239484319324004,30.051102966058938
6.507651630536708,2.6477977102407912,7.244709503522494,29.201549387066997,4.571841913201598,29.570015878991125
6.097498411480913,2.6477433843624656,6.76806995428044,30.6982310324539,5.430808920879466,30.871948191752924
6.4714570073114075,3.0695001590878292,7.166495263683403,32.3141658651905,5.792080313711453,32.54945555167814
6.089819113823214,2.862235194642387,6.852155182299888,30.42118547456308,5.447379909710944,30.613065677290635
7.145373014256664,2.8307196335917366,7.930033810863361,31.842865527965323,4.567897395566152,32.071723359153786
6.181785739607396,2.874881330943076,6.962314270711142,32.950806479298,5.854337107656193,33.291524944755416
7.656261996440719,2.830594526039383,8.259408720552825,33.550274636541374,6.087973837242676,33.91970045451269
6.310790521716472,4.589268842589495,7.606114247367643,32.870278639410245,6.035180065019648,33.20400615251304
6.726279904183152,4.371258077399431,7.618947509228802,32.78177546441152,6.161226586400497,33.11366095630896
6.151739118248919,3.002199964710117,7.055801278666724,31.101537095366137,5.876854732262918,31.54993298793718
6.053150761834229,3.608331088391048,7.218872945138983,28.74240556385293,5.018020041383801,29.001373675673108
6.60918726961598,2.647891027373295,7.237297064814564,28.95706139055602,5.0926800602181945,29.200892629510374
5.972474769462552,2.4513670929803286,6.687611457688269,29.328027731669902,4.624054592218406,29.662306518226085
5.515909768721587,3.1666493731139105,6.233219188593857,29.716912326181163,5.532567625491218,30.03746761676945
7.048081961398815,4.585762820113983,8.899633730206833,33.30657531557948,6.062002849149775,33.82173379654055
5.870313703735809,2.24570383505698,6.332359559918056,30.292327347967408,4.157782381226536,30.52124244740529
5.9271610621965705,2.451367092980328,6.4855643433326575,27.793813193749763,4.74636098671231,27.89780746536528
6.156706019000967,4.249442563085729,7.254101169892028,26.470496197720536,5.427293877261783,26.80007023100274
5.579469863090987,4.249408713226283,6.759847226962667,27.86528326631697,6.004891840902378,28.196468027076147
6.918973031172583,4.123116336055157,7.928220487006724,30.282242695961337,6.215569356280775,30.55354343657769
6.307488707451465,4.38626489077641,7.304984319112153,28.28781318054452,6.182857610488763,28.458931354736777
6.815841893195283,4.137189970513263,7.919275651845658,29.307476914882425,5.241746349527225,29.552965970759914
6.836569268877121,4.39452751153219,8.001828382450192,31.959375689949603,6.544237413246612,32.33745162918065
7.760550815116429,4.802554885148505,9.201730298290531,31.477037637643896,7.044327112309531,31.95832530859669
6.785324352381168,5.666365533850933,8.384054978798254,30.639921863736774,6.706456533752364,30.982018334894565
6.3097572800084585,4.893643307250713,7.944545306497175,30.26181667162808,6.3488118303022985,30.688179621729056
6.899883311227984,4.697105847904577,8.247693886931987,29.549743865936083,6.715197035879376,30.077539260482162
6.512069484080122,4.896005839410553,8.174949139416853,26.03081324797199,5.799844484128048,26.42630301312868
6.715513147092726,4.478942465711962,8.024025756213438,27.03754094393092,6.0408476129021915,27.28428049550955
6.219337079598675,4.3656384805502135,7.6548779131894085,26.660046058173414,5.651400760729877,27.047187737017317
6.734305509915348,4.59070774879549,7.969598577343751,26.913430792048917,6.258041617110734,27.549672012504892
7.545077219812379,5.663581024841792,9.143708684115614,30.827274807547475,6.730650703606331,31.31290197292831
5.787416610340502,4.482795307484969,6.983300585026501,28.551057952520203,5.463174292653091,28.721648074239944
6.311169543393921,4.365638480550213,7.285055081605955,25.205185499722116,5.751903363474282,25.317869854460017
5.712503822506973,2.0014109598989425,6.052029743404779,27.448909743135516,4.692622841213944,27.43265104557313
6.5438609610455964,1.549798090724464,6.676564558408308,29.33211426726232,4.696824464429897,29.304588290483196
6.302984860464079,1.7846068964094706,6.52152767129434,27.35267655654811,4.494252122410974,27.398701388958777
7.0673522406533005,1.7336104260370733,7.277444893237852,28.818327298349235,3.374913461926569,28.901338099310067
6.490378905632636,2.293478464684906,6.836389122917422,30.98931869774383,5.176899319559838,31.135452252067115
7.576797681713173,2.6476471644685264,7.957147213436005,30.502746027435176,5.620775602480129,30.754455406403014
6.595841218068463,4.47874520889912,7.640124937516379,29.869293035719135,5.563550246712534,30.091637337210987
6.792060991699721,4.254577943593781,7.760726644484835,30.106346739211897,5.699664213062353,30.426581693394663
6.207224238792129,2.451184495111258,6.688394167834394,28.22503753036439,5.2023499631320345,28.671372667044945
5.736941436683695,3.4666732439218184,6.73285548653316,25.292595579463136,4.439619135265324,25.48198823266957
6.30009501742193,2.001606278420511,6.609313132047236,25.800802850202693,4.296791103896352,25.927141517369176
6.235397920160875,1.733292077382006,6.468612871843417,26.871567575110603,3.4505412808557,26.885714880578444
5.942653931380308,2.6500507642705875,6.483765005816186,26.880883916394325,4.8100237136018755,27.105701721254125
6.590272676584675,4.0027055984174575,8.085178001794128,30.223007155476804,5.2222823365050965,30.685751516504997
5.464241997689266,2.010212887100198,5.812095307835632,27.318574479272517,3.4375641463283744,27.43001360401934
5.586912398015511,1.7332920773820053,5.847244041865864,24.290862640567777,3.8800729646442855,24.280784379821352
6.004897918282857,2.5331096191612863,6.42341500253881,30.54166862106849,5.887882897193162,30.626694754094434
5.509672931414839,1.7845262928270493,5.787027543986647,28.47412019484123,5.365654591528667,28.454358145460123
6.061949482029842,1.7335274512805643,6.305986281219882,29.52149730950161,4.470121690881618,29.687034123685393
5.901069530113204,1.8047399943888147,6.139819790419855,31.742081997835285,5.7783703831573945,31.780492323920388
7.128434219356565,2.647592835501156,7.6188612951093395,31.58590504881439,6.339169143447191,31.77154164017731
5.630288499572138,4.2492589501711855,6.578803073522889,31.037960850866437,6.127182800258738,31.24031330280144
5.352448494135998,4.483727816103386,6.574769018345862,30.887776432779514,6.563595701531786,31.31392941051625
5.475336544206383,2.451125811571625,6.1252716889119245,29.619588711954222,5.801182884463421,29.895361937179487
5.7371750418826855,3.1646273650299697,6.9665774064854356,26.825015098825634,5.128303402325709,27.008802544312104
5.536154937572911,2.0015344136165214,5.89068590518043,27.21498563604929,5.201380667315167,27.306404825591816
5.307351517680229,1.7332090873850319,5.583259765332443,27.80778613723618,4.743506247744605,27.987958339828804
5.514712343677617,1.73684687134125,5.87783693659532,26.927861887131247,5.265209479916963,27.18467107126096
6.385185773399363,4.245472147875543,7.535021020544967,31.285250600160467,5.9886709592338,31.589888379007174
4.705952491580878,2.010141329992132,5.127331590176909,28.455833468044005,4.517609358490336,28.451213106832967
5.751695998153457,1.0006719766678565,5.83844086984763,25.744191002400072,4.652337469601162,25.692421448264
6.069554113919914,2.3655486228349014,6.3958629667932865,30.96812005434286,5.550454574083093,31.022621065719072
6.898873602747939,2.327316828785516,7.257015615970039,31.99908970887992,4.902703005146252,32.019258781345336
6.614914664726277,2.769664597068978,7.082538139927144,33.84649850092972,6.280664172365533,33.97600877965132
7.321960625182097,3.0693702969505097,7.741424518057688,33.8071087190932,6.498992608005267,33.91712764853253
6.0168148716974335,4.524100775050767,7.075961512122437,33.04354938371931,6.449564163039725,33.24219636719548
6.231537863882518,4.5290652446612585,6.9778847475376935,32.604734428545335,6.566811230219959,32.74994162495811
6.539537160533175,2.90160368440586,7.022172420048602,31.561576384937062,5.99501683802666,31.928715017666278
6.162382991496747,3.5250748299435513,7.404580336924387,28.4230888990277,5.50944685169802,28.718920951256113
6.581504098108634,2.1011322829347376,6.823116550401034,29.235858532770816,5.395016249835958,29.33921277237751
6.415256305840865,2.3270797016430405,6.725524295505091,30.146671003188114,5.153189337465865,30.153766931563744
6.282662385092736,3.0714438893613143,6.9540416944223695,29.91171762896656,5.981871279674053,30.097624541116076
6.487831468429621,4.045020877018372,7.846371598010611,33.16414413580893,6.1520916734862,33.5465949869852
5.625359163669793,2.5400697556853715,6.102847554444228,30.57676725629747,4.946039136652605,30.60214747576646
6.552931075039853,2.3270797016430396,6.898389523454009,28.16760769717631,5.26321404582223,28.171168517032864
6.247674876968749,2.4878971120332336,6.669108744675931,30.105856915150447,4.707963425156831,30.211061576431423
6.488581453980349,2.1068772454419076,6.823010427444328,32.72382428219879,5.793947413514292,32.98633900316722
6.977570722067407,2.487754764221284,7.289819543804329,31.69442813747794,6.029445317751445,31.906419841343254
6.033406869484204,4.386119800646611,7.089433628354855,30.76795459944557,6.141875235903521,30.987799611907924
6.008952628848054,4.391240265939439,7.158717639861837,31.21348120022602,6.269258524344582,31.609400429189126
6.209461250695481,2.2775411496746436,6.554009537801993,30.285610563096665,5.64162025441074,30.688348355544985
6.184630438057155,3.346148777252869,7.366868259186743,26.899698986252123,5.145848630879445,27.158348295955133
6.052287912111849,1.784745346877216,6.329444870087349,27.778928545578992,4.81870757351719,27.8663672646203
5.819864346125511,1.4775620748052234,5.944213313044729,27.692581371077733,4.547355773667247,27.645943600516333
5.931675432451067,2.490312693739201,6.40423459604167,27.818476644451945,5.468625804635223,27.98593497286183
6.879399230155393,4.382451259101614,8.152319525032345,31.758811268719878,6.168234069755654,32.07685827341058
5.524592615734121,2.2852819183980078,6.063823292082889,28.74559923190166,4.5375165742438766,28.85961731694887
5.762379772138279,1.4775620748052165,5.928154297352304,25.809437386193462,4.6716706087515805,25.737380269650384
6.971472473888885,2.502435693003677,7.371667990766144,33.64728149582545,5.173416153952077,33.8512221087079
7.655865157144887,2.830578816631607,8.0386272923265,32.52704032283719,5.617567668533157,32.717725629865754
6.707474195146857,4.365619113044163,7.668255945134382,32.39734317992173,5.377208397403118,32.664600104436644
6.688047129321212,4.370763595501371,7.545971622431168,32.01627079779943,5.696500704711349,32.2724560132428
6.93807174476341,2.647724751313699,7.376412546553087,31.25200959402614,5.198883849059629,31.54724663421028
7.0153021931647315,3.6083187649885904,7.911906817428239,28.8813166046078,4.435557034164616,29.04920126205189
6.462396952730873,2.237983159779753,6.838933295136737,28.517880560093804,4.292593846107039,28.745387730204182
5.978421147562492,2.001609940812792,6.305842676994436,28.756981451808635,3.724627847679303,28.912096260802667
6.3242531833480395,2.454025396598574,6.814644177727523,28.290267263361763,4.593213137534537,28.504284418718235
7.48702830693241,4.125989946333824,8.592258201148745,32.78675978481079,5.218829460644052,33.03622430438289
6.298498196118678,2.2456840341216906,6.693057711458877,30.154470261927063,3.4323163311728004,30.247989732832423
5.79463952135837,2.0016099408127914,6.131882449932102,26.78071636656958,3.875424408768243,26.788189006261664
7.589199277837714,2.8747426772090194,8.026460200508993,35.01416504566405,6.705568049331039,35.256888037087386
6.870503548406232,4.14866808265903,8.024318471927378,34.62555341872685,6.342144282469203,34.96365354117548
6.1789621907300845,4.399493542530023,6.774689274583368,34.52235123692641,6.617516590493462,34.71061137932891
5.774629314830852,2.6948868959053707,6.374680806850072,33.161230688971244,6.199459677582202,33.639942483240084
5.7039074901466575,3.0282192116754616,6.604719285727178,30.383518816832417,5.383300179088634,30.6440486647132
6.053730145254252,2.2935861977394834,6.464637662839673,31.05891014702369,5.642157236491753,31.12713332972323
6.636080737598977,2.063591863272358,6.955680825871471,31.87367345653381,5.223067006785228,31.989435380921204
6.490191507860197,2.5048372542251287,6.955978760323615,31.856902345092294,5.874111275799949,32.18471621451895
6.940617757005193,4.390721056495939,8.193095912099214,34.60019963053037,6.5304231584677765,35.015748702053706
5.977830801118574,1.814496202367667,6.2719720268391965,32.10486596901319,4.815153415540368,32.31041622155341
6.323028530771122,1.501912794558387,6.448592739041097,30.01670860466996,4.941693021142636,30.125944192582256
7.511288398459309,4.589181986228542,8.472389253041998,33.52061520767129,6.864020564606399,33.975777983453035
7.270517973301515,4.594076128048833,8.263592893437536,34.14896515003397,7.116918465249822,34.592954894925846
7.072469474613014,1.0008646653990725,7.141366425068712,32.65179309969904,6.100665873118046,32.937367627068916
7.0637895100253205,3.6082206191710604,8.170747656547341,29.87078924620198,5.820532997865778,30.257914634420843
7.684670680717491,2.2378249150235447,7.998531436618837,31.07086188114981,5.884224736884824,31.26164555973408
7.282901451616054,2.001433007123391,7.417466106138556,31.04919752314329,5.48366587514588,31.31315087184779
6.98247093498221,3.1665234951606744,7.5328599751746435,30.874015317441998,6.26881289312872,31.272092303209043
7.741915471462325,4.58567589734617,9.010374537205562,34.47682750989294,6.887616310250521,34.87229533840743
7.127963166410054,2.6542527844305184,7.565583067114687,32.09231157931979,5.475509433785362,32.36875062855296
7.138975714934935,2.451204483046789,7.500358969724237,29.319704607378675,5.763620607770228,29.504306360069837
6.358683710364725,5.108066543992085,7.224627841150168,33.39304628596483,6.47674197603221,33.56619933040541
5.565639995615373,4.478712005061293,7.38711582979141,31.46254081202157,6.525803021606119,31.97515186276618
5.85996655705226,4.478880570880695,7.11205615010744,29.441613800019564,5.405910653812228,29.787925813055427
6.383561747893982,4.249350949147266,7.732452903458714,29.86743016681923,5.82958606836082,30.16593510459331
6.107693913388142,4.3654927048876475,7.068512682766939,30.497050975847777,5.424994415158295,30.683879947560058
6.181320535575563,4.590569120318032,7.477598705755109,30.698967952205848,6.217554829940472,31.15216787276591
6.613151245248097,5.663468657855757,8.71772069081028,34.02213046502633,6.693023388259041,34.54665525688319
5.837983640644954,4.253411765473693,6.836691356045997,31.069372870281608,5.0334782285215995,31.35266968276752
6.329686479095294,4.129752682754933,7.6151690916881005,28.700044400107053,5.529613562344769,28.926848537382842
5.925918988008312,4.70175230393621,6.971568126158347,31.831746419225166,6.791307326758075,32.32648071722708
6.0181717567992346,4.9098639784102955,7.321203927105436,29.399616277001407,6.063090719869665,29.722283934823206
6.575757607373687,4.483815004246723,7.605294984363952,29.60650637907883,6.125342754336353,29.884120402072973
6.033937457638256,4.370637336134269,6.887177240706148,30.21815484949947,5.913457860666523,30.31623197754303
5.905214490869818,4.808423686792456,7.450591654991881,30.24781722767064,6.648037870582274,30.867274473804017
7.030119011657201,5.667435169995162,8.540350698962264,33.54214656014654,6.952144432148749,33.95363241052242
5.9492593877138455,4.2586917961098845,6.80890501777641,30.99451508497373,5.556460863508384,31.19831910576035
6.210315356855486,4.370637336134268,7.113872305800516,29.030553261993994,6.009579487305848,29.152612190541003
5.992858327029012,3.744355123899505,7.4868619121658,28.29051973479748,5.774590992531698,28.838035042176987
6.293601637871086,2.0015319812223185,6.696565697988041,28.622075381216973,5.485929959417209,28.82330929478581
6.058980533853072,1.7332062784211755,6.244725689996472,28.92644845483216,5.053901284720889,29.08866858938582
5.9247406190447505,3.0041872389982913,6.760459571789218,29.300468382587233,5.896553387744479,29.68846872515336
6.705652980534758,4.475119367911565,7.956566195972884,32.48227640768662,6.39592963274201,32.98792926457782
5.925958108947481,2.458318076493106,6.449153065798666,29.898890194014317,5.0450500815092525,30.127208183773778
5.86652726075335,2.237559683955777,6.324516893282634,27.13366792319689,5.356365304549129,27.5048850079306
6.242180226655362,3.46674451879729,7.255572277527053,25.547604601599943,4.974321037352853,25.83395260493581
6.186388334408219,3.319064821649899,7.212027552583886,25.580624994524634,4.493368497989376,26.054574879776702
6.036227112027704,3.6099847066579205,7.3453418371415165,26.250963428543926,5.235944497589237,26.786440163789162
6.309882467180832,5.102569089008673,8.465750085033825,29.574469872945297,5.96291523753333,30.08343627223511
5.3999534542710785,3.4717208580561825,6.617305356324452,26.763961771608027,4.254210062073882,26.982961610433662
6.042601361483951,3.0022528132401134,6.87931225523669,22.9920773032696,4.163063001036545,23.17792772630502
6.1298679304972605,1.0010625696214783,6.2134082735624006,25.59755024917273,4.115809379371987,25.729310678912082
6.134257881278441,2.6501440020683313,7.047044804000353,26.908217904134723,5.1153993496249965,27.335648354025516
6.7877191712553975,4.0027673284978835,8.02240671139267,30.718258080206805,5.683826573586695,31.070455182738414
5.570259017936801,2.0103358002958958,5.91934755531613,26.506193244109646,3.8532881595922452,26.537967438099
6.069552316065539,1.7334346264001002,6.314454177187371,24.571673749885353,4.482032789639166,24.52769565606593
5.515314858289127,2.4538005141823516,6.087616784657199,26.77406112118166,4.649064549155667,27.116438847677532
6.646284198483341,4.1258561964153095,8.122345255151014,30.96407351145677,5.454818469059086,31.421213863785404
5.331409313198299,1.743365641985112,5.611605116496164,27.46113498484001,3.506706382438029,27.651815941443413
6.080551958987375,1.4151570003733425,6.243058662358611,23.798151598623708,3.9414602120879993,24.01920242995133
6.387854493373664,4.363311545774468,8.5090583689884,30.63991744118116,5.914293581618743,31.369951366449882
5.521935898961386,2.656650407816214,6.17356974580611,28.553075242756098,4.639441055930016,28.784470285637465
5.930747729125559,2.0046115902328556,6.262928319529461,24.804546016327215,4.7707298106877225,25.019835921901034
6.012829330009177,4.249628663712523,7.604643394221353,31.75042893671985,5.259561514415005,32.097113266592544
6.594282389604605,4.1258561964153095,7.80184721208224,29.290928361326184,5.5588763500150495,29.48682865641201
5.7340671596309205,1.7433656419851111,5.9671374233416,25.83871795949894,3.3823633839808607,25.81316309612747
