pre,post,diff,pre_joint,post_joint,diff_joint
11.974516771891274,2.6665389562652027,12.152411836798496,27.50734551007801,4.1076281631945,27.618283993727434
13.230695816512702,3.986978828012012,13.591451180537655,30.000376317439567,5.379755981316119,30.224615064433472
12.305003795139564,4.116742852463379,12.75001437273508,27.50112160525537,4.872728990617655,27.635919720532176
12.755324439335654,3.2873764694721648,13.05501522716145,28.945349565077098,3.733583927792324,29.134237477043747
14.252624626695136,8.572444889974076,15.326950647964837,31.841511777918143,9.215624692932535,32.276941624211496
13.14730443336783,5.179584859383476,13.579061159765715,30.61334233306246,6.2861735035732815,30.933748760868294
12.754493479348586,2.9475776181320787,13.024324079234036,28.728138645693896,3.6917577931406007,28.80766823212023
12.526806298962388,4.780148567130594,13.056757851095915,27.301892375542604,5.157492073875132,27.575529055012506
12.292720906935807,4.091681539818164,12.81372541004921,28.01575194092088,4.393300958074614,28.248252362998425
13.715964414770923,6.630246970497917,15.045384922121464,27.53148185610344,6.946541832760689,28.214567637917273
12.25720361151593,5.177734554994943,12.691515798453297,27.96474319671159,5.800448309981332,28.118124994225187
12.588746381437264,5.083498045064133,13.458679500416682,28.814664442383958,6.09487132633786,29.16434058611188
13.402453576405163,5.0436705774190616,14.120909327011656,32.391494514453136,6.040410053311167,32.698766412502046
12.913584961692973,3.557343986346168,13.327627373111515,29.29760385784678,4.433393972768184,29.46542776987542
12.409040192084431,4.096689871324973,12.988012585456634,29.115628011059616,5.32713855349953,29.340297319546725
12.324191680585285,4.272495285527623,12.756003038576317,27.454571027459465,4.822404626099953,27.576022012567677
12.28973343344406,3.113317664453454,12.625310761379803,29.62343174181695,4.04682966466432,29.76472545199843
12.704885001349968,5.451152974838808,13.525924518556431,31.441799671665738,6.645965415636482,31.863833185119844
11.321389842352923,3.450931586210697,11.782789407475411,27.9506337210637,4.330656669802275,28.142335883706355
13.289009424145176,5.85293738660576,14.228671829696008,30.037541722330992,6.220026435254996,30.491377740152394
13.672123009920753,3.6718914818320827,14.037089018988903,30.05175936212793,5.274517751232591,30.325582607606695
12.666193057006112,3.540012606889642,12.888190442176413,27.567685175758214,5.200677065087343,27.56454639322017
12.424358401133038,2.8971763721551795,12.680813309704298,28.69007673671335,4.387011784904915,28.85765036227661
14.512518676613583,8.53839443411869,15.756619113295919,32.58305507644162,9.595027002443752,33.17978546145906
13.88237338443153,4.734154291865,14.271278038677488,30.941975261869725,6.22095624533073,31.266457352229246
12.432120833938441,2.5049951485478252,12.664577030674803,28.253131795761355,4.351470907433462,28.302417415918047
12.358113396829367,4.7370113509344,13.168883872100654,27.357725571667977,5.823110619146434,27.819175929060915
11.93755242911259,3.7853196301796888,12.323937095484021,28.250947835743826,4.9605762531428494,28.460986415454855
13.808381611707373,6.445693272963875,15.345442396034242,27.822960173263652,7.452728602003116,28.643133261522625
12.443244386350562,5.137936486278255,12.732423205815223,27.906271832669304,6.399538529261031,27.999467893786683
12.21486962768382,4.840324292183926,12.850674540578556,28.704388886439467,6.51564885024054,29.197108400078353
13.471467108768076,4.999207880205955,14.084553733418929,32.180155037664015,6.462237712497975,32.51363098036039
13.093237060674767,3.4991645363191908,13.492078126685287,29.370763547102534,4.996119051103838,29.545305454821218
12.626059924936213,4.0462728673258415,13.212060334052829,29.14364980529081,5.803846019942855,29.554082501423604
12.695793190143696,4.2241771009152105,13.145241543796935,27.276112948894944,5.528515096168353,27.512702346227087
12.440653451140857,2.69806111108197,12.710791025777162,30.021992945381594,4.65650660794469,30.20948182231593
13.007113155062795,5.190306735120128,13.946255113096017,31.384536728309307,6.718725660655439,31.87537837183394
11.720722336982348,3.390926868534226,12.064629791725313,28.04225631831527,5.105240443155842,28.146781190189717
13.909925431883941,5.9911521230581215,14.649230266221174,30.570119643703496,6.9314639969531555,30.976246926633728
13.519505845066734,4.634171161000212,14.044550050478252,29.63850778602338,6.266936264997098,29.96493104818542
